,Date,Open,High,Low,Close,Volume
48,2000-03-13,2900.0,3170.0,2850.0,2943.59375,57720
49,2000-03-14,2940.625,3191.25,2830.0,2920.0,60720
50,2000-03-15,2946.25,3000.0,2622.5,2686.25,63100
51,2000-03-16,2676.25,2676.25,2150.0,2486.25,127250
52,2000-03-17,2340.0,2435.0,2142.5,2267.5,95420
53,2000-03-20,1092.5,1190.0,857.5,867.5,1732560
54,2000-03-21,840.0,850.0,630.0,723.125,787160
55,2000-03-22,781.25,925.0,780.0,887.34375,722080
56,2000-03-23,979.375,1328.75,917.5,1177.34375,1459990
57,2000-03-24,1305.0,1420.0,1210.0,1290.0,713440
58,2000-03-27,1300.0,1303.75,1120.0,1130.0,345540
59,2000-03-28,1035.0,1097.5,950.0,985.0,466080
60,2000-03-29,1008.125,1038.75,955.0,962.5,256910
61,2000-03-30,910.0,1010.625,907.5,960.0,154220
62,2000-03-31,1010.0,1015.0,865.0,870.625,135260
63,2000-04-03,851.25,886.25,770.0,771.25,104740
64,2000-04-04,775.0,790.625,580.625,712.5,217290
65,2000-04-05,661.25,750.0,630.0,653.75,202060
66,2000-04-06,677.5,680.0,598.75,610.0,226770
67,2000-04-07,628.75,665.0,620.0,643.75,167040
68,2000-04-10,674.375,677.5,575.0,576.25,159110
69,2000-04-11,552.5,562.5,485.0,498.75,169010
70,2000-04-12,510.0,530.0,410.0,425.0,140180
71,2000-04-13,443.75,520.0,361.25,390.625,431830
72,2000-04-14,365.0,440.0,330.0,335.625,288250
73,2000-04-17,300.625,336.875,261.25,306.25,222500
74,2000-04-18,315.0,383.75,300.0,354.375,238000
75,2000-04-19,390.0,391.25,340.0,353.75,156120
76,2000-04-20,377.5,377.5,321.25,336.875,80500
77,2000-04-24,315.625,321.25,282.5,295.0,109150
78,2000-04-25,330.625,340.0,302.5,313.75,142310
79,2000-04-26,327.5,343.75,290.0,296.875,164210
80,2000-04-27,244.375,254.375,210.625,246.25,571080
81,2000-04-28,257.5,282.5,251.25,258.75,256170
82,2000-05-01,270.0,272.5,252.5,266.25,143250
83,2000-05-02,273.75,279.375,255.0,255.625,154830
84,2000-05-03,252.96875,256.875,236.25,247.5,102020
85,2000-05-04,248.75,276.875,245.0,261.25,116380
86,2000-05-05,260.0,269.375,247.5,250.0,113180
87,2000-05-08,248.4375,248.75,230.0,230.0,75710
88,2000-05-09,235.0,236.25,202.5,215.0,170950
89,2000-05-10,208.75,213.75,190.0,200.0,121160
90,2000-05-11,212.5,215.0,195.0,199.53125,108750
91,2000-05-12,207.5,246.875,203.125,238.75,229110
92,2000-05-15,236.875,236.875,218.75,232.5,183630
93,2000-05-16,233.75,258.125,233.75,240.0,126890
94,2000-05-17,230.0,295.0,228.75,255.0,543030
95,2000-05-18,263.125,263.75,237.5,239.375,124110
96,2000-05-19,237.5,250.0,215.0,218.75,168980
97,2000-05-22,223.125,226.25,200.0,210.0,147120
98,2000-05-23,212.1875,233.75,208.75,212.5,119760
99,2000-05-24,200.625,206.875,180.0,188.125,227880
100,2000-05-25,195.0,200.0,170.625,173.125,97450
101,2000-05-26,175.0,180.0,165.625,179.375,90890
102,2000-05-30,185.625,198.75,180.625,190.0,120700
103,2000-05-31,189.375,215.625,186.25,190.625,186080
104,2000-06-01,202.5,203.125,190.625,193.125,104750
105,2000-06-02,219.375,226.25,205.0,226.25,151270
106,2000-06-05,226.25,255.0,225.0,241.875,200550
107,2000-06-06,250.0,300.0,243.75,280.0,507470
108,2000-06-07,297.5,393.75,295.0,376.25,1674100
109,2000-06-08,440.0,468.75,405.0,441.25,1557320
110,2000-06-09,500.0,627.5,475.0,622.5,2679870
111,2000-06-12,550.0,553.75,360.0,389.375,2386690
112,2000-06-13,362.5,460.0,355.0,428.125,1589990
113,2000-06-14,441.875,475.0,420.0,422.5,496240
114,2000-06-15,383.75,417.5,362.5,393.125,434370
115,2000-06-16,401.875,403.75,370.625,385.625,200570
116,2000-06-19,459.21875,488.125,407.5,424.375,808610
117,2000-06-20,432.5,435.625,397.5,410.0,254860
118,2000-06-21,384.375,407.5,380.0,392.5,197970
119,2000-06-22,393.75,397.5,351.25,356.25,183980
120,2000-06-23,360.0,367.5,330.0,336.25,171940
121,2000-06-26,341.25,396.25,307.1875,382.5,487110
122,2000-06-27,370.0,380.0,330.0,333.75,199730
123,2000-06-28,350.0,372.5,325.0,333.75,340240
124,2000-06-29,335.0,358.75,326.25,326.25,231870
125,2000-06-30,331.25,332.5,290.0,300.0,551850
126,2000-07-03,303.125,303.75,290.0,290.625,87940
127,2000-07-05,286.875,288.125,267.5,273.75,191530
128,2000-07-06,274.375,317.5,252.5,313.75,477330
129,2000-07-07,323.125,348.75,318.125,325.0,554130
130,2000-07-10,328.125,328.125,290.0,290.0,201610
131,2000-07-11,287.34375,313.75,275.0,288.125,187270
132,2000-07-12,305.0,325.0,295.625,325.0,265030
133,2000-07-13,327.5,341.875,312.5,318.75,268060
134,2000-07-14,338.125,339.375,323.75,328.75,170380
135,2000-07-17,333.125,371.25,328.75,357.5,310140
136,2000-07-18,351.25,362.5,332.5,347.5,200790
137,2000-07-19,340.625,344.375,331.875,335.0,89150
138,2000-07-20,340.0,350.625,315.0,323.75,155490
139,2000-07-21,315.0,315.625,295.0,300.0,143960
140,2000-07-24,301.875,310.0,278.75,281.875,129850
141,2000-07-25,294.375,297.5,281.875,289.84375,87140
142,2000-07-26,287.5,305.0,267.5,300.0,192080
143,2000-07-27,247.5,255.0,221.25,237.5,474990
144,2000-07-28,238.75,240.625,220.0,223.75,113210
145,2000-07-31,231.875,235.0,215.0,221.875,101640
146,2000-08-01,216.875,218.125,201.25,203.125,130630
147,2000-08-02,201.875,240.0,198.125,217.5,230440
148,2000-08-03,215.0,222.5,201.25,211.875,90970
149,2000-08-04,221.25,243.75,215.0,221.875,171010
150,2000-08-07,224.375,227.5,218.125,221.875,92420
151,2000-08-08,218.75,234.375,211.875,217.5,75560
152,2000-08-09,226.25,227.5,210.0,218.125,69940
153,2000-08-10,217.5,220.0,206.25,208.125,62340
154,2000-08-11,207.5,209.375,200.0,202.5,71040
155,2000-08-14,207.5,215.0,203.75,207.5,45810
156,2000-08-15,210.625,212.5,203.125,210.0,68190
157,2000-08-16,211.25,212.5,206.25,208.125,97390
158,2000-08-17,206.25,206.25,200.0,202.5,93230
159,2000-08-18,201.875,217.5,198.75,210.0,137350
160,2000-08-21,211.25,305.0,210.0,295.625,1924150
161,2000-08-22,297.5,308.75,253.75,255.46875,910310
162,2000-08-23,246.875,270.0,246.25,261.25,253660
163,2000-08-24,263.125,289.375,252.5,273.75,277990
164,2000-08-25,267.5,285.0,265.0,268.75,133860
165,2000-08-28,271.875,286.25,270.0,275.0,165990
166,2000-08-29,283.75,298.75,275.0,281.25,209080
167,2000-08-30,283.75,293.75,280.0,281.875,127600
168,2000-08-31,285.0,291.25,275.0,278.75,123920
169,2000-09-01,282.5,322.5,281.25,313.75,401790
170,2000-09-05,323.125,368.125,315.0,349.21875,587870
171,2000-09-06,347.5,350.0,322.5,328.125,210820
172,2000-09-07,333.75,338.75,316.875,332.5,158120
173,2000-09-08,330.0,347.5,309.375,337.5,225010
174,2000-09-11,322.5,346.25,317.5,318.125,111430
175,2000-09-12,325.0,326.25,292.5,295.0,97960
176,2000-09-13,286.875,314.375,280.0,310.0,152950
177,2000-09-14,320.0,320.0,295.0,296.25,75960
178,2000-09-15,295.625,298.75,281.875,293.125,84080
179,2000-09-18,290.625,292.5,263.125,263.75,90170
180,2000-09-19,267.5,288.125,262.5,278.125,101670
181,2000-09-20,278.75,283.75,270.0,270.0,60030
182,2000-09-21,265.625,281.25,260.0,268.75,71190
183,2000-09-22,251.875,268.125,251.25,263.75,71030
184,2000-09-25,263.75,275.0,260.0,260.625,61520
185,2000-09-26,260.0,262.5,235.0,236.25,99980
186,2000-09-27,236.875,265.0,235.0,242.5,88360
187,2000-09-28,235.625,278.125,233.75,277.5,126090
188,2000-09-29,270.0,285.0,262.5,273.125,100900
189,2000-10-02,279.375,289.375,269.375,272.5,85090
190,2000-10-03,272.5,276.875,256.25,259.375,59450
191,2000-10-04,256.875,275.0,250.0,275.0,83570
192,2000-10-05,270.0,285.625,268.75,280.0,56330
193,2000-10-06,276.25,276.25,248.75,254.375,87370
194,2000-10-09,250.0,267.5,242.5,255.625,64720
195,2000-10-10,253.75,264.375,239.375,240.625,75600
196,2000-10-11,233.125,235.625,208.75,215.0,143430
197,2000-10-12,220.0,228.75,198.75,198.75,107400
198,2000-10-13,200.0,221.25,191.25,219.375,91630
199,2000-10-16,224.375,237.5,212.5,215.0,74410
200,2000-10-17,215.0,243.75,204.375,240.625,103050
201,2000-10-18,216.25,241.25,216.25,218.75,100110
202,2000-10-19,230.0,256.25,223.75,254.375,138800
203,2000-10-20,267.5,268.75,241.25,241.875,189220
204,2000-10-23,227.5,253.75,227.5,245.625,97210
205,2000-10-24,255.625,257.5,245.0,247.5,82570
206,2000-10-25,242.5,266.25,240.625,245.625,92870
207,2000-10-26,248.125,248.125,210.0,230.0,95190
208,2000-10-27,264.375,273.75,239.375,243.75,169700
209,2000-10-30,250.625,260.0,228.75,235.0,47170
210,2000-10-31,234.375,249.375,234.375,239.375,55320
211,2000-11-01,235.0,243.75,230.0,230.15625,43240
212,2000-11-02,235.625,243.75,231.25,239.375,66130
213,2000-11-03,241.875,252.5,235.0,242.5,55340
214,2000-11-06,243.75,247.5,230.0,232.5,45570
215,2000-11-07,232.5,240.0,223.4375,240.0,42220
216,2000-11-08,234.375,240.0,223.75,225.0,22040
217,2000-11-09,223.125,226.25,217.5,220.0,43510
218,2000-11-10,215.3125,223.75,210.0,213.75,43000
219,2000-11-13,210.0,213.75,195.0,213.125,58930
220,2000-11-14,218.75,231.25,218.75,229.375,48650
221,2000-11-15,225.625,231.25,213.28125,217.5,40370
222,2000-11-16,215.0,218.125,197.5,200.0,31870
223,2000-11-17,202.5,211.875,197.5,197.5,41400
224,2000-11-20,199.375,199.375,181.25,181.25,48520
225,2000-11-21,186.875,187.5,165.625,166.25,59760
226,2000-11-22,165.625,168.75,148.75,155.0,103730
227,2000-11-24,161.25,168.75,155.0,168.75,48080
228,2000-11-27,173.75,180.0,153.75,156.25,43010
229,2000-11-28,153.75,155.625,137.5,138.75,70930
230,2000-11-29,138.75,141.875,124.375,127.34375,94730
231,2000-11-30,120.0,123.75,92.5,92.5,195700
232,2000-12-01,101.25,141.875,97.5,120.625,211050
233,2000-12-04,121.25,122.5,110.0,110.0,81310
234,2000-12-05,121.875,136.25,115.3125,135.0,107830
235,2000-12-06,135.0,141.25,128.75,130.9375,96350
236,2000-12-07,126.875,128.125,110.625,111.875,71120
237,2000-12-08,130.15625,138.75,126.25,132.5,68450
238,2000-12-11,136.875,175.0,135.0,156.875,149560
239,2000-12-12,156.25,171.875,155.0,157.5,85540
240,2000-12-13,169.375,170.625,137.5,146.25,81030
241,2000-12-14,147.5,170.0,128.75,153.75,214320
242,2000-12-15,150.0,154.375,132.5,140.0,67030
243,2000-12-18,141.25,145.625,120.0,120.625,95420
244,2000-12-19,121.25,136.875,108.125,110.0,99690
245,2000-12-20,106.25,108.75,96.25,100.0,111860
246,2000-12-21,96.875,111.25,89.375,98.125,129680
247,2000-12-22,100.0,111.875,100.0,105.0,88410
248,2000-12-26,105.625,109.375,90.0,97.5,91850
249,2000-12-27,95.625,99.375,91.25,96.875,122060
250,2000-12-28,93.125,105.0,92.5,100.0,116580
251,2000-12-29,97.5,105.0,95.0,95.0,140650
252,2001-01-02,95.625,100.0,92.5,95.0,66930
253,2001-01-03,95.0,112.5,93.125,109.375,98860
254,2001-01-04,109.0625,113.75,104.375,105.625,60580
255,2001-01-05,106.25,106.25,95.0,95.625,56160
256,2001-01-08,99.53125,103.75,90.625,95.0,58880
257,2001-01-09,95.3125,102.5,95.3125,98.75,40240
258,2001-01-10,98.75,117.5,96.875,116.25,105890
259,2001-01-11,113.75,142.5,111.25,140.625,169770
260,2001-01-12,140.0,151.25,129.375,150.0,188650
261,2001-01-16,148.75,148.75,137.5,138.125,61590
262,2001-01-17,145.625,154.375,137.5,148.75,73000
263,2001-01-18,146.25,150.0,143.75,146.875,27730
264,2001-01-19,151.875,154.375,142.5,145.625,109510
265,2001-01-22,146.25,161.875,140.0,158.125,92090
266,2001-01-23,156.875,160.625,148.75,160.0,39620
267,2001-01-24,161.875,167.5,155.625,158.125,67070
268,2001-01-25,159.375,159.375,150.0,152.5,35420
269,2001-01-26,148.75,156.25,135.625,155.0,54100
270,2001-01-29,155.3125,160.0,148.125,153.75,29930
271,2001-01-30,153.75,170.0,150.0,168.125,55860
272,2001-01-31,170.0,180.0,165.625,168.125,81030
273,2001-02-01,165.0,179.375,163.75,170.625,35400
274,2001-02-02,171.875,172.5,147.5,158.75,39260
275,2001-02-05,166.25,179.375,160.625,161.25,57960
276,2001-02-06,166.25,172.5,162.5,169.375,53640
277,2001-02-07,144.375,145.625,130.0,133.75,121690
278,2001-02-08,135.0,135.625,115.0,118.125,84180
279,2001-02-09,112.5,115.0,100.625,102.5,132140
280,2001-02-12,101.875,107.5,101.875,103.75,50130
281,2001-02-13,106.875,114.375,105.0,106.875,50070
282,2001-02-14,106.25,108.75,101.875,105.15625,29430
283,2001-02-15,112.5,114.375,110.0,110.625,35310
284,2001-02-16,106.25,107.5,101.25,102.5,37790
285,2001-02-20,107.5,107.5,100.0,101.25,30560
286,2001-02-21,101.25,102.5,94.375,95.0,50100
287,2001-02-22,95.0,95.0,88.125,90.625,41900
288,2001-02-23,90.0,95.0,85.625,95.0,49570
289,2001-02-26,94.0625,105.625,93.75,104.375,55520
290,2001-02-27,103.125,103.125,91.25,93.75,30550
291,2001-02-28,93.125,95.9375,86.25,89.6875,37850
292,2001-03-01,89.375,90.0,85.0,88.125,25990
293,2001-03-02,88.4375,88.75,82.8125,86.875,40100
294,2001-03-05,86.5625,92.5,85.9375,91.25,81540
295,2001-03-06,92.8125,98.75,87.8125,90.3125,42240
296,2001-03-07,92.5,97.5,86.5625,90.0,44170
297,2001-03-08,90.3125,91.25,77.5,80.3125,79500
298,2001-03-09,78.75,80.0,69.375,69.375,59930
299,2001-03-12,69.0625,69.375,56.25,57.34375,83810
300,2001-03-13,60.0,62.5,56.25,59.6875,92340
301,2001-03-14,57.1875,58.75,52.5,52.5,88050
302,2001-03-15,56.875,58.75,52.5,55.625,57940
303,2001-03-16,54.6875,55.3125,45.0,46.875,62530
304,2001-03-19,49.0625,50.0,41.25,47.5,67800
305,2001-03-20,49.375,50.0,41.875,42.5,58000
306,2001-03-21,46.25,46.5625,37.5,37.96875,44410
307,2001-03-22,37.5,41.875,36.875,37.8125,127290
308,2001-03-23,41.25,42.5,37.5,37.8125,65550
309,2001-03-26,40.625,41.875,37.8125,39.6875,71630
310,2001-03-27,40.78125,40.9375,33.75,38.125,73270
311,2001-03-28,35.0,36.25,32.5,33.75,111580
312,2001-03-29,32.8125,37.5,30.3125,33.125,42510
313,2001-03-30,30.625,35.0,26.5625,28.75,59700
314,2001-04-02,29.84375,30.625,24.375,25.625,59310
315,2001-04-03,23.28125,30.625,17.5,29.6875,185110
316,2001-04-04,28.4375,30.0,22.5,28.75,78630
317,2001-04-05,29.375,31.25,25.0,26.875,57810
318,2001-04-06,27.5,28.75,25.15625,26.25,50960
319,2001-04-09,29.0,29.5,22.5,24.6,34230
320,2001-04-10,26.200001,27.0,25.0,25.0,34300
321,2001-04-11,27.0,28.5,24.5,25.5,39900
322,2001-04-12,26.200001,26.4,23.799999,24.799999,61230
323,2001-04-16,25.0,25.799999,24.0,25.0,30480
324,2001-04-17,25.0,26.0,24.0,24.799999,41590
325,2001-04-18,25.5,31.799999,25.1,29.700001,88090
326,2001-04-19,34.599998,71.699997,33.900002,52.400002,1004660
327,2001-04-20,58.900002,70.0,52.5,56.400002,605920
328,2001-04-23,53.900002,54.0,39.5,46.599998,226670
329,2001-04-24,47.5,49.900002,41.599998,43.099998,109090
330,2001-04-25,42.700001,43.900002,38.099998,41.0,73760
331,2001-04-26,42.5,45.700001,40.0,41.299999,63150
332,2001-04-27,43.900002,44.5,40.0,41.700001,57480
333,2001-04-30,44.0,47.099998,43.0,45.400002,83960
334,2001-05-01,58.900002,60.0,53.0,56.0,337360
335,2001-05-02,59.599998,60.5,54.0,54.799999,184230
336,2001-05-03,53.700001,54.900002,49.799999,54.5,87150
337,2001-05-04,52.0,53.299999,50.099998,52.5,55560
338,2001-05-07,53.299999,55.200001,52.5,53.0,52390
339,2001-05-08,54.400002,54.799999,51.700001,52.200001,36690
340,2001-05-09,51.0,51.099998,48.299999,49.5,43650
341,2001-05-10,50.099998,52.700001,49.0,49.0,41420
342,2001-05-11,49.599998,50.400002,47.299999,47.599998,26400
343,2001-05-14,45.799999,46.0,40.0,41.200001,75750
344,2001-05-15,42.299999,42.5,39.0,40.0,52610
345,2001-05-16,39.900002,42.5,39.0,40.799999,40070
346,2001-05-17,44.0,45.900002,42.099998,43.0,72330
347,2001-05-18,43.599998,45.5,41.599998,41.900002,42300
348,2001-05-21,41.5,42.799999,40.0,41.299999,50190
349,2001-05-22,42.0,42.5,40.5,41.0,48710
350,2001-05-23,41.099998,41.400002,40.0,40.400002,42000
351,2001-05-24,40.5,41.599998,40.099998,41.299999,33240
352,2001-05-25,41.299999,41.700001,39.900002,40.099998,35630
353,2001-05-29,40.200001,40.299999,36.200001,37.200001,50180
354,2001-05-30,37.5,37.5,33.099998,33.799999,55790
355,2001-05-31,34.799999,38.799999,34.400002,37.700001,77200
356,2001-06-01,39.5,39.5,36.099998,37.099998,22860
357,2001-06-04,37.200001,37.5,34.5,36.0,29090
358,2001-06-05,36.0,36.0,34.700001,35.099998,37010
359,2001-06-06,35.299999,38.0,35.0,35.900002,28020
360,2001-06-07,37.400002,37.900002,35.5,36.599998,27010
361,2001-06-08,37.099998,38.0,35.900002,38.0,22790
362,2001-06-11,37.799999,37.799999,35.799999,36.700001,13780
363,2001-06-12,36.299999,36.799999,35.5,36.400002,20870
364,2001-06-13,36.5,37.0,35.700001,36.0,20520
365,2001-06-14,36.400002,36.5,35.200001,35.700001,45500
366,2001-06-15,37.0,37.599998,35.200001,37.5,23520
367,2001-06-18,37.299999,37.299999,34.0,34.299999,23800
368,2001-06-19,34.700001,35.0,31.5,31.700001,26030
369,2001-06-20,31.5,32.099998,30.0,31.0,42240
370,2001-06-21,31.1,32.0,30.700001,31.700001,24280
371,2001-06-22,31.6,33.5,30.6,33.0,30800
372,2001-06-25,36.5,36.900002,31.299999,31.6,26650
373,2001-06-26,31.299999,32.0,28.200001,28.799999,94390
374,2001-06-27,28.799999,29.0,27.5,28.1,39810
375,2001-06-28,28.4,28.4,27.0,27.1,51120
376,2001-06-29,28.0,29.799999,27.5,28.0,133940
377,2001-07-02,29.1,41.5,29.0,37.0,285850
378,2001-07-03,37.5,38.0,33.0,34.0,79450
379,2001-07-05,32.5,32.799999,30.4,31.4,44270
380,2001-07-06,30.5,30.9,29.5,30.5,38530
381,2001-07-09,31.1,32.299999,30.4,30.6,31740
382,2001-07-10,31.200001,34.200001,31.1,33.200001,56790
383,2001-07-11,32.0,32.900002,30.5,31.6,21430
384,2001-07-12,32.099998,34.400002,32.0,33.299999,36700
385,2001-07-13,33.0,33.5,31.700001,33.0,26060
386,2001-07-16,32.099998,32.900002,31.6,32.5,12980
387,2001-07-17,32.5,34.0,31.5,32.400002,28380
388,2001-07-18,31.4,32.299999,29.5,29.5,17120
389,2001-07-19,31.200001,32.5,30.1,30.700001,13650
390,2001-07-20,30.9,31.200001,30.1,30.6,17580
391,2001-07-23,30.9,31.200001,29.1,29.4,39450
392,2001-07-24,30.299999,31.0,29.1,30.9,22150
393,2001-07-25,29.6,30.5,28.5,28.9,16470
394,2001-07-26,29.0,30.0,26.200001,28.700001,28270
395,2001-07-27,28.9,29.0,27.0,27.799999,20510
396,2001-07-30,28.299999,29.6,27.299999,28.799999,30560
397,2001-07-31,29.700001,32.400002,29.0,32.400002,54280
398,2001-08-01,39.200001,40.0,34.5,38.900002,260670
399,2001-08-02,39.5,39.900002,34.299999,35.0,70550
400,2001-08-03,34.900002,35.0,31.4,33.799999,28990
401,2001-08-06,33.900002,34.900002,33.0,33.299999,18800
402,2001-08-07,33.0,36.5,33.0,35.5,54570
403,2001-08-08,35.099998,36.5,35.0,35.0,50550
404,2001-08-09,35.299999,35.5,34.0,34.299999,24970
405,2001-08-10,34.0,34.400002,32.400002,32.5,27950
406,2001-08-13,33.200001,33.299999,32.0,32.700001,17220
407,2001-08-14,32.799999,33.700001,31.200001,31.299999,23480
408,2001-08-15,32.400002,34.0,31.0,31.0,52960
409,2001-08-16,31.0,31.5,30.799999,31.1,25500
410,2001-08-17,31.0,32.5,30.0,32.0,38060
411,2001-08-20,32.0,32.299999,31.0,32.0,28610
412,2001-08-21,32.400002,32.400002,30.0,30.0,16940
413,2001-08-22,31.0,31.200001,28.5,29.200001,27440
414,2001-08-23,28.6,29.799999,26.6,27.299999,35520
415,2001-08-24,27.5,28.6,26.1,26.5,35570
416,2001-08-27,27.0,27.200001,24.1,24.1,48020
417,2001-08-28,23.9,25.0,21.799999,23.9,65940
418,2001-08-29,24.4,26.0,24.0,24.9,22650
419,2001-08-30,25.0,26.700001,24.5,26.0,42310
420,2001-08-31,26.0,26.9,24.0,24.700001,13090
421,2001-09-04,25.0,25.5,23.0,23.200001,20680
422,2001-09-05,23.1,24.5,23.0,23.200001,16960
423,2001-09-06,22.700001,23.200001,21.5,22.700001,27530
424,2001-09-07,21.799999,22.5,20.0,20.5,28690
425,2001-09-10,20.1,21.299999,18.9,18.9,75780
426,2001-09-17,15.7,20.5,15.0,20.5,111910
427,2001-09-18,20.299999,20.5,18.1,19.5,45010
428,2001-09-19,20.0,20.4,17.700001,18.299999,100290
429,2001-09-20,17.6,18.9,16.5,16.6,82180
430,2001-09-21,15.2,17.0,15.1,15.4,78180
431,2001-09-24,16.0,16.799999,14.6,14.6,62350
432,2001-09-25,15.6,16.5,14.6,16.1,73460
433,2001-09-26,16.299999,17.1,13.9,14.1,37360
434,2001-09-27,14.2,15.0,11.8,12.5,126100
435,2001-09-28,14.0,14.1,11.2,11.3,100980
436,2001-10-01,11.5,12.5,11.0,12.0,70160
437,2001-10-02,11.8,13.3,11.7,13.1,82360
438,2001-10-03,13.2,14.8,12.7,14.0,144890
439,2001-10-04,14.0,14.0,12.8,13.4,170220
440,2001-10-05,13.5,13.5,11.6,11.9,77470
441,2001-10-08,12.0,13.4,11.2,13.2,91530
442,2001-10-09,13.4,17.5,12.6,14.5,45150
443,2001-10-10,15.0,16.5,13.6,16.1,43320
444,2001-10-11,18.5,19.4,17.1,18.4,51610
445,2001-10-12,19.1,19.299999,16.799999,19.0,60340
446,2001-10-15,18.0,21.5,17.5,20.9,51020
447,2001-10-16,22.5,31.4,21.299999,29.200001,305590
448,2001-10-17,31.4,32.5,26.5,28.299999,210710
449,2001-10-18,28.9,28.9,24.0,24.6,80610
450,2001-10-19,24.0,24.0,21.0,23.5,84920
451,2001-10-22,23.799999,23.9,21.5,21.799999,90150
452,2001-10-23,23.4,23.9,22.0,23.0,53280
453,2001-10-24,23.200001,23.700001,22.5,23.1,45320
454,2001-10-25,23.1,23.1,21.5,21.700001,45450
455,2001-10-26,22.4,25.0,22.0,23.9,67250
456,2001-10-29,25.5,29.700001,25.200001,27.299999,75180
457,2001-10-30,28.5,29.1,24.1,26.799999,54530
458,2001-10-31,29.9,30.0,22.0,27.5,176150
459,2001-11-01,26.9,27.0,24.0,24.700001,41840
460,2001-11-02,24.299999,25.4,23.1,23.200001,23150
461,2001-11-05,23.6,25.0,23.1,23.700001,31480
462,2001-11-06,22.200001,24.200001,22.1,24.0,46450
463,2001-11-07,24.299999,27.5,23.799999,26.0,87430
464,2001-11-08,26.700001,27.4,24.5,26.0,44810
465,2001-11-09,25.200001,25.799999,24.5,25.4,16510
466,2001-11-12,25.799999,25.799999,23.5,24.4,18920
467,2001-11-13,24.9,25.6,24.4,24.5,32260
468,2001-11-14,25.0,25.9,24.5,25.0,62150
469,2001-11-15,25.799999,29.6,25.6,27.5,121840
470,2001-11-16,29.299999,29.4,27.0,27.1,55400
471,2001-11-19,29.700001,29.700001,27.0,27.1,67760
472,2001-11-20,28.200001,31.0,27.0,29.9,129240
473,2001-11-21,30.0,30.9,27.200001,29.0,64400
474,2001-11-23,29.6,32.0,28.6,31.299999,109050
475,2001-11-26,33.200001,35.0,31.1,35.0,144520
476,2001-11-27,35.099998,41.0,34.099998,39.900002,236970
477,2001-11-28,39.400002,40.5,33.099998,34.0,141800
478,2001-11-29,34.900002,35.900002,31.5,34.0,65000
