,Date,Open,High,Low,Close,Volume
116,2000-06-19,1.152778,1.15625,1.118056,1.118056,9036000
117,2000-06-20,1.118056,1.121528,1.090278,1.097222,8584200
118,2000-06-21,1.090278,1.121528,1.083333,1.086806,7581600
119,2000-06-22,1.100694,1.121528,1.083333,1.100694,18365400
120,2000-06-23,1.100694,1.125,1.100694,1.121528,13834800
121,2000-06-26,1.121528,1.138889,1.097222,1.104167,11138400
122,2000-06-27,1.114583,1.142361,1.104167,1.142361,9140400
123,2000-06-28,1.208333,1.288194,1.204861,1.278646,67620600
124,2000-06-29,1.277778,1.277778,1.225694,1.25,22471200
125,2000-06-30,1.253472,1.256944,1.166667,1.177083,21704400
126,2000-07-03,1.208333,1.239583,1.204861,1.239583,9743400
127,2000-07-05,1.291667,1.361111,1.263889,1.340278,23094000
128,2000-07-06,1.340278,1.371528,1.309028,1.326389,14652000
129,2000-07-07,1.340278,1.350694,1.319444,1.340278,9079200
130,2000-07-10,1.347222,1.371528,1.34375,1.350694,7529400
131,2000-07-11,1.347222,1.350694,1.3125,1.319444,14680800
132,2000-07-12,1.333333,1.340278,1.309028,1.326389,12868200
133,2000-07-13,1.333333,1.333333,1.28125,1.284722,13557600
134,2000-07-14,1.326389,1.340278,1.305556,1.326389,16416000
135,2000-07-17,1.361111,1.409722,1.329861,1.345486,20921400
136,2000-07-18,1.336806,1.357639,1.322917,1.326389,16167600
137,2000-07-19,1.333333,1.375,1.288194,1.298611,11660400
138,2000-07-20,1.305556,1.315972,1.277778,1.288194,8071200
139,2000-07-21,1.28125,1.302083,1.256944,1.277778,8647200
140,2000-07-24,1.288194,1.288194,1.260417,1.28125,9855000
141,2000-07-25,1.295139,1.295139,1.225694,1.243056,10090800
142,2000-07-26,1.239583,1.336806,1.239583,1.333333,20748600
143,2000-07-27,1.319444,1.378472,1.315972,1.364583,19119600
144,2000-07-28,1.364583,1.368056,1.350694,1.368056,14781600
145,2000-07-31,1.378472,1.427083,1.375,1.378472,15976800
146,2000-08-01,1.388889,1.420139,1.378472,1.416667,11899800
147,2000-08-02,1.420139,1.427083,1.402778,1.413194,10549800
148,2000-08-03,1.420139,1.46875,1.416667,1.430556,11300400
149,2000-08-04,1.486111,1.486111,1.458333,1.482639,15069600
150,2000-08-07,1.482639,1.503472,1.472222,1.496528,11136600
151,2000-08-08,1.496528,1.534722,1.46875,1.524306,13678200
152,2000-08-09,1.5,1.5,1.447917,1.5,12416400
153,2000-08-10,1.506944,1.520833,1.461806,1.472222,12947400
154,2000-08-11,1.475694,1.475694,1.447917,1.461806,7297200
155,2000-08-14,1.493056,1.5,1.461806,1.493056,6175800
156,2000-08-15,1.482639,1.486111,1.447917,1.451389,6508800
157,2000-08-16,1.458333,1.465278,1.416667,1.4375,6741000
158,2000-08-17,1.440972,1.440972,1.416667,1.427083,9694800
159,2000-08-18,1.420139,1.454861,1.416667,1.451389,5796000
160,2000-08-21,1.444444,1.454861,1.423611,1.423611,5621400
161,2000-08-22,1.430556,1.479167,1.413194,1.479167,7632000
162,2000-08-23,1.475694,1.475694,1.420139,1.423611,9547200
163,2000-08-24,1.413194,1.427083,1.402778,1.420139,7234200
164,2000-08-25,1.420139,1.420139,1.395833,1.40625,3702600
165,2000-08-28,1.392361,1.40625,1.371528,1.388889,8265600
166,2000-08-29,1.388889,1.388889,1.350694,1.354167,7435800
167,2000-08-30,1.350694,1.357639,1.34375,1.347222,6724800
168,2000-08-31,1.347222,1.347222,1.320313,1.320313,7293600
169,2000-09-01,1.326389,1.333333,1.305556,1.329861,7713000
170,2000-09-05,1.3125,1.364583,1.309028,1.34375,6006600
171,2000-09-06,1.34375,1.40625,1.340278,1.364583,6057000
172,2000-09-07,1.385417,1.385417,1.319444,1.333333,6208200
173,2000-09-08,1.326389,1.340278,1.309028,1.319444,9171000
174,2000-09-11,1.3125,1.326389,1.3125,1.319444,7547400
175,2000-09-12,1.326389,1.336806,1.3125,1.322917,4609800
176,2000-09-13,1.315972,1.378472,1.315972,1.354167,7713000
177,2000-09-14,1.347222,1.347222,1.309028,1.315972,7983000
178,2000-09-15,1.284722,1.315972,1.28125,1.302083,24924600
179,2000-09-18,1.305556,1.326389,1.298611,1.305556,10297800
180,2000-09-19,1.309028,1.315972,1.267361,1.270833,23182200
181,2000-09-20,1.267361,1.267361,1.239583,1.243056,7761600
182,2000-09-21,1.246528,1.263889,1.208333,1.21875,8082000
183,2000-09-22,1.211806,1.246528,1.201389,1.215278,7198200
184,2000-09-25,1.215278,1.232639,1.1875,1.194444,9838800
185,2000-09-26,1.194444,1.197917,1.170139,1.177083,6107400
186,2000-09-27,1.173611,1.190972,1.166667,1.180556,6829200
187,2000-09-28,1.170139,1.222222,1.170139,1.204861,5927400
188,2000-09-29,1.197917,1.232639,1.194444,1.211806,5635800
189,2000-10-02,1.211806,1.211806,1.142361,1.145833,9392400
190,2000-10-03,1.163194,1.215278,1.149306,1.166667,11471400
191,2000-10-04,1.180556,1.28125,1.173611,1.239583,12528000
192,2000-10-05,1.229167,1.253472,1.222222,1.222222,5439600
193,2000-10-06,1.222222,1.256944,1.222222,1.243056,8791200
194,2000-10-09,1.243056,1.260417,1.243056,1.243056,13737600
195,2000-10-10,1.232639,1.270833,1.232639,1.256944,8886600
196,2000-10-11,1.260417,1.263889,1.194444,1.222222,7372800
197,2000-10-12,1.215278,1.215278,1.166667,1.208333,10371600
198,2000-10-13,1.201389,1.201389,1.166667,1.180556,9016200
199,2000-10-16,1.180556,1.201389,1.173611,1.1875,5790600
200,2000-10-17,1.180556,1.180556,1.15625,1.163194,5007600
201,2000-10-18,1.159722,1.159722,1.114583,1.138889,6984000
202,2000-10-19,1.138889,1.166667,1.128472,1.163194,5931000
203,2000-10-20,1.163194,1.177083,1.163194,1.177083,7666200
204,2000-10-23,1.170139,1.1875,1.152778,1.15625,9565200
205,2000-10-24,1.15625,1.25,1.149306,1.246528,26271000
206,2000-10-25,1.243056,1.246528,1.215278,1.243056,10866600
207,2000-10-26,1.243056,1.284722,1.239583,1.270833,13995000
208,2000-10-27,1.270833,1.302083,1.270833,1.284722,10362600
209,2000-10-30,1.298611,1.361111,1.298611,1.357639,16173000
210,2000-10-31,1.361111,1.413194,1.357639,1.40625,15447600
211,2000-11-01,1.40625,1.427083,1.40625,1.416667,10780200
212,2000-11-02,1.416667,1.461806,1.416667,1.434028,8650800
213,2000-11-03,1.444444,1.475694,1.444444,1.447917,9007200
214,2000-11-06,1.434028,1.470486,1.434028,1.454861,7286400
215,2000-11-07,1.451389,1.479167,1.447917,1.454861,10978200
216,2000-11-08,1.444444,1.447917,1.427083,1.440972,7300800
217,2000-11-09,1.440972,1.447917,1.427083,1.447917,5333400
218,2000-11-10,1.447917,1.447917,1.420139,1.423611,10198800
219,2000-11-13,1.413194,1.434028,1.402778,1.430556,7632000
220,2000-11-14,1.430556,1.486111,1.430556,1.479167,12700800
221,2000-11-15,1.472222,1.503472,1.472222,1.496528,9091800
222,2000-11-16,1.482639,1.527778,1.475694,1.489583,6813000
223,2000-11-17,1.465278,1.496528,1.458333,1.46875,10364400
224,2000-11-20,1.472222,1.472222,1.423611,1.430556,10697400
225,2000-11-21,1.392361,1.413194,1.388889,1.399306,12835800
226,2000-11-22,1.413194,1.413194,1.375,1.392361,9613800
227,2000-11-24,1.392361,1.423611,1.385417,1.416667,5164200
228,2000-11-27,1.416667,1.434028,1.402778,1.430556,8839800
229,2000-11-28,1.430556,1.444444,1.420139,1.444444,8771400
230,2000-11-29,1.461806,1.493056,1.461806,1.475694,11179800
231,2000-11-30,1.482639,1.503472,1.4375,1.440972,17915400
232,2000-12-01,1.440972,1.444444,1.409722,1.416667,11338200
233,2000-12-04,1.40625,1.489583,1.395833,1.46875,22311000
234,2000-12-05,1.46875,1.538194,1.465278,1.503472,15730200
235,2000-12-06,1.506944,1.513889,1.447917,1.451389,9882000
236,2000-12-07,1.444444,1.454861,1.402778,1.430556,11593800
237,2000-12-08,1.440972,1.440972,1.40625,1.434028,9352800
238,2000-12-11,1.444444,1.496528,1.440972,1.493056,11237400
239,2000-12-12,1.479167,1.513889,1.479167,1.489583,6379200
240,2000-12-13,1.489583,1.506944,1.427083,1.440972,8686800
241,2000-12-14,1.409722,1.420139,1.371528,1.375,11838600
242,2000-12-15,1.347222,1.385417,1.336806,1.340278,20554200
243,2000-12-18,1.347222,1.392361,1.347222,1.361111,19449000
244,2000-12-19,1.375,1.430556,1.361111,1.371528,15674400
245,2000-12-20,1.357639,1.357639,1.288194,1.333333,18709200
246,2000-12-21,1.336806,1.416667,1.333333,1.399306,15323400
247,2000-12-22,1.409722,1.444444,1.40625,1.434028,12700800
248,2000-12-26,1.4375,1.444444,1.423611,1.440972,6111000
249,2000-12-27,1.440972,1.493056,1.440972,1.486111,8083800
250,2000-12-28,1.444444,1.46875,1.420139,1.447917,13282200
251,2000-12-29,1.447917,1.465278,1.4375,1.440972,11631600
252,2001-01-02,1.444444,1.479167,1.427083,1.427083,7228800
253,2001-01-03,1.430556,1.486111,1.378472,1.486111,21691800
254,2001-01-04,1.520833,1.625,1.520833,1.545139,26919000
255,2001-01-05,1.548611,1.565972,1.506944,1.555556,17271000
256,2001-01-08,1.579861,1.638889,1.576389,1.618056,21924000
257,2001-01-09,1.618056,1.625,1.597222,1.625,21326400
258,2001-01-10,1.614583,1.618056,1.559028,1.586806,12200400
259,2001-01-11,1.604167,1.611111,1.572917,1.583333,11973600
260,2001-01-12,1.541667,1.541667,1.506944,1.527778,17220600
261,2001-01-16,1.541667,1.600694,1.53125,1.590278,9633600
262,2001-01-17,1.604167,1.607639,1.565972,1.600694,7234200
263,2001-01-18,1.625,1.625,1.555556,1.569444,16297200
264,2001-01-19,1.579861,1.579861,1.527778,1.538194,11318400
265,2001-01-22,1.538194,1.576389,1.513889,1.569444,10024200
266,2001-01-23,1.572917,1.59375,1.541667,1.559028,9313200
267,2001-01-24,1.545139,1.555556,1.482639,1.552083,12967200
268,2001-01-25,1.538194,1.569444,1.513889,1.555556,10686600
269,2001-01-26,1.555556,1.555556,1.451389,1.482639,11246400
270,2001-01-29,1.5,1.555,1.5,1.513889,18028800
271,2001-01-30,1.5,1.605,1.497778,1.587778,15804000
272,2001-01-31,1.587222,1.696667,1.569444,1.694444,25999200
273,2001-02-01,1.694444,1.75,1.694444,1.742222,33679800
274,2001-02-02,1.722222,1.732778,1.689444,1.694444,16930800
275,2001-02-05,1.708333,1.721667,1.686667,1.7,8353800
276,2001-02-06,1.694444,1.749444,1.693889,1.712778,9743400
277,2001-02-07,1.725,1.727778,1.652778,1.663889,13638600
278,2001-02-08,1.666667,1.708333,1.665556,1.704444,12173400
279,2001-02-09,1.694444,1.735556,1.680556,1.711667,9223200
280,2001-02-12,1.719444,1.765556,1.711111,1.762222,16567200
281,2001-02-13,1.777778,1.815556,1.762778,1.792222,16198200
282,2001-02-14,1.777778,1.780556,1.730556,1.736111,11817000
283,2001-02-15,1.722222,1.763889,1.722222,1.749444,8373600
284,2001-02-16,1.75,1.775556,1.741667,1.766111,12092400
285,2001-02-20,1.786111,1.832778,1.780556,1.818333,27217800
286,2001-02-21,1.816667,1.833333,1.792222,1.821111,19805400
287,2001-02-22,1.813889,1.817222,1.763889,1.811111,17524800
288,2001-02-23,1.833333,1.855556,1.8,1.845556,18502200
289,2001-02-26,1.845556,1.886667,1.833333,1.857778,16662600
290,2001-02-27,1.841667,1.871667,1.838889,1.870556,11863800
291,2001-02-28,1.875,1.888333,1.847222,1.857778,17649000
292,2001-03-01,1.833333,1.861111,1.812222,1.853333,20291400
293,2001-03-02,1.833333,1.838889,1.820556,1.833333,22230000
294,2001-03-05,1.838889,1.85,1.822778,1.836111,17474400
295,2001-03-06,1.852778,1.855,1.817778,1.827222,23576400
296,2001-03-07,1.833333,1.886111,1.83,1.835,18180000
297,2001-03-08,1.836111,1.867778,1.836111,1.856667,11588400
298,2001-03-09,1.858333,1.88,1.838889,1.851667,11012400
299,2001-03-12,1.851667,1.858333,1.834444,1.842778,12436200
300,2001-03-13,1.842778,1.842778,1.711111,1.715,43169400
301,2001-03-14,1.680556,1.683333,1.602778,1.638333,23664600
302,2001-03-15,1.633333,1.676667,1.597222,1.667778,24019200
303,2001-03-16,1.653889,1.663889,1.538889,1.555,30569400
304,2001-03-19,1.583333,1.652778,1.573333,1.639444,18306000
305,2001-03-20,1.622222,1.633333,1.586111,1.610556,30112200
306,2001-03-21,1.611111,1.663889,1.590556,1.629444,14864400
307,2001-03-22,1.611111,1.632222,1.583333,1.605,19013400
308,2001-03-23,1.6,1.636667,1.563889,1.625,13573800
309,2001-03-26,1.625556,1.661667,1.617778,1.661667,10576800
310,2001-03-27,1.738889,1.827778,1.738889,1.81,36646200
311,2001-03-28,1.791667,1.852778,1.782222,1.848333,34293600
312,2001-03-29,1.85,1.866667,1.828333,1.849444,18448200
313,2001-03-30,1.85,1.895,1.830556,1.872222,23949000
314,2001-04-02,1.888889,1.938889,1.881667,1.882222,24030000
315,2001-04-03,1.888889,1.888889,1.84,1.847222,19751400
316,2001-04-04,1.838889,1.867222,1.806667,1.837222,14272200
317,2001-04-05,1.85,1.861667,1.834444,1.861111,7173000
318,2001-04-06,1.847222,1.86,1.815,1.835,12130200
319,2001-04-09,1.841667,1.9,1.813333,1.825,16371000
320,2001-04-10,1.798333,1.930556,1.780556,1.921667,19330200
321,2001-04-11,1.916667,1.918333,1.891667,1.898889,16043400
322,2001-04-12,1.902778,1.919444,1.895556,1.897222,13015800
323,2001-04-16,1.905556,1.941111,1.869444,1.888889,9633600
324,2001-04-17,1.883333,1.922778,1.873333,1.918889,7401600
325,2001-04-18,1.941667,2.05,1.905556,2.030556,19868400
326,2001-04-19,2.022222,2.047222,1.983333,1.987778,18696600
327,2001-04-20,1.944444,1.970556,1.930556,1.959444,23202000
328,2001-04-23,1.916667,1.916667,1.791667,1.842222,30942000
329,2001-04-24,1.833333,1.883333,1.826667,1.854444,15744600
330,2001-04-25,1.840556,1.902778,1.840556,1.867778,14203800
331,2001-04-26,1.867222,1.985556,1.867222,1.977778,17560800
332,2001-04-27,1.996111,1.996667,1.977222,1.99,9106200
333,2001-04-30,2.013889,2.013889,1.944444,1.948333,11314800
334,2001-05-01,1.934444,1.935,1.894444,1.896667,14702400
335,2001-05-02,1.886111,1.925,1.878333,1.907222,6526800
336,2001-05-03,1.916667,1.916667,1.866667,1.915556,9408600
337,2001-05-04,1.875,1.934444,1.847222,1.931111,11343600
338,2001-05-07,1.938889,1.958333,1.902778,1.942778,7830000
339,2001-05-08,1.942778,1.985556,1.941667,1.968889,11165400
340,2001-05-09,1.958333,2.0,1.953333,1.989444,8503200
341,2001-05-10,2.013889,2.117222,2.0,2.114444,25002000
342,2001-05-11,2.113889,2.145,2.073889,2.108333,21443400
343,2001-05-14,2.111111,2.119444,2.085556,2.098333,8877600
344,2001-05-15,2.105556,2.117778,2.088889,2.098889,7873200
345,2001-05-16,2.111111,2.197222,2.094444,2.194444,16596000
346,2001-05-17,2.175,2.224444,2.175,2.22,18547200
347,2001-05-18,2.233333,2.233333,2.208333,2.219444,22321800
348,2001-05-21,2.208333,2.213889,2.18,2.2,12198600
349,2001-05-22,2.186111,2.188889,2.113889,2.126667,15323400
350,2001-05-23,2.11,2.116111,2.05,2.08,20233800
351,2001-05-24,2.033333,2.063889,2.033333,2.061111,16765200
352,2001-05-25,2.075,2.08,2.003889,2.042778,8832600
353,2001-05-29,2.033333,2.040556,2.016667,2.032222,8170200
354,2001-05-30,2.033333,2.042778,1.986111,1.999444,9892800
355,2001-05-31,2.0,2.072222,1.996667,2.066667,23706000
356,2001-06-01,2.066667,2.088889,2.049444,2.060556,25714800
357,2001-06-04,2.055556,2.074444,2.052222,2.061111,16711200
358,2001-06-05,2.066667,2.105556,2.063889,2.085,22555800
359,2001-06-06,2.085556,2.095556,2.066667,2.069444,10958400
360,2001-06-07,2.108333,2.137222,2.1,2.116667,44681400
361,2001-06-08,2.116667,2.116667,2.082778,2.094444,7783200
362,2001-06-11,2.077778,2.082222,2.05,2.051111,12963600
363,2001-06-12,2.038889,2.041667,2.002778,2.022778,8823600
364,2001-06-13,2.0,2.019444,1.987778,1.998889,28465200
365,2001-06-14,1.994444,1.994444,1.891111,1.893889,19585800
366,2001-06-15,1.791667,1.886111,1.791667,1.858333,29736000
367,2001-06-18,1.855556,1.880556,1.85,1.869444,14745600
368,2001-06-19,1.919444,1.919444,1.836111,1.858333,17658000
369,2001-06-20,1.833333,1.868333,1.827778,1.836111,17119800
370,2001-06-21,1.836667,1.888889,1.817222,1.866667,15487200
371,2001-06-22,1.866667,1.866667,1.838889,1.854444,10908000
372,2001-06-25,1.838889,1.875,1.825556,1.836111,7794000
373,2001-06-26,1.791667,1.832778,1.755556,1.813889,28040400
374,2001-06-27,1.837778,1.898333,1.827778,1.895556,22944600
375,2001-06-28,1.895556,1.954444,1.895556,1.936667,17955000
376,2001-06-29,1.916667,2.019444,1.909444,2.013333,18824400
377,2001-07-02,2.005556,2.005556,1.95,1.963333,12387600
378,2001-07-03,1.938889,1.96,1.930556,1.940556,5392800
379,2001-07-05,1.940556,1.967778,1.940556,1.951111,8841600
380,2001-07-06,1.965,1.965,1.894444,1.902778,13534200
381,2001-07-09,1.911111,1.932778,1.894444,1.93,12502800
382,2001-07-10,1.93,1.989444,1.922222,1.983333,17481600
383,2001-07-11,1.983333,2.122222,1.981111,2.077778,60633000
384,2001-07-12,2.083333,2.091111,2.055556,2.072778,34299000
385,2001-07-13,2.083333,2.140556,2.061111,2.122778,24696000
386,2001-07-16,2.138889,2.188889,2.119444,2.164444,23751000
387,2001-07-17,2.194444,2.194444,2.161111,2.182778,39157200
388,2001-07-18,2.175,2.186667,2.138889,2.177778,19623600
389,2001-07-19,2.183333,2.187222,2.111111,2.144444,16092000
390,2001-07-20,2.133889,2.141667,2.047222,2.056667,28242000
391,2001-07-23,2.086111,2.096667,2.057778,2.080556,16322400
392,2001-07-24,2.069444,2.069444,1.942778,1.958333,26942400
393,2001-07-25,1.958333,2.052778,1.944444,2.052778,31037400
394,2001-07-26,2.05,2.215,2.038889,2.21,43075800
395,2001-07-27,2.208333,2.216111,2.180556,2.21,45876600
396,2001-07-30,2.222222,2.262222,2.206111,2.215,22082400
397,2001-07-31,2.208333,2.212778,2.166667,2.173333,21850200
398,2001-08-01,2.180556,2.200556,2.166667,2.194444,13485600
399,2001-08-02,2.194444,2.242778,2.166667,2.238889,19872000
400,2001-08-03,2.255,2.294444,2.233333,2.256111,23652000
401,2001-08-06,2.277778,2.281111,2.213889,2.222222,28440000
402,2001-08-07,2.223333,2.223333,2.2,2.221667,10427400
403,2001-08-08,2.211111,2.211111,2.175556,2.187778,20073600
404,2001-08-09,2.176667,2.189444,2.158333,2.171667,15440400
405,2001-08-10,2.172222,2.221667,2.149444,2.188889,19513800
406,2001-08-13,2.111111,2.148889,2.091111,2.114444,33741000
407,2001-08-14,2.128333,2.143889,2.111667,2.112222,22089600
408,2001-08-15,2.083333,2.121111,2.077222,2.089444,20541600
409,2001-08-16,2.061667,2.107222,2.061667,2.093889,21164400
410,2001-08-17,2.083333,2.083333,2.031111,2.038889,17699400
411,2001-08-20,2.039444,2.047222,1.983333,2.008333,14774400
412,2001-08-21,2.008333,2.008333,1.954444,1.955,16551000
413,2001-08-22,1.972222,2.025,1.965556,2.012778,14103000
414,2001-08-23,2.002778,2.013333,1.977778,1.99,7651800
415,2001-08-24,1.983333,2.016667,1.966667,1.999444,8350200
416,2001-08-27,2.013889,2.013889,1.929444,1.943889,15197400
417,2001-08-28,1.945556,1.994444,1.919444,1.958333,15796800
418,2001-08-29,1.983333,1.985556,1.913889,1.933889,10294200
419,2001-08-30,1.936111,1.958333,1.875,1.91,14227200
420,2001-08-31,1.923889,1.963889,1.905556,1.963333,16952400
421,2001-09-04,1.952778,2.051111,1.952778,2.028889,29514600
422,2001-09-05,2.034444,2.034444,1.995556,2.016667,21538800
423,2001-09-06,2.019444,2.021111,2.0,2.002222,15854400
424,2001-09-07,2.008333,2.008333,1.894444,1.929444,18225000
425,2001-09-10,1.897222,1.927778,1.880556,1.897222,10598400
