,Date,Open,High,Low,Close,Volume
57,2000-03-24,7.5,7.625,7.3125,7.4375,4088100
58,2000-03-27,7.4375,7.5,7.270833,7.3125,3084300
59,2000-03-28,7.3125,7.479167,7.208333,7.4375,1815300
60,2000-03-29,7.416667,7.479167,7.333333,7.395833,2111100
61,2000-03-30,7.291667,7.416667,7.208333,7.3125,2888100
62,2000-03-31,7.354167,7.5,7.3125,7.375,2045100
63,2000-04-03,7.3125,7.5,7.291667,7.416667,1715700
64,2000-04-04,7.354167,7.541667,7.0625,7.354167,2515500
65,2000-04-05,7.333333,7.916667,7.3125,7.854167,3889800
66,2000-04-06,8.0,8.3125,7.895833,7.979167,3249000
67,2000-04-07,8.0,8.0,7.791667,7.791667,1293000
68,2000-04-10,7.875,8.25,7.854167,8.208333,1134900
69,2000-04-11,8.208333,8.541667,8.1875,8.395833,3015600
70,2000-04-12,8.395833,9.208333,8.395833,8.958333,4233000
71,2000-04-13,8.9375,8.9375,8.729167,8.75,3364500
72,2000-04-14,8.6875,8.708333,8.375,8.4375,1697100
73,2000-04-17,8.479167,8.729167,8.333333,8.729167,2181000
74,2000-04-18,8.729167,8.75,8.354167,8.416667,1600800
75,2000-04-19,8.625,8.625,8.291667,8.333333,1241100
76,2000-04-20,8.208333,8.666667,8.208333,8.625,1533900
77,2000-04-24,8.770833,8.979167,8.5,8.708333,1176600
78,2000-04-25,9.0,9.125,8.666667,9.0,2279400
79,2000-04-26,8.666667,8.791667,8.5,8.645833,1768800
80,2000-04-27,8.604167,8.75,8.375,8.416667,2283300
81,2000-04-28,8.395833,8.4375,8.25,8.291667,2763300
82,2000-05-01,8.333333,8.583333,8.3125,8.479167,1708500
83,2000-05-02,8.4375,8.75,8.291667,8.666667,1625700
84,2000-05-03,8.604167,8.604167,8.3125,8.333333,1450500
85,2000-05-04,8.375,8.520833,8.229167,8.25,1081800
86,2000-05-05,8.291667,8.416667,8.291667,8.395833,981600
87,2000-05-08,8.354167,8.395833,8.291667,8.354167,552300
88,2000-05-09,8.354167,8.375,8.104167,8.145833,1296300
89,2000-05-10,8.229167,8.333333,8.083333,8.104167,2225100
90,2000-05-11,8.1875,8.375,8.1875,8.333333,1070400
91,2000-05-12,8.25,8.3125,8.145833,8.229167,1600200
92,2000-05-15,8.166667,8.708333,8.166667,8.666667,1610400
93,2000-05-16,8.708333,9.0,8.604167,9.0,2108700
94,2000-05-17,8.916667,8.958333,8.6875,8.854167,2021700
95,2000-05-18,8.875,8.875,8.666667,8.770833,1679700
96,2000-05-19,8.666667,8.666667,8.333333,8.458333,1628700
97,2000-05-22,8.604167,8.791667,8.5625,8.791667,1217100
98,2000-05-23,8.708333,8.833333,8.604167,8.75,1083000
99,2000-05-24,8.75,8.833333,8.25,8.333333,2019300
100,2000-05-25,8.270833,8.354167,7.833333,8.0,2397300
101,2000-05-26,8.083333,8.083333,7.666667,7.770833,1682400
102,2000-05-30,7.854167,7.9375,7.791667,7.833333,2506800
103,2000-05-31,7.875,7.958333,7.729167,7.75,1257300
104,2000-06-01,7.833333,8.020833,7.770833,8.0,995700
105,2000-06-02,8.166667,8.416667,8.145833,8.3125,1379100
106,2000-06-05,8.229167,8.458333,8.229167,8.416667,1306500
107,2000-06-06,8.458333,8.479167,8.25,8.333333,1441800
108,2000-06-07,8.3125,8.4375,8.25,8.25,3267300
109,2000-06-08,8.229167,8.333333,8.083333,8.104167,940500
110,2000-06-09,8.125,8.208333,8.0,8.041667,1176000
111,2000-06-12,8.0625,8.083333,7.854167,7.875,1800000
112,2000-06-13,7.791667,7.854167,7.583333,7.833333,1814100
113,2000-06-14,7.916667,8.166667,7.916667,7.916667,2312100
114,2000-06-15,7.708333,7.8125,7.666667,7.708333,3171600
115,2000-06-16,7.666667,7.666667,7.5,7.645833,2565600
116,2000-06-19,7.645833,7.708333,7.583333,7.6875,3410100
117,2000-06-20,7.666667,7.6875,7.5,7.520833,1393500
118,2000-06-21,7.583333,7.583333,7.395833,7.479167,1471800
119,2000-06-22,7.479167,7.5625,7.395833,7.4375,1123500
120,2000-06-23,7.458333,7.520833,7.270833,7.291667,1714200
121,2000-06-26,7.416667,7.458333,7.229167,7.3125,1647600
122,2000-06-27,7.333333,7.583333,7.333333,7.416667,1461300
123,2000-06-28,7.479167,7.583333,7.291667,7.338542,1804800
124,2000-06-29,7.3125,7.5,7.25,7.25,1600500
125,2000-06-30,7.291667,7.375,7.057292,7.0625,2292000
126,2000-07-03,7.0625,7.479167,7.0625,7.479167,1028700
127,2000-07-05,7.416667,7.5625,7.208333,7.25,1296600
128,2000-07-06,7.333333,7.4375,7.291667,7.3125,1317900
129,2000-07-07,7.333333,7.5,7.291667,7.458333,1637100
130,2000-07-10,7.4375,7.5625,7.291667,7.395833,1065300
131,2000-07-11,7.333333,7.6875,7.25,7.625,1816200
132,2000-07-12,7.729167,7.75,7.604167,7.666667,1765500
133,2000-07-13,7.666667,7.770833,7.541667,7.583333,887700
134,2000-07-14,7.625,7.625,7.291667,7.520833,1166100
135,2000-07-17,7.583333,7.625,7.333333,7.375,645000
136,2000-07-18,7.375,7.395833,7.0625,7.0625,1654800
137,2000-07-19,7.166667,7.354167,7.104167,7.270833,1751100
138,2000-07-20,7.1875,7.333333,7.1875,7.25,1154700
139,2000-07-21,7.270833,7.270833,7.041667,7.125,1457700
140,2000-07-24,7.125,7.354167,7.125,7.270833,1140900
141,2000-07-25,7.229167,7.479167,7.229167,7.333333,1756500
142,2000-07-26,7.291667,7.375,6.979167,6.979167,4392900
143,2000-07-27,6.979167,7.145833,6.979167,7.072917,1273200
144,2000-07-28,7.125,7.208333,6.875,6.979167,1364100
145,2000-07-31,7.0,7.0625,6.916667,6.9375,2097600
146,2000-08-01,7.0,7.083333,6.958333,7.020833,1396800
147,2000-08-02,7.020833,7.166667,6.916667,7.083333,2295000
148,2000-08-03,7.145833,7.229167,7.0,7.083333,2858100
149,2000-08-04,7.104167,7.166667,6.958333,6.958333,1731900
150,2000-08-07,6.9375,7.125,6.9375,7.0625,3021900
151,2000-08-08,7.145833,7.625,7.083333,7.489583,2243100
152,2000-08-09,7.666667,7.666667,7.458333,7.479167,1611900
153,2000-08-10,7.5,7.5625,7.395833,7.479167,1299000
154,2000-08-11,7.5625,7.791667,7.541667,7.666667,1505700
155,2000-08-14,7.75,7.875,7.666667,7.822917,1898700
156,2000-08-15,7.895833,7.979167,7.8125,7.979167,2034000
157,2000-08-16,7.916667,7.9375,7.8125,7.822917,1652700
158,2000-08-17,7.916667,7.979167,7.791667,7.979167,1692600
159,2000-08-18,8.0625,8.0625,7.833333,7.916667,2304900
160,2000-08-21,7.875,7.875,7.770833,7.791667,758400
161,2000-08-22,7.708333,7.770833,7.5,7.708333,1954200
162,2000-08-23,7.666667,7.6875,7.5,7.5625,981600
163,2000-08-24,7.604167,7.645833,7.520833,7.5625,1314900
164,2000-08-25,7.5625,7.645833,7.520833,7.625,722400
165,2000-08-28,7.625,7.666667,7.520833,7.5625,1083300
166,2000-08-29,7.541667,7.729167,7.541667,7.625,700800
167,2000-08-30,7.625,7.625,7.541667,7.5625,1268400
168,2000-08-31,7.5625,7.708333,7.541667,7.671875,1539600
169,2000-09-01,7.666667,7.729167,7.666667,7.6875,932400
170,2000-09-05,7.6875,7.895833,7.645833,7.895833,1107900
171,2000-09-06,7.958333,8.125,7.916667,8.104167,2120100
172,2000-09-07,8.083333,8.125,8.020833,8.104167,1701300
173,2000-09-08,8.104167,8.166667,8.083333,8.125,1136400
174,2000-09-11,8.083333,8.208333,8.041667,8.125,1079700
175,2000-09-12,8.083333,8.104167,7.916667,7.958333,1148700
176,2000-09-13,7.354167,7.5,7.041667,7.416667,7123800
177,2000-09-14,7.458333,7.541667,7.291667,7.375,2791500
178,2000-09-15,7.25,7.25,7.125,7.166667,3107100
179,2000-09-18,7.208333,7.25,7.0,7.0,1245900
180,2000-09-19,7.0625,7.083333,6.833333,6.854167,1649400
181,2000-09-20,6.8125,6.9375,6.770833,6.833333,2043900
182,2000-09-21,6.833333,7.083333,6.8125,6.979167,1277400
183,2000-09-22,7.0,7.0625,6.9375,6.979167,1558200
184,2000-09-25,6.979167,6.979167,6.791667,6.791667,1742100
185,2000-09-26,6.833333,6.895833,6.625,6.625,2817900
186,2000-09-27,6.666667,6.8125,6.666667,6.770833,1184100
187,2000-09-28,6.8125,6.979167,6.770833,6.979167,1191600
188,2000-09-29,7.020833,7.208333,7.0,7.125,1545600
189,2000-10-02,7.208333,7.208333,6.895833,6.895833,941400
190,2000-10-03,6.979167,7.3125,6.895833,7.166667,1257300
191,2000-10-04,7.1875,7.791667,7.1875,7.208333,1776900
192,2000-10-05,7.291667,7.333333,7.041667,7.125,1107600
193,2000-10-06,7.125,7.125,6.833333,6.833333,3459000
194,2000-10-09,7.0,7.041667,6.958333,7.0,2113800
195,2000-10-10,7.020833,7.020833,6.791667,6.791667,1237500
196,2000-10-11,6.854167,6.895833,6.645833,6.666667,1442400
197,2000-10-12,6.520833,6.583333,6.354167,6.458333,2300100
198,2000-10-13,6.458333,6.708333,6.375,6.625,3525000
199,2000-10-16,6.666667,6.8125,6.645833,6.666667,2140800
200,2000-10-17,6.729167,6.75,6.479167,6.5,1511700
201,2000-10-18,6.416667,6.5,6.291667,6.4375,1581000
202,2000-10-19,6.4375,6.645833,6.4375,6.5625,2870100
203,2000-10-20,6.541667,6.625,6.520833,6.541667,1957800
204,2000-10-23,6.520833,6.770833,6.520833,6.666667,1169100
205,2000-10-24,6.729167,6.770833,6.666667,6.75,928500
206,2000-10-25,6.75,6.75,6.520833,6.5625,656400
207,2000-10-26,6.416667,6.708333,6.416667,6.6875,865500
208,2000-10-27,6.625,6.791667,6.416667,6.770833,1110900
209,2000-10-30,6.708333,7.083333,6.708333,7.0625,1485600
210,2000-10-31,7.145833,7.354167,7.0,7.229167,1784400
211,2000-11-01,7.1875,7.208333,6.895833,6.9375,1559700
212,2000-11-02,7.0,7.395833,6.875,7.333333,1854600
213,2000-11-03,7.270833,7.520833,7.25,7.395833,1555200
214,2000-11-06,7.458333,7.479167,7.375,7.4375,1927500
215,2000-11-07,7.5,7.583333,7.4375,7.541667,1086000
216,2000-11-08,7.5625,7.8125,7.458333,7.6875,1315200
217,2000-11-09,7.75,7.979167,7.541667,7.5625,1249200
218,2000-11-10,7.625,7.729167,7.520833,7.541667,1169400
219,2000-11-13,7.520833,7.6875,7.520833,7.625,748800
220,2000-11-14,7.625,7.666667,7.479167,7.520833,1602900
221,2000-11-15,7.5625,7.5625,7.291667,7.291667,1785300
222,2000-11-16,7.354167,7.395833,7.25,7.3125,816000
223,2000-11-17,7.25,7.375,7.229167,7.291667,2156100
224,2000-11-20,7.354167,7.354167,7.25,7.270833,1847700
225,2000-11-21,7.3125,7.333333,7.229167,7.229167,2060700
226,2000-11-22,7.208333,7.3125,7.1875,7.1875,1592400
227,2000-11-24,7.166667,7.3125,7.166667,7.3125,797700
228,2000-11-27,7.3125,7.333333,7.25,7.25,2782200
229,2000-11-28,7.3125,7.416667,7.25,7.3125,866700
230,2000-11-29,7.3125,7.354167,7.3125,7.3125,986400
231,2000-11-30,7.333333,7.333333,7.25,7.270833,656100
232,2000-12-01,7.3125,7.416667,7.270833,7.395833,1809000
233,2000-12-04,7.0,7.479167,7.0,7.458333,2537400
234,2000-12-05,7.5,7.541667,7.354167,7.416667,2396400
235,2000-12-06,7.375,7.479167,7.25,7.458333,2920200
236,2000-12-07,7.541667,7.583333,7.479167,7.541667,2171100
237,2000-12-08,7.479167,7.833333,7.479167,7.75,1846800
238,2000-12-11,7.6875,7.708333,7.416667,7.5625,1158000
239,2000-12-12,7.5625,7.75,7.4375,7.6875,1020000
240,2000-12-13,7.6875,7.791667,7.6875,7.708333,1695900
241,2000-12-14,7.666667,7.854167,7.666667,7.666667,2143200
242,2000-12-15,7.666667,7.833333,7.666667,7.6875,2406300
243,2000-12-18,7.770833,8.208333,7.75,8.083333,3117000
244,2000-12-19,8.145833,8.333333,8.041667,8.1875,1556400
245,2000-12-20,8.125,8.145833,8.0,8.0,1097100
246,2000-12-21,7.979167,8.166667,7.875,7.9375,2513700
247,2000-12-22,7.9375,8.0625,7.854167,7.9375,2792400
248,2000-12-26,8.020833,8.291667,8.0,8.25,1022400
249,2000-12-27,8.25,8.583333,8.104167,8.479167,1104600
250,2000-12-28,8.645833,8.833333,8.333333,8.708333,1650000
251,2000-12-29,8.729167,8.854167,8.645833,8.770833,1725600
252,2001-01-02,8.729167,8.75,8.208333,8.3125,1515600
253,2001-01-03,8.395833,8.791667,8.25,8.770833,1783200
254,2001-01-04,8.770833,9.083333,8.770833,8.979167,2304900
255,2001-01-05,9.0,9.0,8.645833,8.8125,1912500
256,2001-01-08,8.729167,8.916667,8.6875,8.770833,1523400
257,2001-01-09,8.708333,8.729167,8.5,8.5625,1855800
258,2001-01-10,8.479167,8.666667,8.291667,8.645833,1046100
259,2001-01-11,8.729167,8.729167,8.458333,8.583333,1159800
260,2001-01-12,8.541667,8.833333,8.416667,8.8125,2223000
261,2001-01-16,8.8125,8.979167,8.666667,8.958333,1904700
262,2001-01-17,8.979167,9.083333,8.895833,9.020833,2823300
263,2001-01-18,8.958333,8.958333,8.458333,8.541667,3782700
264,2001-01-19,8.333333,8.4375,8.0,8.104167,3424200
265,2001-01-22,8.1875,8.291667,7.875,8.166667,2475000
266,2001-01-23,8.333333,8.354167,8.208333,8.3125,1476900
267,2001-01-24,7.916667,8.1875,7.875,8.1875,2987700
268,2001-01-25,8.104167,8.625,8.083333,8.583333,2354100
269,2001-01-26,8.583333,8.583333,8.229167,8.375,1392300
270,2001-01-29,8.373333,8.65,8.296667,8.55,1785600
271,2001-01-30,8.633333,8.666667,8.34,8.666667,1734900
272,2001-01-31,8.666667,9.0,8.666667,8.95,1835100
273,2001-02-01,8.95,8.996667,8.783333,8.866667,1221600
274,2001-02-02,8.85,8.9,8.733333,8.8,1291800
275,2001-02-05,8.766667,8.966667,8.716667,8.916667,1620900
276,2001-02-06,8.916667,8.916667,8.643333,8.676667,2102100
277,2001-02-07,8.7,8.8,8.416667,8.676667,1588800
278,2001-02-08,8.756667,8.833333,8.536667,8.596667,1592700
279,2001-02-09,8.626667,8.896667,8.566667,8.85,1820400
280,2001-02-12,8.916667,8.916667,8.716667,8.836667,1328100
281,2001-02-13,8.836667,9.06,8.766667,8.916667,3827700
282,2001-02-14,8.983333,8.996667,8.816667,8.826667,2448000
283,2001-02-15,8.833333,9.04,8.666667,8.716667,2752800
284,2001-02-16,8.79,8.79,8.586667,8.703333,1551600
285,2001-02-20,8.703333,8.766667,8.536667,8.586667,1593600
286,2001-02-21,8.616667,8.616667,8.32,8.33,1550400
287,2001-02-22,8.35,8.4,8.05,8.163333,2019900
288,2001-02-23,8.166667,8.166667,7.84,8.053333,1884000
289,2001-02-26,8.083333,8.4,8.07,8.36,1297500
290,2001-02-27,8.413333,8.56,8.333333,8.506667,1551600
291,2001-02-28,8.533333,8.683333,8.366667,8.366667,2441400
292,2001-03-01,8.383333,8.426667,8.296667,8.403333,2544000
293,2001-03-02,8.416667,8.64,8.4,8.533333,1662000
294,2001-03-05,8.533333,8.74,8.51,8.63,1716300
295,2001-03-06,8.7,8.786667,8.62,8.73,923700
296,2001-03-07,8.683333,8.9,8.573333,8.89,1801800
297,2001-03-08,8.833333,8.99,8.76,8.85,1328700
298,2001-03-09,8.916667,8.916667,8.8,8.836667,1530900
299,2001-03-12,8.9,8.91,8.633333,8.643333,1225500
300,2001-03-13,8.563333,8.666667,8.373333,8.643333,1602300
301,2001-03-14,8.56,8.643333,8.3,8.36,1442700
302,2001-03-15,8.35,8.39,8.166667,8.3,1951200
303,2001-03-16,8.116667,8.366667,8.116667,8.186667,1734000
304,2001-03-19,8.2,8.373333,8.166667,8.3,1279500
305,2001-03-20,8.266667,8.456667,8.1,8.2,1403100
306,2001-03-21,8.266667,8.333333,8.073333,8.213333,2163600
307,2001-03-22,8.233333,8.233333,8.0,8.08,3498900
308,2001-03-23,8.066667,8.316667,8.0,8.256667,2030400
309,2001-03-26,8.233333,8.333333,8.15,8.286667,1652400
310,2001-03-27,8.3,8.333333,8.163333,8.28,1253100
311,2001-03-28,8.266667,8.373333,8.2,8.326667,1537800
312,2001-03-29,8.383333,8.6,8.333333,8.433333,1620600
313,2001-03-30,8.45,8.583333,8.383333,8.493333,1171800
314,2001-04-02,8.616667,8.836667,8.54,8.546667,2203500
315,2001-04-03,8.05,8.053333,6.576667,6.77,17636100
316,2001-04-04,6.916667,7.483333,6.916667,7.333333,9704100
317,2001-04-05,7.333333,7.54,7.1,7.136667,9531900
318,2001-04-06,7.083333,7.083333,6.816667,6.84,3567300
319,2001-04-09,6.923333,7.066667,6.873333,6.94,3462000
320,2001-04-10,7.0,7.0,6.85,6.85,4964400
321,2001-04-11,6.933333,7.02,6.883333,6.97,3057900
322,2001-04-12,6.976667,7.153333,6.89,6.89,4729500
323,2001-04-16,6.95,7.076667,6.916667,6.966667,3252900
324,2001-04-17,6.96,6.966667,6.833333,6.896667,2101200
325,2001-04-18,6.916667,7.38,6.85,7.3,3189000
326,2001-04-19,7.266667,7.27,7.166667,7.2,1381800
327,2001-04-20,7.233333,7.36,7.043333,7.1,2072100
328,2001-04-23,6.933333,7.163333,6.933333,6.983333,2586000
329,2001-04-24,7.0,7.123333,6.92,6.97,1451700
330,2001-04-25,6.9,7.04,6.7,6.966667,3487200
331,2001-04-26,7.0,7.233333,7.0,7.133333,2872800
332,2001-04-27,7.083333,7.246667,7.08,7.14,2574600
333,2001-04-30,7.14,7.14,6.966667,6.993333,1869300
334,2001-05-01,7.0,7.183333,6.966667,7.176667,2207400
335,2001-05-02,7.116667,7.143333,7.03,7.083333,1612500
336,2001-05-03,7.086667,7.086667,6.913333,7.036667,2441100
337,2001-05-04,6.966667,7.2,6.916667,7.126667,987000
338,2001-05-07,7.183333,7.266667,7.106667,7.203333,1092300
339,2001-05-08,7.15,7.26,7.086667,7.106667,1296600
340,2001-05-09,7.126667,7.2,7.03,7.163333,1288200
341,2001-05-10,7.2,7.246667,7.123333,7.133333,1317600
342,2001-05-11,7.2,7.24,7.1,7.19,877800
343,2001-05-14,7.183333,7.196667,7.1,7.17,1099500
344,2001-05-15,7.166667,7.283333,7.11,7.233333,1008300
345,2001-05-16,7.183333,7.366667,7.17,7.3,1826700
346,2001-05-17,7.25,7.45,7.233333,7.433333,3373800
347,2001-05-18,7.366667,7.513333,7.3,7.496667,2128500
348,2001-05-21,7.496667,7.496667,7.256667,7.313333,2283300
349,2001-05-22,7.266667,7.3,7.156667,7.246667,2203200
350,2001-05-23,7.196667,7.2,7.033333,7.15,1977000
351,2001-05-24,7.116667,7.183333,7.033333,7.116667,1301700
352,2001-05-25,7.06,7.083333,7.03,7.073333,1368900
353,2001-05-29,7.05,7.096667,7.033333,7.083333,1717200
354,2001-05-30,7.053333,7.12,7.02,7.08,2106000
355,2001-05-31,7.05,7.16,7.033333,7.113333,2171100
356,2001-06-01,7.1,7.226667,7.05,7.166667,2224800
357,2001-06-04,7.116667,7.3,7.043333,7.226667,1349700
358,2001-06-05,7.233333,7.366667,7.15,7.33,2572800
359,2001-06-06,7.316667,7.4,7.3,7.386667,2008200
360,2001-06-07,7.386667,7.466667,7.363333,7.413333,1717800
361,2001-06-08,7.423333,7.47,7.376667,7.41,975600
362,2001-06-11,7.413333,7.45,7.353333,7.373333,649500
363,2001-06-12,7.383333,7.383333,7.24,7.333333,1369800
364,2001-06-13,7.366667,7.533333,7.366667,7.433333,1080300
365,2001-06-14,7.416667,7.416667,7.243333,7.323333,1270800
366,2001-06-15,7.35,7.503333,7.263333,7.503333,3561600
367,2001-06-18,7.5,7.516667,7.3,7.426667,1029600
368,2001-06-19,7.45,7.496667,7.36,7.403333,634200
369,2001-06-20,7.416667,7.733333,7.416667,7.64,1201800
370,2001-06-21,7.333333,7.333333,7.166667,7.196667,4050600
371,2001-06-22,7.2,7.2,7.123333,7.146667,3990000
372,2001-06-25,7.166667,7.2,7.116667,7.166667,3004500
373,2001-06-26,7.016667,7.05,7.0,7.036667,4805400
374,2001-06-27,7.016667,7.166667,7.01,7.166667,1252200
375,2001-06-28,7.133333,7.333333,7.11,7.296667,2392500
376,2001-06-29,7.296667,7.4,7.233333,7.4,1250400
377,2001-07-02,7.396667,7.553333,7.25,7.493333,1305900
378,2001-07-03,7.493333,7.493333,7.366667,7.483333,975300
379,2001-07-05,7.483333,7.493333,7.37,7.42,1896900
380,2001-07-06,7.45,7.45,7.316667,7.346667,1312500
381,2001-07-09,7.333333,7.54,7.333333,7.463333,842400
382,2001-07-10,7.45,7.6,7.433333,7.533333,883800
383,2001-07-11,7.5,7.603333,7.45,7.586667,1510200
384,2001-07-12,7.62,7.73,7.55,7.69,1381800
385,2001-07-13,7.65,7.68,7.51,7.65,1550100
386,2001-07-16,7.65,7.663333,7.55,7.61,1049700
387,2001-07-17,7.576667,7.666667,7.57,7.646667,1115100
388,2001-07-18,7.6,7.613333,7.566667,7.583333,987000
389,2001-07-19,7.596667,7.663333,7.566667,7.61,1015500
390,2001-07-20,7.616667,7.663333,7.596667,7.616667,1074000
391,2001-07-23,7.616667,7.616667,7.45,7.506667,1472700
392,2001-07-24,7.51,7.51,7.316667,7.373333,993900
393,2001-07-25,7.0,7.526667,7.0,7.466667,2282700
394,2001-07-26,7.4,7.466667,7.206667,7.443333,1143900
395,2001-07-27,7.433333,7.446667,7.37,7.446667,1103400
396,2001-07-30,7.433333,7.51,7.433333,7.5,816000
397,2001-07-31,7.51,7.69,7.51,7.63,1267500
398,2001-08-01,7.65,7.79,7.6,7.716667,1271700
399,2001-08-02,7.716667,7.746667,7.67,7.7,809100
400,2001-08-03,7.733333,7.733333,7.636667,7.673333,1317600
401,2001-08-06,7.673333,7.683333,7.416667,7.443333,1111500
402,2001-08-07,7.466667,7.533333,7.33,7.426667,1771500
403,2001-08-08,7.45,7.45,7.366667,7.383333,969300
404,2001-08-09,7.35,7.44,7.34,7.356667,804600
405,2001-08-10,7.366667,7.5,7.336667,7.44,681900
406,2001-08-13,7.5,7.556667,7.433333,7.526667,781800
407,2001-08-14,7.533333,7.65,7.51,7.593333,687600
408,2001-08-15,7.63,7.63,7.496667,7.51,519300
409,2001-08-16,7.443333,7.543333,7.416667,7.513333,746400
410,2001-08-17,7.466667,7.536667,7.416667,7.536667,544500
411,2001-08-20,7.54,7.66,7.54,7.63,1487100
412,2001-08-21,7.6,7.743333,7.6,7.633333,1930200
413,2001-08-22,7.583333,7.613333,7.516667,7.58,1539900
414,2001-08-23,7.55,7.616667,7.473333,7.486667,2118900
415,2001-08-24,7.533333,7.58,7.466667,7.54,1651200
416,2001-08-27,7.58,7.65,7.503333,7.573333,751200
417,2001-08-28,7.55,7.633333,7.506667,7.553333,612600
418,2001-08-29,7.533333,7.64,7.533333,7.563333,734100
419,2001-08-30,7.596667,7.666667,7.466667,7.523333,1176000
420,2001-08-31,7.506667,7.666667,7.503333,7.55,1145700
421,2001-09-04,7.55,7.776667,7.55,7.696667,1262400
422,2001-09-05,7.7,7.773333,7.55,7.74,1039800
423,2001-09-06,7.7,7.96,7.7,7.946667,2473500
424,2001-09-07,7.7,7.766667,7.583333,7.606667,1539000
425,2001-09-10,7.59,7.72,7.586667,7.64,1588200
426,2001-09-17,7.286667,7.3,7.033333,7.15,1984800
427,2001-09-18,7.153333,7.44,7.126667,7.416667,1404000
428,2001-09-19,7.416667,7.536667,7.416667,7.463333,3279600
429,2001-09-20,7.463333,7.463333,7.123333,7.123333,3441300
430,2001-09-21,6.666667,7.083333,6.65,6.816667,3093300
431,2001-09-24,6.916667,7.036667,6.8,6.8,2990100
432,2001-09-25,6.833333,7.233333,6.833333,7.126667,2099100
433,2001-09-26,7.15,7.16,6.96,7.063333,1295700
434,2001-09-27,7.116667,7.233333,6.9,7.166667,1378500
435,2001-09-28,7.216667,7.533333,7.19,7.406667,1175700
436,2001-10-01,7.466667,7.496667,7.09,7.433333,1921200
437,2001-10-02,7.383333,7.516667,7.333333,7.443333,1692600
