,Date,Open,High,Low,Close,Volume
1622,2006-06-16,6.17,6.1975,6.065,6.155,1031200
1623,2006-06-19,6.12,6.155,6.03,6.0575,846000
1624,2006-06-20,6.05,6.05,5.8775,5.9325,1553600
1625,2006-06-21,5.915,6.04,5.91,5.9775,959600
1626,2006-06-22,5.9425,6.0275,5.9025,6.0075,910800
1627,2006-06-23,5.9725,6.035,5.9425,5.9875,782000
1628,2006-06-26,5.985,6.04,5.93,6.035,1380000
1629,2006-06-27,6.0475,6.0625,5.995,6.02,1440000
1630,2006-06-28,6.005,6.0375,5.9375,5.9675,964000
1631,2006-06-29,5.9875,6.1325,5.9725,6.1325,1200800
1632,2006-06-30,6.09,6.1525,6.0275,6.14,1468800
1633,2006-07-03,6.1575,6.17,5.995,6.1525,465200
1634,2006-07-05,6.0925,6.1225,5.985,6.1025,1170400
1635,2006-07-06,5.9925,6.17,5.98,6.0875,921200
1636,2006-07-07,6.0675,6.19,6.04,6.1675,1418800
1637,2006-07-10,6.175,6.3025,6.1525,6.2875,1762000
1638,2006-07-11,6.28,6.4275,6.21,6.3975,1728000
1639,2006-07-12,6.3725,6.4125,6.3375,6.41,1395200
1640,2006-07-13,6.385,6.46,6.3375,6.4,1800800
1641,2006-07-14,6.415,6.465,6.3275,6.3825,1382800
1642,2006-07-17,6.3825,6.5,6.355,6.4525,1965200
1643,2006-07-18,6.4525,6.5575,6.435,6.55,2364800
1644,2006-07-19,6.5625,6.85,6.5125,6.84,3721200
1645,2006-07-20,6.8275,6.85,6.715,6.74,2924800
1646,2006-07-21,6.7275,6.76,6.6075,6.6475,1819200
1647,2006-07-24,6.66,6.7525,6.63,6.735,979200
1648,2006-07-25,6.72,6.765,6.63,6.7425,1109200
1649,2006-07-26,6.7,6.7425,6.61,6.6675,1481600
1650,2006-07-27,6.7025,6.735,6.5775,6.625,886800
1651,2006-07-28,6.6425,6.695,6.555,6.685,882400
1652,2006-07-31,6.66,6.7,6.6025,6.66,1458800
1653,2006-08-01,6.6275,6.67,6.5775,6.65,1783600
1654,2006-08-02,6.695,6.7025,6.625,6.7,1786400
1655,2006-08-03,6.6375,6.7625,6.635,6.7525,2181600
1656,2006-08-04,6.79,6.8225,6.72,6.76,1246000
1657,2006-08-07,6.775,6.775,6.6625,6.7475,1848400
1658,2006-08-08,6.74,6.775,6.6725,6.685,1330800
1659,2006-08-09,6.7075,6.7475,6.665,6.67,691600
1660,2006-08-10,6.645,6.775,6.6175,6.76,485600
1661,2006-08-11,6.735,6.7775,6.6675,6.7275,624000
1662,2006-08-14,6.785,6.875,6.7075,6.7675,652800
1663,2006-08-15,6.835,6.95,6.79,6.95,844800
1664,2006-08-16,6.9625,7.035,6.9275,7.0175,862000
1665,2006-08-17,6.9975,7.0475,6.985,7.02,772000
1666,2006-08-18,7.0075,7.0375,6.9075,7.0275,397600
1667,2006-08-21,6.9975,6.9975,6.86,6.8725,590000
1668,2006-08-22,6.855,6.9,6.815,6.865,1129200
1669,2006-08-23,6.85,6.9525,6.75,6.825,994800
1670,2006-08-24,6.8475,6.875,6.76,6.8525,906800
1671,2006-08-25,6.835,6.875,6.7975,6.87,428400
1672,2006-08-28,6.9075,6.9125,6.8425,6.875,1568000
1673,2006-08-29,6.9,6.91,6.795,6.895,1152000
1674,2006-08-30,6.9125,7.0075,6.895,6.965,1551200
1675,2006-08-31,6.95,7.05,6.95,7.0175,922000
1676,2006-09-01,7.02,7.0625,6.9775,7.0075,1520000
1677,2006-09-05,7.02,7.0575,6.935,6.985,1264400
1678,2006-09-06,6.98,6.99,6.88,6.9075,1194400
1679,2006-09-07,6.875,6.94,6.8025,6.87,902800
1680,2006-09-08,6.865,6.885,6.8175,6.8525,591600
1681,2006-09-11,6.8275,6.9475,6.8275,6.925,926400
1682,2006-09-12,6.9025,7.22,6.9025,7.2175,2216400
1683,2006-09-13,7.225,7.25,7.205,7.2225,857600
1684,2006-09-14,7.175,7.2175,7.0975,7.14,814400
1685,2006-09-15,7.1625,7.2175,7.1075,7.18,1351200
1686,2006-09-18,7.185,7.2125,7.065,7.125,1278000
1687,2006-09-19,7.1,7.1975,7.0175,7.1925,1623600
1688,2006-09-20,7.2025,7.3175,7.1525,7.2825,1642400
1689,2006-09-21,7.2725,7.3475,7.1875,7.1975,690000
1690,2006-09-22,7.1875,7.205,7.085,7.165,689200
1691,2006-09-25,7.15,7.2075,7.1,7.1175,1370800
1692,2006-09-26,7.13,7.1575,7.02,7.0625,2674000
1693,2006-09-27,7.04,7.1775,7.04,7.1025,2017200
1694,2006-09-28,7.1125,7.1575,7.025,7.0775,1672400
1695,2006-09-29,7.095,7.135,6.98,7.0475,1609600
1696,2006-10-02,7.0175,7.2375,7.01,7.2325,2142000
1697,2006-10-03,7.205,7.2525,7.1475,7.22,1698800
1698,2006-10-04,7.165,7.2175,6.8525,6.885,6357600
1699,2006-10-05,7.48,7.5975,7.26,7.4925,12870800
1700,2006-10-06,7.425,7.49,7.21,7.2225,6213600
1701,2006-10-09,7.1975,7.25,7.14,7.25,2945600
1702,2006-10-10,7.25,7.375,7.22,7.2525,3422800
1703,2006-10-11,7.225,7.3225,7.165,7.2075,1901600
1704,2006-10-12,7.225,7.25,7.1525,7.1875,1942800
1705,2006-10-13,7.1525,7.2575,7.1275,7.215,2049200
1706,2006-10-16,7.1975,7.2575,7.015,7.2425,2229200
1707,2006-10-17,7.2025,7.285,7.1875,7.1975,1647600
1708,2006-10-18,7.2475,7.275,7.1725,7.1825,2108000
1709,2006-10-19,7.1875,7.27,7.1,7.2,3062000
1710,2006-10-20,7.18,7.225,7.095,7.125,1403600
1711,2006-10-23,7.0625,7.1575,7.0625,7.125,1651200
1712,2006-10-24,7.0625,7.185,7.0625,7.125,1368000
1713,2006-10-25,7.145,7.1925,7.0875,7.135,1697600
1714,2006-10-26,7.125,7.215,7.105,7.175,2102800
1715,2006-10-27,7.1275,7.175,7.105,7.1125,1452400
1716,2006-10-30,7.0775,7.2475,7.0325,7.2075,1622400
1717,2006-10-31,7.23,7.335,7.1975,7.2325,2068000
1718,2006-11-01,7.2875,7.3875,7.195,7.2075,1617200
1719,2006-11-02,7.17,7.235,7.13,7.195,1048000
1720,2006-11-03,7.2025,7.23,7.1375,7.1875,911600
1721,2006-11-06,7.2125,7.3025,7.2025,7.2325,1304800
1722,2006-11-07,7.2525,7.2925,7.2075,7.275,1072800
1723,2006-11-08,7.245,7.425,7.2075,7.3375,1425200
1724,2006-11-09,7.3425,7.4225,7.265,7.365,986400
1725,2006-11-10,7.39,7.435,7.3775,7.405,639600
1726,2006-11-13,7.42,7.51,7.3925,7.485,1520800
1727,2006-11-14,7.4875,7.52,7.4125,7.4925,906400
1728,2006-11-15,7.48,7.53,7.4625,7.5225,761200
1729,2006-11-16,7.52,7.565,7.5175,7.5475,661200
1730,2006-11-17,7.5325,7.5525,7.4275,7.5,978400
1731,2006-11-20,7.5075,7.5075,7.41,7.4475,732800
1732,2006-11-21,7.425,7.4475,7.385,7.3975,971200
1733,2006-11-22,7.3825,7.4725,7.3825,7.4625,429600
1734,2006-11-24,7.4475,7.4775,7.4125,7.44,2700400
1735,2006-11-27,7.5,7.5025,7.445,7.465,1892400
1736,2006-11-28,7.455,7.4575,7.3525,7.4325,2081600
1737,2006-11-29,7.4375,7.5725,7.4325,7.5125,1328000
1738,2006-11-30,7.4875,7.58,7.48,7.5525,1265200
1739,2006-12-01,7.5525,7.5725,7.3525,7.45,1084400
1740,2006-12-04,7.4775,7.615,7.4625,7.565,974400
1741,2006-12-05,7.5875,7.65,7.5275,7.62,1498800
1742,2006-12-06,7.3225,7.6,7.1475,7.415,8546400
1743,2006-12-07,7.4075,7.61,7.4075,7.505,1700400
1744,2006-12-08,7.52,7.7,7.5175,7.6775,996000
1745,2006-12-11,7.6575,7.6725,7.5675,7.6225,895600
1746,2006-12-12,7.6075,7.65,7.545,7.6275,842400
1747,2006-12-13,7.61,7.72,7.585,7.645,997200
1748,2006-12-14,7.6425,7.73,7.5675,7.6325,700800
1749,2006-12-15,7.6225,7.64,7.5375,7.5475,1625200
1750,2006-12-18,7.55,7.5675,7.4175,7.4275,1101600
1751,2006-12-19,7.42,7.49,7.3575,7.435,1406800
1752,2006-12-20,7.4725,7.5,7.41,7.4725,1098000
1753,2006-12-21,7.4725,7.53,7.38,7.4275,657200
1754,2006-12-22,7.4075,7.5225,7.335,7.3875,1006400
1755,2006-12-26,7.3725,7.4625,7.365,7.425,594000
1756,2006-12-27,7.4275,7.5625,7.425,7.5425,619200
1757,2006-12-28,7.515,7.6125,7.4825,7.5675,688400
1758,2006-12-29,7.5975,7.6075,7.495,7.5,876000
1759,2007-01-03,7.575,7.635,7.5,7.6325,2984400
1760,2007-01-04,7.64,7.785,7.615,7.7575,1832400
1761,2007-01-05,7.7625,7.855,7.61,7.6775,1718800
1762,2007-01-08,7.6625,7.675,7.5,7.67,1348800
1763,2007-01-09,7.6625,7.7875,7.6625,7.7225,906400
1764,2007-01-10,7.7175,7.755,7.63,7.745,623200
1765,2007-01-11,7.7025,7.7725,7.63,7.66,1548000
1766,2007-01-12,7.65,7.72,7.6425,7.715,1700400
1767,2007-01-16,7.725,7.75,7.72,7.73,748800
1768,2007-01-17,7.7225,7.7225,7.54,7.5675,1792000
1769,2007-01-18,7.5625,7.565,7.455,7.4875,2533600
1770,2007-01-19,7.4925,7.5625,7.4625,7.5425,1089200
1771,2007-01-22,7.5575,7.56,7.415,7.43,676400
1772,2007-01-23,7.425,7.4675,7.3625,7.4575,822800
1773,2007-01-24,7.44,7.475,7.3825,7.42,667600
1774,2007-01-25,7.395,7.41,7.2925,7.3525,1372800
1775,2007-01-26,7.3575,7.3725,7.2475,7.33,808400
1776,2007-01-29,7.3325,7.42,7.32,7.3575,591600
1777,2007-01-30,7.3725,7.4225,7.3125,7.4175,501600
1778,2007-01-31,7.42,7.42,7.295,7.36,929200
1779,2007-02-01,7.365,7.475,7.365,7.43,1066800
1780,2007-02-02,7.46,7.49,7.3875,7.4025,808400
1781,2007-02-05,7.4025,7.445,7.3775,7.4,693200
1782,2007-02-06,7.385,7.4275,7.36,7.385,675600
1783,2007-02-07,7.38,7.4275,7.3675,7.4025,711200
1784,2007-02-08,7.38,7.435,7.335,7.405,1850000
1785,2007-02-09,7.4175,7.475,7.405,7.42,1844800
1786,2007-02-12,7.445,7.4775,7.3675,7.4025,1948000
1787,2007-02-13,7.3825,7.505,7.3825,7.5,1370800
1788,2007-02-14,7.505,7.6125,7.475,7.505,2204400
1789,2007-02-15,7.4975,7.5125,7.4525,7.47,791600
1790,2007-02-16,7.475,7.5025,7.4475,7.5,484800
1791,2007-02-20,7.4775,7.5475,7.4775,7.5,1197200
1792,2007-02-21,7.4675,7.5,7.445,7.5,618400
1793,2007-02-22,7.48,7.5,7.48,7.5,818400
1794,2007-02-23,7.4975,7.5,7.475,7.5,1090000
1795,2007-02-26,7.5,7.5,7.4625,7.4725,1180400
1796,2007-02-27,7.4525,7.4825,7.29,7.305,1630400
1797,2007-02-28,7.3225,7.4825,7.2375,7.3625,1932000
1798,2007-03-01,7.3075,7.4575,7.27,7.39,2545600
1799,2007-03-02,7.375,7.4075,7.2625,7.2675,1638400
1800,2007-03-05,7.245,7.3,7.22,7.22,1515600
1801,2007-03-06,7.2175,7.2775,7.15,7.2525,1927600
1802,2007-03-07,7.04,7.135,6.84,6.8875,14921600
1803,2007-03-08,6.925,7.0775,6.8925,7.005,13219600
1804,2007-03-09,7.0775,7.085,6.9525,6.9825,2372800
1805,2007-03-12,6.9825,7.02,6.9425,6.9975,1215600
1806,2007-03-13,6.9825,6.9975,6.935,6.9375,2392000
1807,2007-03-14,6.955,6.9675,6.85,6.955,2304400
1808,2007-03-15,6.9625,6.9975,6.9325,6.96,676800
1809,2007-03-16,6.965,6.97,6.865,6.875,1786400
1810,2007-03-19,6.8875,6.9225,6.85,6.9125,1350000
1811,2007-03-20,6.89,6.98,6.875,6.965,1831200
1812,2007-03-21,6.9775,7.1,6.925,7.0875,1225600
1813,2007-03-22,7.095,7.1225,7.0625,7.09,1062800
1814,2007-03-23,7.115,7.125,7.0425,7.065,722400
1815,2007-03-26,7.06,7.08,6.9975,7.0225,799600
1816,2007-03-27,6.9975,7.035,6.9375,6.95,800800
1817,2007-03-28,6.925,6.96,6.88,6.9375,947600
1818,2007-03-29,6.965,6.99,6.885,6.93,946000
1819,2007-03-30,6.955,7.015,6.8925,7.0025,1585200
1820,2007-04-02,7.0,7.035,6.8875,6.975,1302000
1821,2007-04-03,6.9925,7.04,6.935,6.96,925600
1822,2007-04-04,6.945,6.945,6.86,6.8775,1161200
1823,2007-04-05,6.87,6.9375,6.865,6.8925,3575600
1824,2007-04-09,6.8875,6.9825,6.855,6.9775,3290000
1825,2007-04-10,6.975,7.025,6.9575,7.005,4159600
1826,2007-04-11,7.0,7.005,6.87,6.915,4619200
1827,2007-04-12,6.8825,7.0,6.8825,6.955,1822800
1828,2007-04-13,6.9425,6.9975,6.875,6.91,2102800
1829,2007-04-16,6.93,7.06,6.93,7.05,1555200
1830,2007-04-17,7.08,7.1825,7.0625,7.16,1945600
1831,2007-04-18,7.165,7.2225,7.145,7.215,1153600
1832,2007-04-19,7.19,7.26,7.15,7.25,2130800
1833,2007-04-20,7.3,7.32,7.25,7.2925,1964800
1834,2007-04-23,7.2925,7.315,7.225,7.2375,1172000
1835,2007-04-24,7.2625,7.2825,7.21,7.28,3677600
1836,2007-04-25,7.2975,7.37,7.2625,7.3475,1690800
1837,2007-04-26,7.32,7.33,7.2675,7.2775,1430400
1838,2007-04-27,7.265,7.355,7.225,7.2575,1083200
1839,2007-04-30,7.2475,7.2625,7.2125,7.245,1751600
1840,2007-05-01,7.235,7.33,7.1975,7.325,1707200
1841,2007-05-02,7.345,7.49,7.345,7.4575,1484000
1842,2007-05-03,7.455,7.4825,7.3775,7.3775,722400
1843,2007-05-04,7.38,7.4425,7.365,7.3875,446800
1844,2007-05-07,7.375,7.4225,7.35,7.405,682800
1845,2007-05-08,7.3675,7.39,7.31,7.39,339200
1846,2007-05-09,7.3525,7.4375,7.325,7.415,764000
1847,2007-05-10,7.3675,7.41,7.2875,7.295,751600
1848,2007-05-11,7.3075,7.3825,7.295,7.3625,505200
1849,2007-05-14,7.35,7.4125,7.3125,7.375,648800
1850,2007-05-15,7.36,7.445,7.3525,7.3625,1028800
1851,2007-05-16,7.375,7.415,7.34,7.4125,646400
1852,2007-05-17,7.38,7.47,7.37,7.435,922000
1853,2007-05-18,7.445,7.53,7.435,7.52,1012800
1854,2007-05-21,7.4525,7.7325,7.4525,7.64,1402400
1855,2007-05-22,7.615,7.715,7.5975,7.675,1153600
1856,2007-05-23,7.6975,7.7725,7.6475,7.6625,1626000
1857,2007-05-24,7.6525,7.6925,7.5,7.5,981200
1858,2007-05-25,7.5025,7.56,7.5,7.5175,730800
1859,2007-05-29,7.5475,7.5875,7.5125,7.555,1181600
1860,2007-05-30,7.51,7.6225,7.485,7.5875,2582400
1861,2007-05-31,7.5975,7.8325,7.5875,7.7975,2476000
1862,2007-06-01,7.8075,7.855,7.71,7.8425,1577200
1863,2007-06-04,7.8375,7.8425,7.695,7.805,2956400
1864,2007-06-05,7.795,7.805,7.6025,7.67,1657600
1865,2007-06-06,7.4,7.5775,7.3975,7.4125,6484800
1866,2007-06-07,7.4025,7.4025,7.185,7.19,3914800
1867,2007-06-08,7.165,7.285,7.1425,7.27,4196400
1868,2007-06-11,7.2575,7.2625,7.19,7.2275,3024800
1869,2007-06-12,7.18,7.2025,7.145,7.16,2550000
1870,2007-06-13,7.165,7.23,7.1425,7.1475,2861600
1871,2007-06-14,7.13,7.23,7.13,7.2,3208800
1872,2007-06-15,7.2325,7.2975,7.185,7.2675,2426800
1873,2007-06-18,7.27,7.345,7.2625,7.32,1807200
1874,2007-06-19,7.3075,7.335,7.2625,7.305,1753200
1875,2007-06-20,7.305,7.3475,7.255,7.33,2508000
1876,2007-06-21,7.315,7.445,7.25,7.4275,1946000
1877,2007-06-22,7.375,7.455,7.325,7.36,2863200
1878,2007-06-25,7.3975,7.485,7.345,7.42,2120000
1879,2007-06-26,7.4475,7.4875,7.405,7.4075,3060000
1880,2007-06-27,7.3775,7.64,7.345,7.62,2587200
1881,2007-06-28,7.625,7.67,7.5725,7.5975,1545600
1882,2007-06-29,7.62,7.7425,7.59,7.6475,2175600
1883,2007-07-02,7.715,7.7425,7.63,7.6925,1840800
1884,2007-07-03,7.7025,7.72,7.655,7.66,538400
1885,2007-07-05,7.655,7.705,7.575,7.625,943200
1886,2007-07-06,7.65,7.8,7.65,7.76,1192000
1887,2007-07-09,7.7925,7.825,7.74,7.7925,1458800
1888,2007-07-10,7.765,7.8275,7.6525,7.6525,954000
1889,2007-07-11,7.6375,7.7325,7.6375,7.7175,745600
1890,2007-07-12,7.7625,7.785,7.675,7.71,1141200
1891,2007-07-13,7.67,7.725,7.6375,7.6825,800400
1892,2007-07-16,7.69,7.7075,7.6175,7.6375,1042400
1893,2007-07-17,7.635,7.7025,7.5625,7.5825,1296000
1894,2007-07-18,7.5625,7.5625,7.465,7.4825,1776000
1895,2007-07-19,7.54,7.58,7.45,7.4725,1681200
1896,2007-07-20,7.46,7.4675,7.2875,7.38,1974800
1897,2007-07-23,7.3975,7.4425,7.295,7.38,1394800
1898,2007-07-24,7.31,7.3425,7.24,7.2525,1820000
1899,2007-07-25,7.3225,7.355,7.2125,7.29,856800
1900,2007-07-26,7.2,7.2675,7.1675,7.19,3453200
1901,2007-07-27,7.1875,7.28,7.0675,7.115,2039600
1902,2007-07-30,7.125,7.1925,7.045,7.105,982400
1903,2007-07-31,7.135,7.1725,7.0275,7.035,1092800
1904,2007-08-01,7.0275,7.1275,6.975,7.0575,1288000
1905,2007-08-02,7.0775,7.1725,7.0525,7.155,1209600
1906,2007-08-03,7.1625,7.275,7.1225,7.1475,1724800
1907,2007-08-06,7.1825,7.32,7.1175,7.315,1284000
1908,2007-08-07,7.2925,7.4075,7.165,7.3725,1345200
1909,2007-08-08,7.4,7.6675,7.4,7.5125,2519600
1910,2007-08-09,7.41,7.545,7.0875,7.315,2836800
1911,2007-08-10,7.195,7.335,7.08,7.15,1741200
1912,2007-08-13,7.575,7.575,7.09,7.245,1568400
1913,2007-08-14,7.2425,7.2625,7.03,7.1025,1255200
1914,2007-08-15,7.075,7.265,7.05,7.1725,1091200
1915,2007-08-16,7.1225,7.25,7.05,7.2325,1818400
1916,2007-08-17,7.465,7.6075,7.23,7.4625,2690400
1917,2007-08-20,7.62,7.62,7.2575,7.3375,1547600
1918,2007-08-21,7.3375,7.355,7.2075,7.3125,991600
1919,2007-08-22,7.395,7.425,7.3025,7.3775,786000
1920,2007-08-23,7.415,7.4525,7.2425,7.2625,1118400
1921,2007-08-24,7.29,7.315,7.1825,7.2575,1337600
1922,2007-08-27,7.2625,7.3,7.1875,7.2025,874400
1923,2007-08-28,7.2,7.235,7.1325,7.135,1058800
1924,2007-08-29,7.1925,7.285,7.14,7.2725,451200
1925,2007-08-30,7.2275,7.3125,7.1875,7.2375,887200
1926,2007-08-31,7.3,7.3475,7.22,7.335,590400
1927,2007-09-04,7.3425,7.3975,7.3275,7.3425,630400
1928,2007-09-05,7.3075,7.3675,7.275,7.34,1071600
1929,2007-09-06,7.37,7.3925,7.26,7.31,509600
1930,2007-09-07,7.25,7.2875,7.1525,7.185,957200
1931,2007-09-10,7.23,7.305,7.1475,7.25,682800
1932,2007-09-11,7.295,7.345,7.2325,7.3375,469200
1933,2007-09-12,7.3325,7.3875,7.31,7.3175,462800
1934,2007-09-13,7.37,7.4375,7.265,7.35,481600
1935,2007-09-14,7.31,7.42,7.2975,7.41,756400
1936,2007-09-17,7.405,7.405,7.2875,7.33,596800
1937,2007-09-18,7.385,7.53,7.305,7.4925,1469200
1938,2007-09-19,7.5225,7.615,7.4525,7.4675,1209200
1939,2007-09-20,7.4575,7.46,7.375,7.4375,1052400
1940,2007-09-21,7.5,7.5,7.25,7.29,2021200
1941,2007-09-24,7.29,7.3825,7.2625,7.34,1426000
1942,2007-09-25,7.31,7.4125,7.3,7.3675,958400
1943,2007-09-26,7.4,7.5,7.295,7.4925,1423600
1944,2007-09-27,7.8,8.53,7.8,8.4625,6048400
1945,2007-09-28,8.45,8.6925,8.4175,8.5975,2682800
1946,2007-10-01,8.6,8.7225,8.475,8.5,2663600
1947,2007-10-02,8.5275,8.61,8.485,8.4975,2393200
1948,2007-10-03,8.435,8.67,8.3975,8.61,2034000
1949,2007-10-04,8.65,8.905,8.65,8.8,3389200
1950,2007-10-05,8.9475,9.2625,8.9475,9.0025,4718400
1951,2007-10-08,9.0,9.06,8.7825,8.85,2213600
1952,2007-10-09,8.8975,9.0675,8.875,9.0625,3172400
1953,2007-10-10,9.0625,9.0625,8.8725,8.975,2007200
1954,2007-10-11,8.9875,8.9875,8.8175,8.92,1461600
1955,2007-10-12,8.9225,9.12,8.9225,9.055,1884800
1956,2007-10-15,8.98,9.055,8.8925,9.025,1450400
1957,2007-10-16,9.245,9.255,9.1625,9.2025,2988800
1958,2007-10-17,9.25,9.4175,9.205,9.3125,2166000
1959,2007-10-18,9.315,9.495,9.315,9.4775,2181200
1960,2007-10-19,9.4775,9.645,9.395,9.445,4022000
1961,2007-10-22,9.375,9.4325,9.25,9.375,2775200
1962,2007-10-23,9.45,9.5,9.2575,9.4375,1378000
1963,2007-10-24,9.4175,9.4225,9.215,9.375,2012000
1964,2007-10-25,9.36,9.645,9.345,9.4125,2716400
1965,2007-10-26,9.53,9.63,9.4425,9.53,2271600
1966,2007-10-29,9.55,9.575,9.4025,9.445,1809600
1967,2007-10-30,9.4375,9.475,9.2675,9.38,1786400
1968,2007-10-31,9.38,9.625,9.38,9.595,2267200
1969,2007-11-01,9.5425,9.61,9.3325,9.365,2375200
1970,2007-11-02,9.425,9.425,9.175,9.2825,1966800
1971,2007-11-05,9.185,9.3625,9.155,9.28,1218000
1972,2007-11-06,9.2825,9.335,9.135,9.305,2191600
1973,2007-11-07,9.23,9.23,8.925,8.9475,1871200
1974,2007-11-08,8.9925,9.11,8.8375,9.065,1902400
1975,2007-11-09,8.9425,9.0575,8.7825,8.8025,1449600
1976,2007-11-12,8.8125,9.0,8.7525,8.7825,1200800
1977,2007-11-13,8.86,9.035,8.75,9.0225,1226400
1978,2007-11-14,9.0525,9.0875,8.805,8.81,1004400
1979,2007-11-15,8.765,9.0275,8.765,8.8475,1264800
1980,2007-11-16,8.885,8.95,8.7525,8.8825,1578800
1981,2007-11-19,8.835,9.0,8.815,8.83,1069200
1982,2007-11-20,8.8475,8.855,8.425,8.5,1731600
1983,2007-11-21,8.435,8.525,8.36,8.4175,1792800
1984,2007-11-23,8.485,8.7125,8.4825,8.6275,485200
1985,2007-11-26,8.6425,8.7075,8.5525,8.5825,1162800
1986,2007-11-27,8.62,8.78,8.605,8.7525,830400
1987,2007-11-28,8.8375,9.2075,8.83,9.125,1579600
1988,2007-11-29,9.105,9.3125,9.045,9.3125,1839200
1989,2007-11-30,9.425,9.4925,9.225,9.34,2721600
1990,2007-12-03,9.425,9.425,9.19,9.2725,2454000
1991,2007-12-04,9.1825,9.36,9.1825,9.255,1949200
1992,2007-12-05,9.605,10.2875,9.605,9.9625,4866800
1993,2007-12-06,10.05,10.4225,9.8625,10.11,4414800
1994,2007-12-07,10.1725,10.3025,10.1525,10.2675,1786800
1995,2007-12-10,10.275,10.325,10.1725,10.3125,1810400
1996,2007-12-11,10.375,10.4875,10.18,10.1875,2133200
1997,2007-12-12,10.4075,10.4975,10.1975,10.3025,3270000
1998,2007-12-13,10.2975,10.435,10.2625,10.39,1619600
1999,2007-12-14,10.375,10.53,10.375,10.4775,1616400
2000,2007-12-17,10.55,10.615,10.3275,10.4275,3535600
2001,2007-12-18,10.545,10.545,10.0825,10.2475,2060000
2002,2007-12-19,10.245,10.3175,10.065,10.2375,1282400
2003,2007-12-20,10.325,10.4275,10.16,10.4275,1224800
2004,2007-12-21,10.6725,10.6725,10.425,10.5475,3129200
2005,2007-12-24,10.6325,10.6775,10.5025,10.6225,415200
2006,2007-12-26,10.6325,10.8175,10.5075,10.69,1418800
2007,2007-12-27,10.705,10.7475,10.625,10.705,1652000
2008,2007-12-28,10.795,10.795,10.5975,10.655,1422800
2009,2007-12-31,10.7475,10.7475,10.5075,10.6375,2238000
2010,2008-01-02,10.615,10.7275,10.28,10.33,3175200
2011,2008-01-03,10.4075,10.465,10.27,10.4625,2656800
2012,2008-01-04,10.315,10.41,10.1275,10.16,2010800
2013,2008-01-07,10.1725,10.59,10.075,10.5675,3805200
2014,2008-01-08,10.5825,10.6675,10.3425,10.3425,3372800
2015,2008-01-09,10.3225,10.54,10.1875,10.5225,2653600
2016,2008-01-10,10.4675,10.6725,10.2525,10.6275,1935200
2017,2008-01-11,10.5225,10.545,10.3475,10.35,2168400
2018,2008-01-14,10.4425,10.4425,10.1675,10.3225,2328800
2019,2008-01-15,10.14,10.2525,9.7875,10.0225,2805200
2020,2008-01-16,9.9625,10.1925,9.8175,10.06,1682400
2021,2008-01-17,10.08,10.1675,9.8125,9.8275,2125200
2022,2008-01-18,9.845,9.9175,9.6525,9.8525,3253600
2023,2008-01-22,9.7925,9.7925,9.4725,9.6175,4741200
2024,2008-01-23,9.5425,9.7725,9.4375,9.7425,4772400
2025,2008-01-24,9.7625,9.815,9.63,9.775,2970400
2026,2008-01-25,9.9375,9.9475,9.76,9.89,2578400
2027,2008-01-28,9.875,10.2275,9.7525,10.2275,2690000
2028,2008-01-29,10.2475,10.2475,10.025,10.14,1560800
2029,2008-01-30,10.1,10.3075,10.065,10.085,1116000
2030,2008-01-31,10.0,10.3225,9.95,10.22,3203600
2031,2008-02-01,10.2575,10.3725,10.125,10.25,2101200
2032,2008-02-04,10.2725,10.345,10.0025,10.17,1808800
2033,2008-02-05,10.0075,10.085,9.8275,9.835,1694400
2034,2008-02-06,9.8675,9.905,9.5725,9.59,2342800
2035,2008-02-07,9.515,9.815,9.515,9.7525,1697200
2036,2008-02-08,9.75,9.865,9.5675,9.645,2373200
2037,2008-02-11,9.635,9.7775,9.505,9.62,2111600
2038,2008-02-12,9.69,9.9325,9.6425,9.8425,1661600
2039,2008-02-13,9.945,10.09,9.945,10.0725,1986400
2040,2008-02-14,10.1075,10.1375,9.8325,9.89,1697600
2041,2008-02-15,9.8325,9.8325,9.665,9.745,1560400
2042,2008-02-19,9.705,9.965,9.55,9.585,2043600
2043,2008-02-20,9.525,9.835,9.5225,9.815,1830400
2044,2008-02-21,9.8925,10.02,9.6125,9.67,1159600
2045,2008-02-22,9.7175,9.725,9.5425,9.7175,1158000
2046,2008-02-25,9.7275,9.905,9.6175,9.8875,1452800
2047,2008-02-26,9.8725,10.1075,9.8725,9.9875,1755600
2048,2008-02-27,9.89,10.39,9.89,10.3625,3170000
2049,2008-02-28,10.3425,10.695,10.125,10.64,3818400
2050,2008-02-29,10.5075,10.57,10.23,10.415,3570800
2051,2008-03-03,10.4375,10.7075,10.275,10.57,3076400
2052,2008-03-04,10.4825,10.55,10.175,10.425,2831600
2053,2008-03-05,10.4775,10.5925,10.2025,10.4575,1821600
2054,2008-03-06,10.455,10.455,9.805,9.8575,4057200
2055,2008-03-07,8.5325,9.2225,8.4525,8.8525,18446800
2056,2008-03-10,9.085,9.335,9.0275,9.2875,11050400
2057,2008-03-11,9.2975,9.4175,9.225,9.3825,7026400
2058,2008-03-12,9.3825,9.3825,9.17,9.3275,5490000
2059,2008-03-13,9.3025,9.58,9.25,9.53,4860800
2060,2008-03-14,9.6025,9.9025,9.44,9.55,5181600
2061,2008-03-17,9.2525,9.645,9.2525,9.53,5496800
2062,2008-03-18,9.67,9.7325,9.35,9.5,6284000
