,Date,Open,High,Low,Close,Volume
100,2000-05-25,34.227566,34.574467,32.377426,32.897781,953983
101,2000-05-26,32.377426,32.493061,30.52729,31.857077,789130
102,2000-05-30,31.914894,32.203979,30.874191,32.030525,566876
103,2000-05-31,32.493061,32.955597,32.030525,32.030525,577903
104,2000-06-01,32.030525,33.707214,31.510176,33.591583,563201
105,2000-06-02,33.591583,34.979187,33.302498,33.707214,769132
106,2000-06-05,33.765034,33.938484,33.244682,33.302498,433373
107,2000-06-06,32.839962,33.302498,32.261795,32.55088,517799
108,2000-06-07,32.14616,32.608696,31.799259,31.914894,563417
109,2000-06-08,31.799259,31.799259,30.874191,31.221092,789130
110,2000-06-09,31.336725,31.625809,30.932007,31.221092,731188
111,2000-06-12,32.030525,33.129047,31.047642,31.163275,718433
112,2000-06-13,31.914894,32.030525,31.105457,31.163275,704488
113,2000-06-14,31.047642,32.377426,31.047642,31.857077,554661
114,2000-06-15,32.724331,32.839962,31.452358,32.203979,1170831
115,2000-06-16,31.683626,32.203979,31.047642,32.14616,748593
116,2000-06-19,32.088345,32.377426,31.278908,31.567993,908256
117,2000-06-20,31.336725,31.452358,28.792784,29.833488,1711547
118,2000-06-21,29.486586,29.486586,28.33025,28.908419,926741
119,2000-06-22,28.966234,29.370953,28.388067,29.081869,752484
120,2000-06-23,29.197502,29.775671,28.619333,28.677151,573146
121,2000-06-26,29.25532,29.486586,28.33025,28.792784,1397409
122,2000-06-27,29.024052,31.336725,28.908419,30.700741,608171
123,2000-06-28,30.180389,31.567993,29.370953,30.787464,599739
124,2000-06-29,29.833488,30.816374,28.850601,30.238205,560066
125,2000-06-30,29.660036,30.006939,28.33025,28.5037,1119051
126,2000-07-03,28.561518,28.966234,28.388067,28.792784,921661
127,2000-07-05,29.25532,29.313135,28.677151,29.081869,878421
128,2000-07-06,29.313135,29.313135,28.214617,28.561518,938416
129,2000-07-07,28.677151,28.792784,27.752081,27.983349,612387
130,2000-07-10,27.752081,28.5037,27.289547,27.694265,1004465
131,2000-07-11,27.462997,28.214617,27.058279,28.214617,1487240
132,2000-07-12,27.983349,28.098982,27.462997,27.867716,960360
133,2000-07-13,28.214617,28.734968,28.041166,28.561518,1064569
134,2000-07-14,28.33025,29.139685,28.041166,29.081869,2501002
135,2000-07-17,29.602221,29.775671,28.33025,28.5037,959279
136,2000-07-18,28.445883,28.677151,27.983349,28.098982,526771
137,2000-07-19,28.041166,28.445883,27.462997,27.694265,545256
138,2000-07-20,28.677151,29.139685,28.041166,28.156799,1660308
139,2000-07-21,28.445883,30.180389,28.33025,29.081869,1731005
140,2000-07-24,29.949121,29.949121,28.966234,29.602221,938416
141,2000-07-25,29.775671,30.932007,29.544403,30.180389,1257852
142,2000-07-26,30.52729,30.874191,30.006939,30.180389,1106295
143,2000-07-27,29.949121,31.452358,29.949121,30.469473,1150725
144,2000-07-28,30.296022,31.105457,30.122572,30.52729,673571
145,2000-07-31,30.585106,31.394543,30.585106,30.874191,540824
146,2000-08-01,30.874191,31.105457,30.700741,30.874191,356514
147,2000-08-02,30.52729,30.874191,30.35384,30.758556,772375
148,2000-08-03,30.585106,31.567993,30.585106,31.452358,653465
149,2000-08-04,31.452358,31.567993,31.105457,31.452358,615413
150,2000-08-07,30.989824,31.857077,30.989824,31.625809,682111
151,2000-08-08,31.683626,31.97271,31.221092,31.914894,507746
152,2000-08-09,32.261795,32.55088,31.625809,32.030525,430670
153,2000-08-10,32.261795,32.377426,31.336725,31.683626,369810
154,2000-08-11,31.452358,32.897781,31.452358,32.493061,445372
155,2000-08-14,32.377426,33.186863,31.799259,33.071232,508070
156,2000-08-15,32.724331,33.186863,31.914894,33.013412,453480
157,2000-08-16,33.013412,33.591583,32.839962,33.475948,410564
158,2000-08-17,33.244682,34.227566,33.013412,34.16975,530122
159,2000-08-18,34.16975,34.16975,32.724331,32.955597,597361
160,2000-08-21,32.897781,33.186863,32.319611,32.955597,383755
161,2000-08-22,32.897781,33.013412,32.14616,32.955597,378566
162,2000-08-23,33.302498,34.343201,32.839962,34.054115,909445
163,2000-08-24,33.880665,34.747917,33.822849,34.516651,765132
164,2000-08-25,34.747917,34.979187,34.401016,34.690102,546121
165,2000-08-28,34.632286,34.979187,34.632286,34.690102,528393
166,2000-08-29,34.863552,35.210453,34.690102,34.979187,589253
167,2000-08-30,34.747917,34.921368,34.111935,34.16975,367216
168,2000-08-31,33.765034,34.111935,33.533764,33.606037,700812
169,2000-09-01,33.591583,33.9963,32.724331,33.822849,383755
170,2000-09-05,34.227566,34.747917,33.707214,34.747917,744593
171,2000-09-06,34.690102,36.19334,34.690102,36.077705,559634
172,2000-09-07,35.730804,35.730804,33.591583,34.227566,1975636
173,2000-09-08,33.9963,34.16975,32.608696,33.302498,739296
174,2000-09-11,33.302498,33.302498,32.666512,32.897781,623088
175,2000-09-12,32.955597,32.955597,32.088345,32.839962,676382
176,2000-09-13,32.839962,32.839962,31.625809,32.319611,867719
177,2000-09-14,32.319611,33.186863,32.14616,32.608696,883826
178,2000-09-15,32.14616,32.377426,31.510176,32.319611,1077757
179,2000-09-18,32.14616,32.14616,31.163275,31.654718,892366
180,2000-09-19,31.336725,31.625809,30.874191,31.625809,867719
181,2000-09-20,31.278908,31.567993,30.642923,30.989824,1155913
182,2000-09-21,30.758556,31.336725,30.52729,30.932007,1156994
183,2000-09-22,30.989824,31.336725,30.35384,31.336725,1328549
184,2000-09-25,31.221092,31.683626,30.52729,30.874191,541905
185,2000-09-26,30.758556,31.105457,30.296022,30.585106,800913
186,2000-09-27,30.52729,30.989824,30.238205,30.989824,561363
187,2000-09-28,30.932007,32.839962,30.758556,32.608696,625250
188,2000-09-29,32.608696,34.458836,31.683626,33.302498,1164021
189,2000-10-02,33.533764,33.533764,32.724331,33.129047,520285
190,2000-10-03,33.475948,34.690102,33.013412,34.16975,873124
191,2000-10-04,34.401016,35.383904,34.054115,34.285385,833343
192,2000-10-05,34.516651,35.037003,33.475948,35.037003,620602
193,2000-10-06,34.805737,35.846439,34.285385,35.210453,690002
194,2000-10-09,35.210453,36.713692,34.401016,35.326088,883177
195,2000-10-10,35.557354,35.96207,34.979187,35.441723,763186
196,2000-10-11,35.672989,36.077705,34.632286,35.210453,980467
197,2000-10-12,34.979187,34.979187,32.955597,34.111935,567633
198,2000-10-13,33.533764,33.533764,31.914894,33.244682,954739
199,2000-10-16,32.724331,34.574467,32.724331,33.765034,481910
200,2000-10-17,33.9963,34.574467,32.666512,33.186863,459857
201,2000-10-18,33.071232,33.244682,32.377426,33.013412,505476
202,2000-10-19,31.914894,31.914894,28.214617,30.469473,3058798
203,2000-10-20,30.122572,31.452358,30.006939,31.163275,871827
204,2000-10-23,31.163275,32.608696,31.047642,31.452358,605901
205,2000-10-24,31.683626,33.591583,31.683626,33.591583,1409840
206,2000-10-25,33.707214,33.9963,33.591583,33.822849,1370492
207,2000-10-26,33.880665,33.880665,32.666512,33.129047,748593
208,2000-10-27,32.782146,34.227566,32.493061,33.649399,1109538
209,2000-10-30,33.418133,34.16975,33.418133,33.822849,1698683
210,2000-10-31,33.475948,34.921368,32.955597,34.516651,954091
211,2000-11-01,34.979187,34.979187,33.475948,34.054115,498449
212,2000-11-02,33.302498,33.938484,33.186863,33.591583,632385
213,2000-11-03,33.071232,33.880665,32.782146,33.244682,736269
214,2000-11-06,33.302498,33.533764,32.782146,32.955597,637250
215,2000-11-07,33.418133,33.533764,33.013412,33.302498,795616
216,2000-11-08,33.9963,34.805737,32.782146,33.765034,688381
217,2000-11-09,34.227566,34.285385,32.319611,33.302498,774645
218,2000-11-10,32.839962,33.880665,32.030525,32.030525,578767
219,2000-11-13,32.261795,32.839962,31.510176,31.799259,1099593
220,2000-11-14,32.030525,32.14616,30.064754,31.914894,2492029
221,2000-11-15,31.914894,32.782146,31.741444,32.030525,1078298
222,2000-11-16,31.625809,31.683626,30.469473,30.642923,553796
223,2000-11-17,31.278908,32.377426,30.700741,31.163275,1111809
224,2000-11-20,31.625809,31.625809,30.585106,30.874191,495422
225,2000-11-21,30.411655,31.221092,30.411655,30.758556,1023491
226,2000-11-22,30.758556,31.221092,29.949121,31.047642,580929
227,2000-11-24,31.047642,31.683626,30.932007,31.221092,356081
228,2000-11-27,31.452358,31.452358,30.52729,31.221092,614224
229,2000-11-28,31.105457,31.857077,30.816374,30.932007,818966
230,2000-11-29,30.989824,31.914894,30.989824,31.799259,1102620
231,2000-11-30,31.741444,31.97271,31.394543,31.857077,778536
232,2000-12-01,32.782146,32.782146,32.203979,32.55088,655843
233,2000-12-04,32.14616,34.111935,32.14616,33.9963,1105431
234,2000-12-05,34.16975,34.16975,32.782146,33.822849,1077325
235,2000-12-06,33.649399,33.938484,32.435246,33.129047,863611
236,2000-12-07,32.782146,33.360313,32.55088,32.897781,531312
237,2000-12-08,32.724331,33.533764,32.14616,33.418133,812912
238,2000-12-11,33.129047,33.302498,32.14616,33.129047,599090
239,2000-12-12,33.071232,33.765034,32.724331,33.649399,705136
240,2000-12-13,33.475948,34.343201,33.186863,34.111935,1107268
241,2000-12-14,33.9963,34.632286,33.302498,33.418133,885123
242,2000-12-15,33.071232,33.649399,32.608696,32.608696,1012032
243,2000-12-18,32.666512,34.401016,32.666512,33.822849,504719
244,2000-12-19,33.938484,36.308971,33.880665,35.037003,1094729
245,2000-12-20,35.61517,35.730804,33.649399,34.343201,892690
246,2000-12-21,35.037003,35.904255,34.805737,35.672989,692597
247,2000-12-22,35.152637,37.176228,35.152637,36.887142,1077757
248,2000-12-26,36.887142,38.159111,36.01989,37.81221,740701
249,2000-12-27,37.696575,39.084183,36.366791,38.968548,879718
250,2000-12-28,38.043476,38.737282,36.424606,38.679462,1205207
251,2000-12-29,38.737282,38.737282,37.754395,37.927845,853666
252,2001-01-02,37.580944,38.679462,37.118408,37.407494,927498
253,2001-01-03,37.81221,38.621647,36.482426,37.696575,1113646
254,2001-01-04,37.580944,39.257633,37.465309,38.21693,1330062
255,2001-01-05,38.448196,38.563831,36.829327,37.754395,675841
256,2001-01-08,37.63876,38.332561,37.407494,37.696575,963603
257,2001-01-09,37.002773,37.465309,36.077705,36.366791,1225962
258,2001-01-10,36.713692,37.176228,35.326088,36.540241,940362
259,2001-01-11,36.366791,36.366791,34.921368,35.210453,879394
260,2001-01-12,35.268269,35.268269,33.9963,34.632286,606441
261,2001-01-16,33.765034,35.094818,33.475948,34.458836,1585935
262,2001-01-17,34.921368,35.094818,33.591583,34.111935,866205
263,2001-01-18,33.9963,34.343201,33.360313,33.880665,679949
264,2001-01-19,33.418133,33.765034,32.608696,33.244682,647843
265,2001-01-22,33.533764,34.16975,32.377426,33.591583,1175912
266,2001-01-23,33.591583,34.863552,33.418133,33.591583,1044570
267,2001-01-24,33.360313,34.227566,33.071232,34.16975,1308334
268,2001-01-25,34.227566,35.383904,34.16975,34.574467,1583233
269,2001-01-26,34.343201,34.343201,33.418133,33.649399,840369
270,2001-01-29,33.413506,34.690102,33.126736,34.28307,710866
271,2001-01-30,35.060131,35.198891,33.774284,35.18964,1500320
272,2001-01-31,35.069382,35.70768,34.838112,34.939869,1221098
273,2001-02-01,34.458836,35.383904,34.329327,35.106384,1036679
274,2001-02-02,35.106384,35.430157,34.690102,35.124886,886528
275,2001-02-05,35.134136,36.271969,35.115635,36.022202,1073865
276,2001-02-06,36.725254,36.762257,34.690102,35.531914,2608669
277,2001-02-07,35.152637,36.077705,34.856613,35.864941,805561
278,2001-02-08,37.002773,37.002773,35.985199,36.586494,1691549
279,2001-02-09,36.077705,36.447735,35.892693,36.086956,1246501
280,2001-02-12,36.318226,36.401482,35.61517,36.068455,694002
281,2001-02-13,36.077705,36.540241,35.99445,36.52174,1425190
282,2001-02-14,37.002773,37.178539,36.234966,36.493988,1212017
283,2001-02-15,37.465309,37.557816,36.725254,36.956524,1632742
284,2001-02-16,36.123959,36.632748,35.61517,36.37373,1462701
285,2001-02-20,36.864014,37.419056,36.540241,37.243294,1103377
286,2001-02-21,36.771507,36.910267,35.171139,35.99445,1492321
287,2001-02-22,36.077705,37.002773,35.33765,35.800186,804480
288,2001-02-23,35.985199,35.985199,34.338573,34.560593,1167804
289,2001-02-26,34.95837,36.077705,34.828861,35.920444,1443459
290,2001-02-27,35.800186,36.558743,35.800186,36.38298,990953
291,2001-02-28,36.604996,37.511562,36.604996,37.511562,1357412
292,2001-03-01,37.280296,37.465309,36.503239,36.975021,1284336
293,2001-03-02,37.04903,37.252544,36.336723,37.18779,1024572
294,2001-03-05,36.725254,37.650326,36.725254,37.419056,1728627
295,2001-03-06,37.789085,39.315449,37.465309,38.695652,2029686
296,2001-03-07,38.695652,39.454208,38.408882,39.315449,1296443
297,2001-03-08,39.296947,39.916744,38.455135,39.777985,1283796
298,2001-03-09,39.740982,40.194263,39.03793,39.546715,1006843
299,2001-03-12,38.899166,39.500462,38.038853,38.103607,1054407
300,2001-03-13,37.419056,38.020351,36.308971,37.742832,1168021
301,2001-03-14,37.465309,38.6679,37.002773,37.058277,841126
302,2001-03-15,37.058277,37.234043,36.679001,36.873264,657680
303,2001-03-16,36.170212,37.604069,36.170212,36.734505,1401517
304,2001-03-19,36.910267,37.946346,36.771507,37.437557,891825
305,2001-03-20,36.077705,38.112858,35.735432,36.790009,1761598
306,2001-03-21,36.632748,36.641998,35.374653,35.71693,1301416
307,2001-03-22,35.106384,35.106384,33.672523,34.801109,1318171
308,2001-03-23,34.921368,36.133209,34.856613,35.920444,1288768
309,2001-03-26,35.920444,37.002773,35.911194,36.484737,909662
310,2001-03-27,36.077705,36.308971,35.430157,36.077705,1878994
311,2001-03-28,35.522663,36.068455,34.884365,35.957447,953442
312,2001-03-29,35.33765,35.938946,34.680851,35.013878,1146509
313,2001-03-30,34.921368,35.800186,34.458836,35.522663,1244555
314,2001-04-02,36.077705,36.947269,35.985199,36.632748,1768300
315,2001-04-03,36.447735,36.447735,35.513412,35.596668,830965
316,2001-04-04,35.134136,37.141537,35.134136,36.716003,1391139
317,2001-04-05,36.706753,37.927845,36.493988,37.567066,1644201
318,2001-04-06,37.465309,37.465309,36.077705,37.178539,767186
319,2001-04-09,37.604069,38.797409,37.576317,38.242367,899068
320,2001-04-10,38.852913,40.185013,38.788158,40.027752,1493402
321,2001-04-11,39.685474,39.888992,38.6679,39.361702,1612744
322,2001-04-12,39.130436,39.805737,38.575394,39.361702,981332
323,2001-04-16,39.315449,40.675301,39.102684,39.777985,834964
324,2001-04-17,39.03793,39.592968,38.714153,39.121185,1261959
325,2001-04-18,39.130436,40.703053,38.6679,40.675301,1103701
326,2001-04-19,40.333027,40.333027,39.269196,39.583717,979278
327,2001-04-20,39.583717,40.055504,38.834412,39.130436,755511
328,2001-04-23,39.03793,40.333027,38.445885,39.084183,1349953
329,2001-04-24,39.084183,40.703053,39.065681,39.713226,793562
330,2001-04-25,39.03793,39.777985,38.427383,39.546715,750646
331,2001-04-26,39.084183,40.231266,38.973171,40.046253,957226
332,2001-04-27,40.101757,40.240517,39.565216,40.194263,634007
333,2001-04-30,39.870491,40.749306,39.093433,39.768734,789779
334,2001-05-01,39.315449,39.824238,38.991673,39.602219,683949
335,2001-05-02,39.509712,39.685474,38.862164,39.685474,1062191
336,2001-05-03,39.592968,39.592968,38.52914,39.296947,775293
337,2001-05-04,39.065681,40.083256,38.593895,40.037003,598225
338,2001-05-07,40.268269,40.555042,39.500462,39.611469,714649
339,2001-05-08,39.620724,40.407032,39.574467,40.203514,587740
340,2001-05-09,39.777985,40.841812,39.777985,40.490288,672382
341,2001-05-10,40.656799,41.369102,40.656799,41.165588,694110
342,2001-05-11,41.174839,41.174839,40.296021,40.758556,1150833
343,2001-05-14,40.823311,41.211842,40.758556,41.211842,575092
344,2001-05-15,41.026829,41.581867,40.81406,41.507862,654113
345,2001-05-16,41.489361,43.432007,41.396854,43.200741,1388653
346,2001-05-17,43.154488,43.959297,43.126736,43.950047,2007525
347,2001-05-18,43.47826,43.70953,42.321922,42.543941,2164703
348,2001-05-21,42.645699,42.876965,42.257168,42.543941,1332333
349,2001-05-22,42.876965,42.987972,42.275669,42.923218,1673064
350,2001-05-23,42.830711,42.830711,42.349674,42.553192,1453837
351,2001-05-24,42.460686,42.645699,41.62812,41.674377,1797811
352,2001-05-25,41.62812,42.608696,41.62812,42.469936,1173858
353,2001-05-29,42.553192,43.533764,42.553192,42.867714,1052570
354,2001-05-30,42.830711,43.135986,42.275669,42.571693,887933
355,2001-05-31,42.6642,43.506012,42.645699,43.265495,821344
356,2001-06-01,43.3395,43.765034,42.183163,43.70953,1212342
357,2001-06-04,43.70953,44.227566,43.70953,44.153561,893447
358,2001-06-05,43.968548,44.394081,43.348751,44.301575,1046516
359,2001-06-06,44.394081,44.606846,44.125809,44.264568,1305632
360,2001-06-07,44.218315,44.680851,44.218315,44.403332,1610041
361,2001-06-08,44.495838,44.495838,43.940796,44.024052,701677
362,2001-06-11,43.663277,43.940796,43.311749,43.663277,737783
363,2001-06-12,43.432007,43.718781,43.256245,43.691029,486450
364,2001-06-13,43.570766,44.357079,43.524513,43.811287,626764
365,2001-06-14,43.755783,43.765034,42.876965,42.978722,837883
366,2001-06-15,42.368179,43.755783,42.368179,43.432007,1128240
367,2001-06-18,43.441257,44.172062,43.246994,43.570766,627521
368,2001-06-19,43.432007,44.218315,43.432007,43.9963,538770
369,2001-06-20,44.227566,45.05088,43.755783,44.070305,1241745
370,2001-06-21,43.848289,44.218315,43.376503,43.413506,1069109
371,2001-06-22,43.228493,43.47826,42.183163,42.210915,1135050
372,2001-06-25,42.349674,42.719704,41.443108,41.776134,596280
373,2001-06-26,41.165588,42.460686,40.703053,42.183163,1162832
374,2001-06-27,42.183163,42.978722,42.090656,42.090656,1050083
375,2001-06-28,41.766884,42.553192,41.766884,42.062904,502125
376,2001-06-29,41.785385,42.636448,41.785385,42.321922,718216
377,2001-07-02,42.414433,43.47826,41.729881,42.747456,676057
378,2001-07-03,42.553192,42.895466,41.776134,42.738205,778861
379,2001-07-05,42.599445,43.367252,42.368179,42.543941,562012
380,2001-07-06,42.636448,42.710453,41.073078,41.378353,869556
381,2001-07-09,41.62812,42.090656,41.350601,41.85939,933984
382,2001-07-10,42.044403,42.858463,41.877892,42.210915,664383
383,2001-07-11,42.553192,42.867714,41.720631,42.016651,496503
384,2001-07-12,41.905643,43.237743,41.85939,43.163738,834100
385,2001-07-13,43.395004,43.61702,42.368179,43.246994,1140239
386,2001-07-16,43.246994,43.385754,42.821461,42.904716,770969
387,2001-07-17,43.015724,44.033302,43.015724,43.85754,744269
388,2001-07-18,43.811287,44.625347,43.524513,44.042553,1106836
389,2001-07-19,44.042553,45.3284,44.042553,44.394081,1642039
390,2001-07-20,42.553192,42.553192,40.767807,40.878815,3595298
391,2001-07-23,39.03793,39.454208,37.446808,39.269196,3766636
392,2001-07-24,38.621647,39.389454,38.297871,38.464386,2094870
393,2001-07-25,38.344128,39.306198,38.288624,38.926922,1754787
394,2001-07-26,38.982426,38.982426,37.946346,38.390381,1434379
395,2001-07-27,38.399632,38.899166,37.696575,38.196114,1026085
396,2001-07-30,38.186863,38.196114,37.160038,37.678078,870854
397,2001-07-31,37.446808,38.14061,37.446808,37.770584,1676307
398,2001-08-01,38.390381,38.436634,37.826088,37.890842,1601718
399,2001-08-02,37.742832,38.390381,37.742832,38.159111,1059812
400,2001-08-03,38.159111,38.80666,37.983349,38.473637,928687
401,2001-08-06,38.473637,39.213692,38.418133,38.788158,1007924
402,2001-08-07,38.852913,39.222942,38.621647,39.158188,814642
403,2001-08-08,38.991673,39.444958,38.575394,38.640148,1095810
404,2001-08-09,38.6679,38.852913,38.186863,38.297871,650654
405,2001-08-10,38.362625,39.19519,38.00185,38.936169,426671
406,2001-08-13,39.084183,39.389454,38.603146,38.926922,760592
407,2001-08-14,38.760406,39.148937,38.6679,38.991673,478775
408,2001-08-15,38.926922,39.324699,38.297871,38.390381,645681
409,2001-08-16,38.159111,38.168362,37.742832,38.00185,752592
410,2001-08-17,37.807587,38.344128,37.807587,38.251617,464614
411,2001-08-20,38.251617,38.288624,37.576317,38.094357,520393
412,2001-08-21,38.094357,38.788158,38.094357,38.260872,397808
413,2001-08-22,38.482887,38.926922,37.71508,38.51989,893987
414,2001-08-23,38.51989,39.028679,38.168362,38.769657,644276
415,2001-08-24,38.732655,39.315449,38.714153,39.315449,743079
416,2001-08-27,40.240517,40.286774,39.777985,39.888992,977224
417,2001-08-28,39.611469,39.962997,39.130436,39.537464,666220
418,2001-08-29,39.500462,39.898243,39.130436,39.148937,632817
419,2001-08-30,39.084183,39.315449,38.714153,38.899166,724919
420,2001-08-31,38.871414,39.639221,38.852913,39.222942,658113
421,2001-09-04,39.361702,40.009251,39.028679,39.407955,514556
422,2001-09-05,39.315449,39.454208,38.852913,39.361702,399105
423,2001-09-06,39.176689,39.19519,38.852913,38.871414,516610
424,2001-09-07,38.686401,38.714153,38.112858,38.205364,900257
425,2001-09-10,38.344128,38.714153,37.650326,37.687328,624494
426,2001-09-17,35.383904,35.689178,34.227566,34.6716,1872508
427,2001-09-18,35.152637,35.938946,34.699352,34.708603,1179371
428,2001-09-19,34.66235,35.060131,32.562443,33.598518,1623230
429,2001-09-20,33.820538,33.820538,32.423683,32.423683,1018194
430,2001-09-21,29.833488,31.776133,29.833488,31.07308,2225671
