,Date,Open,High,Low,Close,Volume
62,2001-09-19,9.976057,9.976057,8.858739,9.098164,29195
63,2001-09-20,9.297686,9.297686,9.05826,9.05826,208249
64,2001-09-21,8.858739,9.577015,8.818835,9.577015,350840
65,2001-09-24,9.656824,11.612131,9.656824,10.933759,123796
66,2001-09-25,11.173184,11.89146,11.173184,11.420591,68414
67,2001-09-26,11.420591,11.691939,11.420591,11.652035,31450
68,2001-09-27,11.612131,12.689545,11.612131,12.609737,81570
69,2001-09-28,12.569832,12.968875,11.89146,12.968875,130813
70,2001-10-01,12.809258,12.809258,11.89146,11.899441,225665
71,2001-10-02,11.899441,11.899441,11.572227,11.572227,15788
72,2001-10-03,11.580208,11.580208,11.532322,11.532322,71797
73,2001-10-04,11.532322,11.612131,11.492418,11.572227,104375
74,2001-10-05,11.572227,11.580208,11.492418,11.492418,61522
75,2001-10-08,11.492418,11.500399,11.468476,11.468476,67537
76,2001-10-09,11.428571,11.436552,11.428571,11.436552,17291
77,2001-10-10,11.41261,11.572227,11.41261,11.492418,92722
78,2001-10-11,11.572227,11.652035,11.572227,11.652035,148606
79,2001-10-12,11.652035,11.811652,11.652035,11.771748,38467
80,2001-10-15,11.779729,11.89146,11.771748,11.89146,78062
81,2001-10-16,11.89146,11.963288,11.89146,11.955307,39720
82,2001-10-17,12.17079,12.330407,12.138867,12.218675,133319
83,2001-10-18,12.218675,12.35435,12.218675,12.282522,61522
84,2001-10-19,12.282522,12.330407,12.210694,12.290503,65156
85,2001-10-22,12.370311,12.521947,12.36233,12.442139,146726
86,2001-10-23,12.442139,12.577813,12.434158,12.577813,55383
87,2001-10-24,12.649641,12.729449,12.569832,12.729449,83951
88,2001-10-25,12.649641,12.92897,12.649641,12.92897,27315
89,2001-10-26,12.769354,12.769354,12.689545,12.705507,38467
90,2001-10-29,12.753392,12.769354,12.490024,12.649641,30448
91,2001-10-30,12.689545,12.689545,12.330407,12.458101,26062
92,2001-10-31,12.370311,12.769354,11.89146,12.769354,51248
93,2001-11-01,12.769354,12.769354,12.529928,12.769354,77185
94,2001-11-02,12.697526,12.769354,12.298484,12.73743,109136
95,2001-11-05,12.617717,12.617717,12.051077,12.569832,24809
96,2001-11-06,12.521947,12.92099,11.963288,11.963288,35836
97,2001-11-07,11.963288,12.753392,11.963288,12.689545,20173
98,2001-11-08,12.609737,12.769354,12.498005,12.769354,55633
99,2001-11-09,12.609737,12.729449,12.537909,12.665603,9899
100,2001-11-12,12.665603,12.745411,12.609737,12.609737,11152
101,2001-11-13,12.665603,12.665603,12.585794,12.609737,14034
102,2001-11-14,12.569832,12.769354,12.569832,12.745411,37339
103,2001-11-15,12.54589,13.2083,12.529928,13.088587,30699
104,2001-11-16,13.008779,13.407821,13.008779,13.168396,20173
105,2001-11-19,13.248204,13.727055,13.248204,13.567438,120037
106,2001-11-20,13.567438,13.567438,12.968875,12.976856,42101
107,2001-11-21,12.976856,13.2083,12.976856,13.2083,3884
108,2001-11-23,13.328013,13.527534,13.328013,13.527534,8896
109,2001-11-26,13.766959,13.846768,13.743017,13.846768,248846
110,2001-11-27,13.806864,13.806864,13.5834,13.607342,15537
111,2001-11-28,13.5834,13.591381,13.511572,13.567438,7518
112,2001-11-29,13.575419,13.758978,13.328013,13.567438,27566
113,2001-11-30,13.567438,13.782921,12.92897,13.168396,68790
114,2001-12-03,13.128492,13.136472,12.729449,12.729449,41600
115,2001-12-04,12.729449,12.729449,12.569832,12.569832,45860
116,2001-12-05,12.577813,12.673583,11.851556,12.673583,80819
117,2001-12-06,12.873105,13.647247,12.873105,13.567438,162013
118,2001-12-07,13.567438,14.349561,13.567438,13.647247,126553
119,2001-12-10,13.727055,13.727055,13.328013,13.375898,92471
120,2001-12-11,13.447725,13.527534,13.439745,13.48763,93724
121,2001-12-12,13.423783,13.647247,13.008779,13.503591,142466
122,2001-12-13,13.48763,13.599362,13.471668,13.551476,20549
123,2001-12-14,13.567438,13.607342,13.088587,13.2083,35961
124,2001-12-17,13.088587,13.567438,12.865124,13.559457,27566
125,2001-12-18,13.607342,13.854749,13.5834,13.782921,219776
126,2001-12-19,13.790902,13.790902,13.687151,13.719074,95980
127,2001-12-20,13.735036,13.735036,13.48763,13.495611,102245
128,2001-12-21,13.48763,13.567438,13.447725,13.567438,52250
129,2001-12-24,13.647247,13.830806,13.567438,13.806864,33455
130,2001-12-26,13.806864,13.846768,13.575419,13.687151,45484
131,2001-12-27,13.687151,14.924182,13.687151,14.924182,154746
132,2001-12-28,15.56265,15.56265,14.501197,15.083799,129811
133,2001-12-31,15.147646,15.403033,15.083799,15.28332,74052
134,2002-01-02,15.323224,15.323224,13.886672,13.974461,127806
135,2002-01-03,13.886672,14.924182,13.862729,14.413408,55633
136,2002-01-04,14.445331,15.363128,14.445331,15.323224,132818
137,2002-01-07,15.323224,16.664005,15.323224,16.256983,216268
138,2002-01-08,16.137272,17.158819,15.969673,17.118916,139334
139,2002-01-09,16.999203,17.118916,16.360735,16.432562,199352
140,2002-01-10,16.432562,16.520351,16.344772,16.440542,380035
141,2002-01-11,16.480448,16.600161,16.360735,16.360735,352970
142,2002-01-14,16.416599,16.440542,16.241022,16.280926,78939
143,2002-01-15,16.288906,16.640064,16.288906,16.640064,240325
144,2002-01-16,16.640064,16.839584,16.600161,16.823624,31952
145,2002-01-17,16.839584,16.863527,16.759777,16.823624,26188
146,2002-01-18,16.903433,16.959297,16.839584,16.919394,26814
147,2002-01-22,16.919394,16.919394,16.679968,16.799681,171160
148,2002-01-23,16.807661,17.557861,16.759777,17.557861,474511
149,2002-01-24,17.438148,17.653631,16.759777,17.613728,184692
150,2002-01-25,17.621708,18.076616,17.517958,17.717478,132066
151,2002-01-28,17.717478,17.757381,17.517958,17.717478,98110
152,2002-01-29,17.717478,17.932961,17.262569,17.262569,136577
153,2002-01-30,17.238626,17.877094,17.158819,17.877094,122794
154,2002-01-31,17.717478,17.725458,17.07103,17.158819,470877
155,2002-02-01,17.158819,17.158819,16.759777,16.759777,297838
156,2002-02-04,16.560255,16.560255,15.802075,15.961692,172538
157,2002-02-05,15.881883,15.94573,15.163607,15.163607,167651
158,2002-02-06,15.203512,15.363128,14.684757,15.203512,293954
159,2002-02-07,15.227454,15.371109,15.163607,15.363128,201858
160,2002-02-08,15.363128,15.841979,15.243416,15.682362,401085
161,2002-02-11,15.482841,15.802075,15.163607,15.802075,64530
162,2002-02-12,15.921788,16.919394,15.762171,16.919394,120789
163,2002-02-13,16.999203,17.118916,16.400639,16.799681,94476
164,2002-02-14,16.839584,17.158819,16.839584,17.110933,125927
165,2002-02-15,17.142857,17.142857,16.799681,16.903433,35711
166,2002-02-19,16.98324,17.150839,16.727854,17.134876,211005
167,2002-02-20,17.142857,17.318436,17.07901,17.318436,117531
168,2002-02-21,17.318436,17.318436,16.839584,16.919394,8395
169,2002-02-22,16.959297,16.959297,16.759777,16.759777,118283
170,2002-02-25,16.759777,16.759777,16.648045,16.664005,21552
171,2002-02-26,16.640064,16.679968,16.352753,16.368715,102245
172,2002-02-27,16.448524,16.600161,16.416599,16.560255,311997
173,2002-02-28,16.560255,16.919394,16.193136,16.919394,119912
174,2002-03-01,16.799681,17.318436,16.799681,17.174782,95855
175,2002-03-04,17.374302,18.347965,17.374302,18.036713,100992
176,2002-03-05,18.036713,18.475658,18.036713,18.363928,185695
177,2002-03-06,18.164406,19.944134,18.164406,18.95451,298590
178,2002-03-07,18.994413,19.034319,18.475658,18.523542,114775
179,2002-03-08,18.531525,18.754988,18.363928,18.754988,32954
180,2002-03-11,18.914604,19.313646,18.619314,19.074223,134071
181,2002-03-12,19.074223,19.15403,19.034319,19.034319,60395
182,2002-03-13,19.034319,19.114126,17.956903,18.156425,80317
183,2002-03-14,18.236233,18.747007,17.956903,18.004789,54130
184,2002-03-15,17.972864,18.395849,17.956903,17.956903,57137
185,2002-03-18,17.877094,18.555468,17.877094,18.555468,7769
186,2002-03-19,18.754988,18.994413,18.443735,18.443735,49243
187,2002-03-20,18.395849,18.595371,17.956903,18.036713,28193
188,2002-03-21,18.236233,18.754988,18.236233,18.475658,39845
189,2002-03-22,18.499601,18.515562,18.084597,18.11652,40472
190,2002-03-25,18.316042,19.15403,18.276136,19.042297,42226
191,2002-03-26,19.074223,19.880287,18.994413,19.792498,261000
192,2002-03-27,19.393456,19.672785,19.15403,19.449322,78939
193,2002-03-28,19.513168,20.271349,19.513168,20.063847,113146
194,2002-04-01,19.968077,20.909817,19.968077,20.710295,59392
195,2002-04-02,20.670391,20.702314,19.265762,19.752594,215516
196,2002-04-03,19.752594,20.031923,19.752594,19.952114,162514
197,2002-04-04,19.952114,20.19154,19.936153,20.151636,102245
198,2002-04-05,20.231445,20.231445,19.233839,19.233839,55508
199,2002-04-08,19.872307,20.430965,19.672785,20.271349,180307
200,2002-04-09,20.311253,20.510775,20.151636,20.335196,146852
201,2002-04-10,20.630487,20.734238,20.19952,20.311253,54130
202,2002-04-11,20.351156,20.550678,20.159616,20.446926,90216
203,2002-04-12,20.271349,20.550678,20.135674,20.550678,32954
204,2002-04-15,20.430965,20.590584,20.271349,20.590584,240325
205,2002-04-16,20.670391,20.670391,19.952114,20.151636,86833
206,2002-04-17,20.151636,20.19154,19.872307,19.872307,201858
207,2002-04-18,19.872307,19.872307,19.074223,19.193935,209878
208,2002-04-19,19.034319,19.592978,19.034319,19.545092,23556
209,2002-04-22,19.233839,19.688747,19.074223,19.074223,87459
210,2002-04-23,18.994413,19.393456,18.994413,19.233839,191333
211,2002-04-24,19.273743,19.91221,19.273743,19.696728,58014
212,2002-04-25,19.776537,19.952114,19.656824,19.872307,71170
213,2002-04-26,19.872307,19.952114,19.377495,19.952114,43479
214,2002-04-29,19.752594,19.792498,19.632881,19.760574,5012
215,2002-04-30,19.872307,19.952114,19.569035,19.672785,120915
216,2002-05-01,19.71269,19.872307,19.473265,19.473265,283303
217,2002-05-02,19.473265,19.592978,19.313646,19.592978,30824
218,2002-05-03,19.513168,19.632881,19.473265,19.553074,84327
219,2002-05-06,19.553074,19.71269,19.553074,19.632881,81194
220,2002-05-07,19.553074,20.031923,19.313646,19.473265,77811
221,2002-05-08,19.592978,19.592978,17.557861,18.060654,239198
222,2002-05-09,17.956903,18.060654,17.557861,17.557861,125175
223,2002-05-10,17.557861,17.557861,16.201117,17.118916,236942
224,2002-05-13,17.118916,18.11652,17.118916,17.717478,118283
225,2002-05-14,17.917,18.188349,17.917,18.156425,130563
226,2002-05-15,18.316042,18.67518,18.316042,18.571428,68790
227,2002-05-16,18.571428,19.225859,18.555468,18.994413,257116
228,2002-05-17,19.074223,19.138069,17.557861,17.797287,169656
229,2002-05-20,17.877094,18.076616,17.557861,17.557861,139334
230,2002-05-21,17.557861,17.565842,17.238626,17.238626,49243
231,2002-05-22,17.637671,17.717478,16.759777,16.759777,75556
232,2002-05-23,16.719872,16.839584,16.640064,16.664005,45985
233,2002-05-24,16.560255,16.87949,16.320829,16.320829,41850
234,2002-05-28,15.961692,16.560255,15.961692,16.376696,226918
235,2002-05-29,16.376696,17.07901,16.376696,17.023144,77185
236,2002-05-30,16.919394,17.557861,16.839584,17.118916,196470
237,2002-05-31,17.118916,17.398245,17.07901,17.342379,227795
238,2002-06-03,17.262569,17.318436,16.783718,16.87949,94226
239,2002-06-04,16.759777,17.07901,16.400639,17.047087,68539
240,2002-06-05,16.999203,17.07901,16.576218,16.703911,32954
241,2002-06-06,16.799681,17.877094,16.799681,17.765364,89840
242,2002-06-07,17.525938,17.525938,16.919394,16.959297,120163
243,2002-06-10,16.959297,17.039106,16.919394,17.015163,57513
244,2002-06-11,16.903433,16.99122,16.719872,16.943336,45108
245,2002-06-12,16.839584,17.956903,16.783718,17.645651,344324
246,2002-06-13,18.316042,18.978453,17.677574,18.515562,315004
247,2002-06-14,18.635275,18.635275,18.044693,18.355946,147228
248,2002-06-17,18.236233,19.672785,18.236233,19.185953,140211
249,2002-06-18,18.95451,19.744614,18.898643,19.553074,94476
250,2002-06-19,19.353552,20.111732,19.353552,19.952114,258118
251,2002-06-20,19.832401,19.89625,19.233839,19.393456,353471
252,2002-06-21,19.377495,19.71269,18.95451,19.553074,49494
253,2002-06-24,19.433359,19.672785,18.906624,19.441341,190957
254,2002-06-25,19.513168,19.952114,19.513168,19.592978,145975
255,2002-06-26,19.553074,19.553074,19.074223,19.2498,337308
256,2002-06-27,19.313646,19.952114,19.233839,19.736631,186572
257,2002-06-28,19.936153,20.446926,19.481245,20.391062,1655589
258,2002-07-01,20.111732,20.143656,19.632881,20.071829,639030
259,2002-07-02,19.99202,20.151636,18.715084,18.914604,448323
260,2002-07-03,18.914604,19.138069,18.268156,18.355946,455466
261,2002-07-05,18.363928,18.419792,17.757381,17.917,288065
262,2002-07-08,17.797287,17.797287,16.560255,16.775738,859057
263,2002-07-09,16.775738,16.775738,15.522745,15.522745,1081966
264,2002-07-10,15.538707,16.241022,15.323224,15.323224,586153
265,2002-07-11,14.764565,15.387071,14.237829,14.668795,338185
266,2002-07-12,14.764565,15.243416,14.724661,15.011971,175671
267,2002-07-15,15.019952,15.115722,14.365523,14.804469,214639
268,2002-07-16,14.764565,14.868316,14.501197,14.52514,241954
269,2002-07-17,14.52514,14.628891,13.711093,14.006385,348334
270,2002-07-18,14.485235,15.642458,14.485235,15.163607,425644
271,2002-07-19,15.171588,15.56265,15.163607,15.442937,178427
272,2002-07-22,15.442937,15.442937,15.163607,15.163607,177300
273,2002-07-23,15.163607,16.03352,15.163607,15.530726,178051
274,2002-07-24,15.442937,15.498803,15.307263,15.498803,123421
275,2002-07-25,15.522745,16.280926,15.522745,16.280926,46988
276,2002-07-26,16.201117,16.201117,15.56265,15.778132,176047
277,2002-07-29,15.881883,16.759777,15.802075,16.711891,125801
278,2002-07-30,16.711891,16.759777,16.424582,16.679968,59643
279,2002-07-31,16.201117,17.158819,16.201117,16.600161,101368
280,2002-08-01,16.520351,16.520351,15.602554,15.682362,112645
281,2002-08-02,15.56265,15.56265,15.00399,15.28332,310619
282,2002-08-05,15.243416,15.243416,14.014366,14.070231,207998
283,2002-08-06,14.365523,14.62091,13.96648,13.96648,228046
284,2002-08-07,14.285714,14.724661,14.118117,14.604948,168904
285,2002-08-08,14.612929,14.724661,14.205906,14.413408,95604
286,2002-08-09,14.365523,14.365523,14.166002,14.221868,139835
287,2002-08-12,14.189944,14.445331,14.166002,14.34158,77060
288,2002-08-13,14.485235,14.485235,14.046289,14.094174,115276
289,2002-08-14,14.205906,14.485235,14.126097,14.413408,117281
290,2002-08-15,14.764565,14.764565,14.501197,14.628891,122543
291,2002-08-16,14.724661,15.56265,14.71668,15.442937,154495
292,2002-08-19,15.363128,15.56265,15.28332,15.363128,66534
293,2002-08-20,15.28332,15.602554,15.243416,15.403033,41224
294,2002-08-21,15.426975,15.426975,15.203512,15.323224,36588
295,2002-08-22,15.323224,15.482841,15.28332,15.442937,49118
296,2002-08-23,15.363128,15.841979,15.203512,15.522745,61397
297,2002-08-26,15.522745,15.554669,15.171588,15.522745,51498
298,2002-08-27,15.56265,15.961692,15.530726,15.770152,174668
299,2002-08-28,15.762171,15.762171,15.203512,15.211492,134572
300,2002-08-29,15.179569,15.18755,14.724661,15.035914,160635
301,2002-08-30,14.964086,15.00399,14.285714,14.373504,96982
302,2002-09-03,14.405427,14.445331,13.782921,13.806864,191458
303,2002-09-04,13.814844,13.814844,13.431764,13.559457,110891
304,2002-09-05,13.48763,13.48763,12.633679,12.769354,679627
305,2002-09-06,13.088587,13.48763,13.088587,13.192338,206369
306,2002-09-09,13.2083,13.2083,12.960894,13.008779,53879
307,2002-09-10,13.024741,13.128492,12.721468,12.761373,131941
308,2002-09-11,12.410215,12.889066,12.410215,12.73743,134948
309,2002-09-12,12.689545,12.753392,12.529928,12.577813,284055
310,2002-09-13,12.458101,12.458101,12.043097,12.122905,156124
311,2002-09-16,12.130886,12.130886,11.524342,11.907422,180933
312,2002-09-17,12.370311,12.609737,12.17079,12.402235,543301
313,2002-09-18,12.402235,12.402235,12.178771,12.178771,120664
314,2002-09-19,11.97925,12.202713,11.652035,11.971269,302349
315,2002-09-20,12.130886,12.146848,11.731844,11.819633,194842
316,2002-09-23,11.739824,11.739824,11.13328,11.237031,78438
317,2002-09-24,11.22905,11.588188,11.173184,11.540303,355852
318,2002-09-25,11.572227,11.652035,11.540303,11.60415,394194
319,2002-09-26,11.628093,11.79569,11.612131,11.731844,224036
320,2002-09-27,11.731844,11.755786,11.60415,11.652035,72549
321,2002-09-30,11.332801,12.490024,11.213089,12.090982,165521
322,2002-10-01,12.210694,12.92897,12.130886,12.92897,232056
323,2002-10-02,12.849162,12.849162,12.45012,12.769354,339187
324,2002-10-03,12.729449,12.729449,12.011173,12.011173,103498
325,2002-10-04,12.011173,12.011173,10.957702,11.332801,153367
326,2002-10-07,11.252993,11.332801,11.053472,11.053472,26689
327,2002-10-08,11.13328,11.971269,11.069433,11.715882,119160
328,2002-10-09,11.723863,11.723863,11.013567,11.181165,68790
329,2002-10-10,11.252993,11.396648,11.061453,11.181165,173039
330,2002-10-11,11.372706,13.072626,11.372706,12.809258,187950
331,2002-10-14,12.769354,14.285714,12.689545,13.982442,236441
332,2002-10-15,14.684757,14.884278,14.445331,14.684757,264634
333,2002-10-16,14.684757,14.684757,13.806864,14.205906,205367
334,2002-10-17,14.684757,14.884278,14.557063,14.764565,555706
335,2002-10-18,14.772546,14.772546,14.126097,14.205906,197723
336,2002-10-21,14.205906,14.301676,14.086193,14.166002,209126
337,2002-10-22,13.96648,14.357542,13.727055,13.790902,143970
338,2002-10-23,13.798883,13.982442,13.639266,13.878691,137329
339,2002-10-24,13.926576,13.926576,13.407821,13.48763,185695
340,2002-10-25,13.447725,13.623304,13.383879,13.559457,100867
341,2002-10-28,13.168396,13.647247,12.8332,13.647247,181059
342,2002-10-29,13.567438,13.567438,13.088587,13.567438,182437
343,2002-10-30,13.567438,13.607342,13.367917,13.551476,33079
344,2002-10-31,13.559457,13.591381,13.248204,13.567438,167651
345,2002-11-01,13.48763,14.062251,13.407821,14.006385,118033
346,2002-11-04,14.006385,14.916201,14.006385,14.844374,91720
347,2002-11-05,14.764565,14.804469,14.24581,14.52514,59518
348,2002-11-06,14.445331,15.139665,14.445331,15.051875,94226
349,2002-11-07,15.123703,15.123703,14.692737,14.844374,71170
350,2002-11-08,14.844374,14.988029,14.445331,14.52514,193839
351,2002-11-11,14.52514,14.916201,14.205906,14.301676,66910
352,2002-11-12,14.325619,14.748603,14.325619,14.485235,103874
353,2002-11-13,14.493216,14.844374,14.493216,14.644852,52501
354,2002-11-14,14.668795,15.403033,14.581006,14.988029,225289
355,2002-11-15,15.043895,15.546688,15.00399,15.195531,125801
356,2002-11-18,15.195531,15.56265,15.163607,15.227454,99112
357,2002-11-19,15.09178,15.522745,15.019952,15.067837,98486
358,2002-11-20,15.067837,15.403033,15.067837,15.355148,192461
359,2002-11-21,15.482841,16.919394,15.482841,16.03352,277289
360,2002-11-22,15.961692,16.959297,15.881883,16.759777,168153
361,2002-11-25,16.767757,16.863527,15.762171,15.977654,115401
362,2002-11-26,16.017557,16.081406,15.18755,15.195531,113522
363,2002-11-27,15.259377,15.666401,15.163607,15.363128,85956
364,2002-11-29,15.363128,15.56265,15.139665,15.171588,53879
365,2002-12-02,15.28332,15.363128,14.876297,15.195531,249974
366,2002-12-03,15.203512,15.259377,14.764565,14.820431,86708
367,2002-12-04,14.445331,15.203512,14.445331,15.123703,131565
368,2002-12-05,15.139665,15.323224,14.924182,15.203512,52250
369,2002-12-06,15.083799,15.123703,15.00399,15.09178,77811
370,2002-12-09,15.035914,15.035914,14.277733,14.277733,111016
371,2002-12-10,14.365523,15.243416,14.365523,15.227454,83951
372,2002-12-11,15.123703,15.395052,14.932163,15.235435,52375
373,2002-12-12,15.163607,15.163607,14.604948,14.676776,44732
374,2002-12-13,14.684757,14.684757,14.485235,14.485235,50245
375,2002-12-16,14.52514,14.52514,14.317638,14.365523,46361
376,2002-12-17,14.365523,14.405427,14.221868,14.357542,62024
377,2002-12-18,14.349561,14.357542,14.221868,14.349561,22053
378,2002-12-19,14.285714,14.34158,14.006385,14.102155,105001
379,2002-12-20,14.126097,14.381484,14.126097,14.197925,46486
380,2002-12-23,13.998404,14.309657,13.990423,14.15004,40472
381,2002-12-24,14.158021,14.365523,13.96648,14.086193,21928
382,2002-12-26,14.126097,14.501197,14.126097,14.365523,99864
383,2002-12-27,14.349561,14.357542,13.96648,14.022346,52375
384,2002-12-30,14.006385,14.365523,14.006385,14.293695,35335
385,2002-12-31,14.24581,14.397446,14.134078,14.142059,52000
386,2003-01-02,14.221868,14.397446,14.221868,14.365523,71045
387,2003-01-03,14.365523,14.365523,14.253791,14.325619,66409
388,2003-01-06,14.365523,14.365523,14.086193,14.086193,57012
389,2003-01-07,14.166002,14.166002,14.046289,14.166002,41850
390,2003-01-08,14.126097,14.237829,14.006385,14.126097,54881
391,2003-01-09,14.126097,14.365523,14.126097,14.365523,324903
392,2003-01-10,14.285714,15.099761,14.285714,15.035914,48366
393,2003-01-13,15.059856,15.323224,15.059856,15.179569,42351
394,2003-01-14,15.179569,15.291301,15.035914,15.043895,110264
395,2003-01-15,15.00399,15.00399,14.485235,14.780527,465490
396,2003-01-16,14.788508,14.964086,14.756584,14.964086,28067
397,2003-01-17,14.844374,14.844374,14.644852,14.772546,69792
398,2003-01-21,14.772546,14.852354,14.692737,14.764565,141965
399,2003-01-22,14.724661,14.884278,14.724661,14.81245,90592
400,2003-01-23,14.836393,15.083799,14.820431,14.99601,76182
401,2003-01-24,14.916201,14.964086,14.844374,14.884278,224162
402,2003-01-27,14.844374,14.844374,14.365523,14.485235,75556
403,2003-01-28,14.485235,14.764565,14.365523,14.533121,59142
404,2003-01-29,14.541101,14.668795,14.285714,14.461293,44106
405,2003-01-30,14.461293,14.604948,13.814844,13.934557,187073
406,2003-01-31,13.934557,14.205906,13.806864,13.9585,151738
407,2003-02-03,14.158021,14.205906,13.806864,13.9585,111016
408,2003-02-04,14.046289,14.046289,13.655227,13.687151,77310
409,2003-02-05,13.687151,13.806864,13.623304,13.623304,67286
410,2003-02-06,13.567438,13.766959,13.439745,13.48763,106004
411,2003-02-07,13.495611,13.495611,13.120511,13.120511,112895
412,2003-02-10,13.128492,13.280128,12.761373,13.104549,88462
413,2003-02-11,13.104549,13.104549,12.801277,12.825219,57513
414,2003-02-12,12.769354,12.801277,12.306464,12.529928,209627
415,2003-02-13,12.593775,12.593775,12.154828,12.426177,140587
416,2003-02-14,12.394254,12.729449,12.394254,12.689545,54380
417,2003-02-18,12.713488,13.272147,12.713488,13.200319,87084
418,2003-02-19,13.200319,13.296089,12.889066,12.905028,93975
419,2003-02-20,12.984836,13.128492,12.769354,12.769354,168153
420,2003-02-21,12.849162,13.67917,12.849162,13.343974,110891
421,2003-02-24,13.264166,13.288109,12.793296,12.801277,49619
422,2003-02-25,12.809258,12.809258,12.681564,12.721468,122293
423,2003-02-26,12.769354,13.240223,12.713488,13.2083,138958
424,2003-02-27,13.2083,13.766959,13.2083,13.431764,179555
425,2003-02-28,13.423783,13.567438,13.248204,13.248204,49619
426,2003-03-03,13.328013,13.527534,13.2083,13.2083,68539
427,2003-03-04,13.248204,13.375898,13.104549,13.168396,114023
428,2003-03-05,13.152434,13.248204,13.008779,13.160415,50371
429,2003-03-06,13.136472,13.160415,12.92099,12.968875,88587
430,2003-03-07,12.849162,12.849162,12.625698,12.729449,110264
431,2003-03-10,12.729449,12.729449,12.370311,12.370311,29947
432,2003-03-11,12.378292,12.729449,11.931365,11.931365,248971
433,2003-03-12,11.939346,11.939346,11.691939,11.803671,213511
434,2003-03-13,11.88348,12.202713,11.88348,12.17079,191333
435,2003-03-14,12.330407,12.529928,12.210694,12.529928,170032
