,Date,Open,High,Low,Close,Volume
238,2000-12-11,8.105947,8.233533,8.105947,8.19951,988306
239,2000-12-12,8.165487,8.43767,8.165487,8.267556,1140410
240,2000-12-13,8.293073,8.335602,8.250544,8.250544,556978
241,2000-12-14,8.267556,8.284567,8.02089,8.029396,218970
242,2000-12-15,8.063419,8.182499,8.029396,8.088936,717165
243,2000-12-18,8.054913,8.242039,8.054913,8.13997,969201
244,2000-12-19,8.148476,8.301579,8.148476,8.225027,473211
245,2000-12-20,8.25905,8.386636,8.097441,8.097441,1595986
246,2000-12-21,8.131464,8.250544,8.131464,8.156981,699530
247,2000-12-22,8.156981,8.335602,8.08043,8.242039,1472539
248,2000-12-26,8.276062,8.522727,8.276062,8.49721,1345419
249,2000-12-27,8.488704,8.505716,8.37813,8.488704,1534997
250,2000-12-28,8.471693,9.050082,8.454682,8.97353,3590233
251,2000-12-29,9.007553,9.084105,8.896979,9.084105,1939137
252,2001-01-02,9.075599,9.075599,8.67583,8.777899,1419634
253,2001-01-03,8.786404,8.820427,7.757213,8.31859,4622627
254,2001-01-04,8.233533,8.335602,7.536064,7.731696,1761316
255,2001-01-05,7.731696,8.063419,7.731696,7.884799,1257978
256,2001-01-08,7.918821,8.105947,7.867787,8.071924,1825243
257,2001-01-09,8.071924,8.08043,7.876293,8.08043,731126
258,2001-01-10,8.08043,8.08043,7.893304,7.969856,601801
259,2001-01-11,7.995373,8.029396,7.799741,7.893304,421040
260,2001-01-12,7.893304,7.96135,7.816753,7.884799,484968
261,2001-01-16,7.884799,8.029396,7.850776,7.935833,545956
262,2001-01-17,7.935833,8.046407,7.927327,7.935833,1603334
263,2001-01-18,7.935833,7.952844,7.78273,7.867787,840611
264,2001-01-19,7.867787,7.910316,7.66365,7.731696,1450495
265,2001-01-22,7.697673,7.825259,7.680661,7.816753,1151432
266,2001-01-23,7.799741,7.893304,7.799741,7.876293,1003002
267,2001-01-24,7.859281,8.088936,7.859281,8.054913,1060316
268,2001-01-25,8.037901,8.063419,7.978361,8.029396,910417
269,2001-01-26,7.995373,8.046407,7.910316,8.012384,594453
270,2001-01-29,8.013065,8.029396,7.934132,7.959989,631928
271,2001-01-30,7.994012,8.029396,7.974959,8.010343,594453
272,2001-01-31,7.995373,7.995373,7.893304,7.985846,604740
273,2001-02-01,7.96135,8.029396,7.867447,8.011704,379157
274,2001-02-02,8.011704,8.164126,7.893304,8.060697,1160249
275,2001-02-05,8.097441,8.165487,8.075667,8.165487,764192
276,2001-02-06,8.165487,8.165487,8.083832,8.158683,933196
277,2001-02-07,8.233533,8.560152,8.206315,8.441753,2564452
278,2001-02-08,8.43767,8.524769,8.36282,8.458084,963323
279,2001-02-09,8.464888,8.620033,8.43767,8.485302,817098
280,2001-02-12,8.483941,8.498911,8.43767,8.492107,471007
281,2001-02-13,8.492107,8.519325,8.341045,8.385955,1392446
282,2001-02-14,8.366903,8.411813,8.279804,8.321992,969201
283,2001-02-15,8.335602,8.335602,8.083832,8.115133,2084628
284,2001-02-16,8.104246,8.19951,8.104246,8.165487,926583
285,2001-02-20,8.179096,8.179096,8.111051,8.138269,537139
286,2001-02-21,8.158683,8.198149,7.947741,8.049809,536404
287,2001-02-22,8.029396,8.145073,7.879695,7.964072,902334
288,2001-02-23,7.934132,7.934132,7.825259,7.906913,587105
289,2001-02-26,7.920523,8.019869,7.906913,7.920523,867064
290,2001-02-27,7.934132,7.934132,7.791236,7.81301,490112
291,2001-02-28,7.81301,7.838868,7.762657,7.811649,1168332
292,2001-03-01,7.832063,8.029396,7.832063,7.893304,1031659
293,2001-03-02,7.893304,8.090637,7.893304,8.085193,638541
294,2001-03-05,8.097441,8.264834,8.097441,8.247142,817098
295,2001-03-06,8.233533,8.338323,8.211758,8.324714,887638
296,2001-03-07,8.505716,8.67583,8.460806,8.614589,2329316
297,2001-03-08,8.648612,8.893576,8.648612,8.885411,2430718
298,2001-03-09,8.948013,8.982036,8.881328,8.941208,2100058
299,2001-03-12,8.942569,9.036473,8.900381,8.907186,1180089
300,2001-03-13,8.941208,8.941208,8.709853,8.771094,1019168
301,2001-03-14,8.682635,8.689439,8.560152,8.576483,737004
302,2001-03-15,8.628198,8.771094,8.596897,8.689439,1148492
303,2001-03-16,8.689439,8.730267,8.614589,8.639085,731861
304,2001-03-19,8.635003,8.722101,8.43767,8.689439,1022842
305,2001-03-20,8.723462,8.935765,8.67583,8.92896,1066930
306,2001-03-21,8.962983,9.009254,8.859554,8.907186,1206542
307,2001-03-22,8.907186,8.907186,8.573762,8.689439,1550428
308,2001-03-23,8.709853,8.873163,8.696244,8.85411,961118
309,2001-03-26,8.820087,8.965705,8.805117,8.964344,755374
310,2001-03-27,8.964344,9.220196,8.964344,9.145346,1323375
311,2001-03-28,9.499183,9.594447,9.293685,9.368536,10303366
312,2001-03-29,8.982036,9.254219,8.860915,9.145346,4665245
313,2001-03-30,9.24061,9.39031,9.118127,9.39031,18207609
314,2001-04-02,9.424333,9.560425,9.354927,9.425694,3664448
315,2001-04-03,9.376701,9.635275,9.342678,9.606696,3161844
316,2001-04-04,9.606696,9.846217,9.606696,9.759118,3179480
317,2001-04-05,9.764562,10.070768,9.744148,10.016331,2607805
318,2001-04-06,10.002722,10.002722,9.771366,9.859826,2066258
319,2001-04-09,9.859826,10.063963,9.859826,9.948285,997124
320,2001-04-10,10.070768,10.292597,10.016331,10.292597,1275613
321,2001-04-11,10.292597,10.292597,10.10479,10.132009,1793647
322,2001-04-12,10.132009,10.206859,10.063963,10.194611,1013289
323,2001-04-16,10.247686,10.465433,10.220468,10.408274,1620234
324,2001-04-17,10.397387,10.547088,10.321176,10.547088,1563654
325,2001-04-18,10.547088,10.547088,10.206859,10.451824,2720964
326,2001-04-19,10.451824,10.451824,10.213664,10.349755,2222035
327,2001-04-20,10.351116,10.533478,10.261296,10.302123,3202258
328,2001-04-23,10.322537,10.479042,10.261296,10.424605,1701797
329,2001-04-24,10.424605,10.574306,10.424605,10.572945,4665245
330,2001-04-25,10.572945,10.66957,10.479042,10.66957,1277817
331,2001-04-26,10.683179,10.860098,10.628743,10.860098,2229383
332,2001-04-27,10.873707,10.887316,10.717202,10.83288,1656974
333,2001-04-30,10.850572,10.93767,10.730811,10.887316,3421964
334,2001-05-01,10.887316,11.022047,10.807022,10.90773,1548958
335,2001-05-02,10.853293,10.854654,10.415079,10.415079,2828245
336,2001-05-03,10.274905,10.274905,9.961894,10.176919,3820225
337,2001-05-04,10.220468,10.513065,10.200054,10.513065,1694449
338,2001-05-07,10.513065,10.717202,10.397387,10.43141,1123509
339,2001-05-08,10.397387,10.60969,10.349755,10.582471,1252099
340,2001-05-09,10.533478,10.819271,10.451824,10.738977,969936
341,2001-05-10,10.724007,10.751225,10.445019,10.556614,2249958
342,2001-05-11,10.556614,10.572945,10.389222,10.398748,1033864
343,2001-05-14,10.655961,10.74442,10.6546,10.743059,1493114
344,2001-05-15,10.702232,10.853293,10.66957,10.763473,877351
345,2001-05-16,10.763473,10.90773,10.621938,10.710397,1026516
346,2001-05-17,10.717202,10.717202,10.601524,10.649156,1041946
347,2001-05-18,10.662765,10.83288,10.662765,10.823353,664259
348,2001-05-21,10.857376,10.928144,10.792052,10.83288,897926
349,2001-05-22,10.831519,10.831519,10.479042,10.479042,1124244
350,2001-05-23,10.50626,10.519869,10.410996,10.43141,2446884
351,2001-05-24,10.434132,10.451824,10.206859,10.249047,1576881
352,2001-05-25,10.234077,10.34295,10.234077,10.317093,889108
353,2001-05-29,10.317093,10.323898,10.206859,10.206859,496725
354,2001-05-30,10.186445,10.206859,9.933315,9.933315,1579820
355,2001-05-31,9.933315,10.129287,9.832608,10.097986,1814221
356,2001-06-01,10.096625,10.254491,9.952368,10.043549,1291778
357,2001-06-04,10.077572,10.308928,10.077572,10.138813,1289574
358,2001-06-05,10.166032,10.187806,10.023136,10.061241,886169
359,2001-06-06,9.86663,9.88024,9.580838,9.590365,2078749
360,2001-06-07,9.590365,9.696516,9.505988,9.548176,2523303
361,2001-06-08,9.546815,9.572673,9.424333,9.55362,1133796
362,2001-06-11,9.567229,9.703321,9.567229,9.633914,1718697
363,2001-06-12,9.648884,9.689711,9.458356,9.621666,1119835
364,2001-06-13,9.55362,9.599891,9.335874,9.425694,1587903
365,2001-06-14,9.39031,9.39031,9.227001,9.286881,1516995
366,2001-06-15,9.354927,9.384867,9.172564,9.308655,1831856
367,2001-06-18,9.308655,9.376701,9.172564,9.172564,878086
368,2001-06-19,9.199782,9.308655,9.050082,9.080022,1046723
369,2001-06-20,9.0773,9.093631,8.982036,9.04736,954873
370,2001-06-21,9.009254,9.227001,8.655416,9.213391,2795547
371,2001-06-22,9.145346,9.227001,8.938487,9.0773,4114880
372,2001-06-25,9.322265,9.322265,8.818726,8.840501,1921869
373,2001-06-26,8.837779,8.886772,8.655416,8.837779,2473337
374,2001-06-27,8.845944,8.845944,8.709853,8.76429,1242914
375,2001-06-28,8.791508,8.900381,8.709853,8.777899,1479152
376,2001-06-29,8.737071,9.118127,8.709853,9.066413,1664689
377,2001-07-02,9.036473,9.063691,8.886772,8.990201,1247690
378,2001-07-03,8.982036,9.090909,8.532934,9.022863,756109
379,2001-07-05,9.050082,9.224279,9.050082,9.131737,1065093
380,2001-07-06,9.172564,9.254219,9.071856,9.172564,901600
381,2001-07-09,9.199782,9.199782,8.889494,8.954818,1471070
382,2001-07-10,8.968427,9.036473,8.919434,8.919434,1291044
383,2001-07-11,8.941208,8.965705,8.873163,8.886772,1047825
384,2001-07-12,8.889494,8.938487,8.791508,8.832335,1050764
385,2001-07-13,8.845944,8.941208,8.791508,8.88405,616865
386,2001-07-16,8.886772,8.954818,8.76429,8.88405,701734
387,2001-07-17,8.845944,8.94393,8.709853,8.709853,2020333
388,2001-07-18,8.900381,8.982036,8.739793,8.957539,2184193
389,2001-07-19,8.91399,9.254219,8.546543,9.213391,3412779
390,2001-07-20,9.213391,9.417529,9.158955,9.199782,3194176
391,2001-07-23,9.186173,9.254219,8.982036,9.145346,1419266
392,2001-07-24,9.063691,9.169842,9.063691,9.0773,2673570
393,2001-07-25,9.104518,9.458356,9.104518,9.458356,2938098
394,2001-07-26,9.431138,9.86663,9.431138,9.839412,1711717
395,2001-07-27,9.833968,9.961894,9.730539,9.907458,1472539
396,2001-07-30,9.88024,9.907458,9.749592,9.77681,1442412
397,2001-07-31,9.77681,9.88024,9.629831,9.757757,906743
398,2001-08-01,9.744148,9.812194,9.567229,9.621666,1171271
399,2001-08-02,9.689711,9.689711,9.363092,9.556342,2748519
400,2001-08-03,9.580838,9.594447,9.322265,9.371257,780725
401,2001-08-06,9.376701,9.39031,9.338596,9.39031,791012
402,2001-08-07,9.373979,9.376701,9.229722,9.284159,498929
403,2001-08-08,9.308655,9.308655,8.995645,9.036473,873310
404,2001-08-09,9.036473,9.036473,8.927599,9.009254,1233362
405,2001-08-10,9.009254,9.058247,8.954818,8.960261,759416
406,2001-08-13,9.009254,9.036473,8.845944,8.856832,991613
407,2001-08-14,8.954818,9.104518,8.933043,9.020142,1280756
408,2001-08-15,9.022863,9.295046,8.984758,9.19706,1672405
409,2001-08-16,9.172564,9.186173,8.954818,9.096353,574981
410,2001-08-17,9.0773,9.145346,8.900381,9.142624,773377
411,2001-08-20,9.118127,9.139902,8.982036,9.080022,572409
412,2001-08-21,9.090909,9.118127,9.039194,9.055525,401201
413,2001-08-22,9.031029,9.227001,8.954818,9.022863,861920
414,2001-08-23,9.036473,9.036473,8.968427,8.982036,403038
415,2001-08-24,9.009254,9.036473,8.875885,8.952096,688875
416,2001-08-27,8.927599,9.028307,8.924878,8.990201,391281
417,2001-08-28,8.990201,9.009254,8.859554,8.886772,1009615
418,2001-08-29,8.886772,8.886772,8.775177,8.816004,889843
419,2001-08-30,8.791508,8.805117,8.737071,8.753402,822241
420,2001-08-31,8.76429,8.76429,8.663582,8.709853,521708
421,2001-09-04,8.712575,8.796952,8.655416,8.679913,1116896
422,2001-09-05,8.696244,8.72074,8.639085,8.663582,988673
423,2001-09-06,8.655416,8.655416,8.60098,8.649973,1434330
424,2001-09-07,8.628198,8.655416,8.546543,8.546543,465128
425,2001-09-10,8.532934,8.641807,8.492107,8.546543,783297
426,2001-09-17,8.546543,8.573762,8.247142,8.331519,595555
427,2001-09-18,8.28797,8.301579,7.904192,7.920523,636704
428,2001-09-19,7.866086,7.893304,7.376157,7.621121,1210583
429,2001-09-20,7.64834,7.661949,7.430593,7.566685,990510
430,2001-09-21,7.076756,7.803484,7.076756,7.716385,1095954
