,Date,Open,High,Low,Close,Volume
213,2000-11-03,14.94,15.05,14.94,14.975,18200
214,2000-11-06,14.8,14.95,14.755,14.895,7800
215,2000-11-07,14.8,14.8,14.5,14.5,19000
216,2000-11-08,14.375,14.48,14.2,14.2,11200
217,2000-11-09,14.15,14.25,14.105,14.105,6400
218,2000-11-10,14.125,14.2,14.125,14.2,10200
219,2000-11-13,14.125,14.4,14.125,14.35,8800
220,2000-11-14,14.45,14.725,14.45,14.725,25400
221,2000-11-15,14.75,14.85,14.75,14.75,17000
222,2000-11-16,14.875,14.95,14.725,14.725,6400
223,2000-11-17,14.8,14.975,14.75,14.975,23400
224,2000-11-20,15.125,15.125,15.005,15.005,8600
225,2000-11-21,15.0,15.05,15.0,15.0,21600
226,2000-11-22,15.025,15.025,15.0,15.0,2400
227,2000-11-24,15.0,15.04,15.0,15.04,4200
228,2000-11-27,15.175,15.175,14.95,14.95,6800
229,2000-11-28,15.25,15.45,15.205,15.45,36000
230,2000-11-29,15.625,16.950001,15.625,16.745001,68400
231,2000-11-30,16.995001,17.0,16.5,16.5,22000
232,2000-12-01,16.5,16.5,16.389999,16.440001,17800
233,2000-12-04,16.5,16.5,16.25,16.25,24000
234,2000-12-05,16.25,16.25,15.8,15.925,17600
235,2000-12-06,15.75,15.8,15.5,15.5,20400
236,2000-12-07,15.595,15.7,15.575,15.575,6000
237,2000-12-08,15.65,15.9,15.55,15.9,9800
238,2000-12-11,15.95,16.245001,15.95,16.245001,26800
239,2000-12-12,16.245001,16.25,16.025,16.125,10400
240,2000-12-13,16.049999,16.125,15.7,15.8,18200
241,2000-12-14,15.7,15.7,15.25,15.575,37600
242,2000-12-15,15.625,15.7,15.56,15.6,11400
243,2000-12-18,15.5,15.55,15.35,15.5,10800
244,2000-12-19,15.65,15.65,15.28,15.55,21600
245,2000-12-20,15.6,15.6,15.255,15.375,15000
246,2000-12-21,15.275,15.415,15.255,15.415,25400
247,2000-12-22,15.525,15.85,15.525,15.85,6600
248,2000-12-26,16.0,16.1,15.955,15.955,3400
249,2000-12-27,16.0,16.07,15.7,15.8,6200
250,2000-12-28,15.775,15.95,15.7,15.8,6400
251,2000-12-29,15.7,15.9,15.7,15.9,3600
252,2001-01-02,16.0,16.5,16.0,16.049999,51800
253,2001-01-03,16.125,16.25,16.075001,16.25,11400
254,2001-01-04,16.25,16.25,15.375,15.375,29200
255,2001-01-05,15.3,15.325,15.2,15.3,103600
256,2001-01-08,15.275,15.375,15.25,15.37,8800
257,2001-01-09,15.45,15.625,15.4,15.625,8400
258,2001-01-10,15.5,15.545,15.125,15.375,51000
259,2001-01-11,15.375,15.375,15.175,15.175,27600
260,2001-01-12,15.2,15.2,15.075,15.075,34400
261,2001-01-16,15.0,16.25,14.875,16.25,90600
262,2001-01-17,16.25,16.25,15.85,16.25,31400
263,2001-01-18,16.25,16.25,15.855,16.15,34600
264,2001-01-19,16.15,16.700001,16.15,16.625,31600
265,2001-01-22,16.59,16.65,16.549999,16.575001,14000
266,2001-01-23,16.525,17.5,16.525,17.5,65200
267,2001-01-24,17.375,18.5,17.375,18.450001,64400
268,2001-01-25,18.35,20.174999,18.35,19.85,98400
269,2001-01-26,19.625,19.950001,18.375,18.85,121000
270,2001-01-29,18.950001,19.0,17.91,17.91,39800
271,2001-01-30,17.825001,18.75,17.799999,18.75,39800
272,2001-01-31,18.85,20.85,18.85,20.85,133800
273,2001-02-01,20.85,21.0,20.35,20.625,68200
274,2001-02-02,20.549999,20.605,20.049999,20.049999,26800
275,2001-02-05,20.15,20.15,20.0,20.0,6800
276,2001-02-06,19.9,19.9,19.65,19.75,68000
277,2001-02-07,19.0,19.1,18.4,18.950001,38400
278,2001-02-08,19.0,19.129999,18.9,19.129999,58400
279,2001-02-09,19.200001,19.375,19.174999,19.375,14600
280,2001-02-12,19.299999,19.375,18.5,18.504999,32200
281,2001-02-13,18.584999,19.75,18.584999,19.6,35400
282,2001-02-14,19.75,20.6,19.6,20.225,35600
283,2001-02-15,20.1,20.254999,19.75,19.945,29000
284,2001-02-16,19.825001,20.25,19.450001,19.5,23800
285,2001-02-20,19.325001,19.4,18.75,18.75,14800
286,2001-02-21,18.625,18.625,18.25,18.25,16200
287,2001-02-22,18.049999,18.125,17.85,18.004999,25800
288,2001-02-23,17.950001,17.950001,17.525,17.75,26800
289,2001-02-26,17.65,17.9,17.504999,17.725,22000
290,2001-02-27,17.65,17.65,17.5,17.5,6400
291,2001-02-28,17.5,17.625,17.5,17.525,6200
292,2001-03-01,17.6,18.299999,17.5,18.299999,27400
293,2001-03-02,18.200001,20.49,18.200001,20.25,70800
294,2001-03-05,20.25,20.25,19.549999,19.629999,20800
295,2001-03-06,19.5,19.549999,19.0,19.075001,12600
296,2001-03-07,19.075001,19.290001,18.9,18.9,13800
297,2001-03-08,18.950001,19.5,18.9,19.0,37400
298,2001-03-09,19.0,19.125,18.975,18.975,4000
299,2001-03-12,19.1,19.1,18.700001,18.700001,12000
300,2001-03-13,18.6,18.655001,18.4,18.65,17800
301,2001-03-14,18.549999,18.65,18.5,18.625,10800
302,2001-03-15,18.75,18.940001,18.745001,18.745001,9800
303,2001-03-16,18.5,18.5,17.950001,18.0,23200
304,2001-03-19,18.125,18.125,17.5,17.5,12000
305,2001-03-20,17.65,18.4,17.65,18.299999,17200
306,2001-03-21,18.0,18.0,17.549999,17.549999,17000
307,2001-03-22,17.440001,17.440001,16.235001,16.75,30000
308,2001-03-23,16.75,16.75,16.35,16.450001,59200
309,2001-03-26,16.495001,16.65,16.450001,16.65,46800
310,2001-03-27,16.549999,17.5,16.5,17.5,15400
311,2001-03-28,17.5,17.5,17.25,17.5,17400
312,2001-03-29,17.5,17.65,17.450001,17.65,5400
313,2001-03-30,17.549999,18.0,17.5,18.0,34800
314,2001-04-02,17.875,17.875,17.5,17.5,6400
315,2001-04-03,17.43,17.5,17.43,17.5,1000
316,2001-04-04,17.35,17.4,17.049999,17.1,11000
317,2001-04-05,17.200001,17.5,17.15,17.5,21200
318,2001-04-06,17.5,17.5,17.375,17.375,3800
319,2001-04-09,17.459999,18.275,17.459999,18.275,55200
320,2001-04-10,18.75,19.434999,18.75,19.434999,11400
321,2001-04-11,19.25,19.25,18.700001,18.700001,9400
322,2001-04-12,18.6,18.6,18.549999,18.549999,400
323,2001-04-16,18.549999,18.65,18.5,18.5,4600
324,2001-04-17,18.549999,18.549999,18.450001,18.450001,25400
325,2001-04-18,18.450001,19.200001,18.450001,18.945,49600
326,2001-04-19,18.85,18.855,18.35,18.450001,20600
327,2001-04-20,18.4,18.525,18.375,18.525,45600
328,2001-04-23,18.625,18.690001,18.5,18.525,12800
329,2001-04-24,18.4,19.1,18.35,19.1,11800
330,2001-04-25,19.0,20.174999,18.9,20.049999,74200
331,2001-04-26,20.049999,20.5,20.0,20.0,73200
332,2001-04-27,19.875,20.549999,19.799999,20.504999,20800
333,2001-04-30,20.5,20.665001,20.475,20.5,13800
334,2001-05-01,20.700001,22.84,20.700001,22.549999,135200
335,2001-05-02,22.549999,25.0,22.549999,23.875,393200
336,2001-05-03,24.049999,24.200001,23.5,23.5,84400
337,2001-05-04,23.35,23.525,23.049999,23.525,51400
338,2001-05-07,23.4,25.15,23.35,25.049999,93600
339,2001-05-08,24.5,24.6,23.525,24.0,46800
340,2001-05-09,23.875,24.0,23.6,23.875,421400
341,2001-05-10,23.875,23.875,23.5,23.615,21600
342,2001-05-11,23.625,23.870001,23.625,23.77,26800
343,2001-05-14,23.950001,24.0,23.825001,23.924999,10000
344,2001-05-15,23.9,23.9,23.799999,23.85,43400
345,2001-05-16,23.85,24.475,23.85,24.0,25000
346,2001-05-17,24.25,24.5,24.0,24.0,23400
347,2001-05-18,24.0,24.549999,23.775,23.9,58200
348,2001-05-21,23.625,23.65,23.4,23.549999,37200
349,2001-05-22,23.75,23.75,23.4,23.5,28000
350,2001-05-23,23.375,23.475,23.299999,23.299999,11600
351,2001-05-24,23.450001,23.450001,23.15,23.25,26200
352,2001-05-25,23.125,23.125,22.75,22.754999,18200
353,2001-05-29,22.75,22.75,22.0,22.0,29800
354,2001-05-30,21.950001,21.950001,21.15,21.15,13800
355,2001-05-31,21.200001,21.700001,21.200001,21.549999,40200
356,2001-06-01,21.674999,22.85,21.625,22.799999,20600
357,2001-06-04,22.9,23.325001,22.799999,23.325001,16600
358,2001-06-05,23.5,24.200001,23.5,24.200001,21600
359,2001-06-06,24.325001,25.65,24.25,25.35,109200
360,2001-06-07,25.275,25.275,24.4,24.4,41200
361,2001-06-08,24.375,24.375,24.15,24.15,65000
362,2001-06-11,24.195,24.85,24.125,24.700001,20400
363,2001-06-12,24.695,24.695,23.35,23.4,30800
364,2001-06-13,23.5,23.6,23.35,23.35,6200
365,2001-06-14,23.299999,23.299999,23.049999,23.049999,12200
366,2001-06-15,23.0,23.195,22.85,23.195,15200
367,2001-06-18,23.1,23.1,23.025,23.1,3600
368,2001-06-19,23.5,23.545,22.75,22.85,23600
369,2001-06-20,22.725,23.35,22.725,23.35,13600
370,2001-06-21,23.450001,23.6,23.299999,23.5,9600
371,2001-06-22,23.549999,23.6,23.25,23.25,4600
372,2001-06-25,23.200001,23.65,23.200001,23.35,26400
373,2001-06-26,23.200001,24.25,23.200001,24.125,32000
374,2001-06-27,24.125,24.25,24.1,24.105,14800
375,2001-06-28,24.200001,24.4,24.200001,24.4,13600
376,2001-06-29,24.525,25.1,24.5,24.9,61000
377,2001-07-02,25.049999,25.15,23.9,23.950001,56600
378,2001-07-03,23.85,24.004999,23.825001,24.0,6600
379,2001-07-05,24.125,25.174999,24.125,24.955,29800
380,2001-07-06,25.125,25.35,24.35,24.75,34400
381,2001-07-09,24.65,24.799999,24.6,24.700001,28000
382,2001-07-10,24.549999,24.549999,23.75,23.75,19400
383,2001-07-11,23.25,23.455,22.85,23.200001,21400
384,2001-07-12,23.245001,23.549999,23.245001,23.549999,9400
385,2001-07-13,23.5,23.625,23.5,23.559999,8800
386,2001-07-16,23.65,23.700001,23.549999,23.549999,4800
387,2001-07-17,23.5,23.950001,23.5,23.75,24600
388,2001-07-18,23.799999,23.85,23.700001,23.75,10400
389,2001-07-19,23.799999,23.975,23.799999,23.9,3800
390,2001-07-20,23.799999,24.049999,23.799999,24.049999,8200
391,2001-07-23,23.9,23.905001,23.700001,23.700001,20600
392,2001-07-24,23.75,23.75,23.6,23.65,12600
393,2001-07-25,23.549999,24.0,23.549999,23.950001,16200
394,2001-07-26,24.0,24.700001,24.0,24.65,76000
395,2001-07-27,24.700001,24.995001,24.200001,24.35,33800
396,2001-07-30,24.6,24.610001,24.299999,24.355,13600
397,2001-07-31,24.25,24.6,24.25,24.495001,11600
398,2001-08-01,24.375,24.594999,24.375,24.594999,28200
399,2001-08-02,24.700001,24.799999,24.1,24.35,58400
400,2001-08-03,24.299999,24.5,24.0,24.25,40000
401,2001-08-06,24.15,24.325001,24.15,24.25,15400
402,2001-08-07,24.25,24.325001,24.0,24.105,41000
403,2001-08-08,24.049999,24.725,23.950001,24.725,25200
404,2001-08-09,24.725,24.9,24.725,24.9,6000
405,2001-08-10,24.975,26.0,24.9,25.950001,53400
406,2001-08-13,26.0,27.25,26.0,26.299999,62800
407,2001-08-14,26.0,26.145,25.5,25.9,65000
408,2001-08-15,25.950001,26.049999,25.825001,26.0,16800
409,2001-08-16,25.9,25.950001,25.66,25.75,27800
410,2001-08-17,25.700001,25.895,25.6,25.76,23600
411,2001-08-20,25.85,25.875,25.65,25.75,27400
412,2001-08-21,26.125,26.799999,26.125,26.424999,58800
413,2001-08-22,26.625,26.725,25.85,26.0,42800
414,2001-08-23,26.125,26.530001,26.125,26.25,24600
415,2001-08-24,26.375,26.85,26.375,26.85,33000
416,2001-08-27,26.9,27.295,26.700001,26.700001,45800
417,2001-08-28,26.6,26.975,26.450001,26.75,33200
418,2001-08-29,26.700001,26.9,26.65,26.799999,18600
419,2001-08-30,26.674999,27.275,26.674999,27.200001,39600
420,2001-08-31,27.1,28.0,27.1,27.875,52400
421,2001-09-04,27.625,28.875,27.625,28.700001,41200
422,2001-09-05,28.6,28.6,27.700001,28.200001,39600
423,2001-09-06,28.1,28.1,27.049999,27.125,38400
424,2001-09-07,26.875,26.875,25.700001,25.700001,49600
425,2001-09-10,25.15,25.4,25.15,25.35,29400
426,2001-09-17,25.0,25.1,24.375,24.4,34400
427,2001-09-18,24.4,24.4,23.9,23.9,9600
428,2001-09-19,24.0,24.0,22.049999,22.4,21200
429,2001-09-20,21.75,22.0,21.25,21.5,35200
430,2001-09-21,21.5,22.0,21.0,21.745001,93400
431,2001-09-24,21.75,22.995001,21.75,22.75,62200
432,2001-09-25,23.0,23.0,21.9,22.57,53800
433,2001-09-26,22.65,22.65,22.25,22.35,5800
434,2001-09-27,22.4,22.5,22.1,22.325001,33200
435,2001-09-28,22.25,23.5,22.1,23.5,30000
436,2001-10-01,23.625,23.625,22.85,23.25,34200
437,2001-10-02,23.5,25.0,23.450001,24.334999,40600
438,2001-10-03,24.485001,26.0,24.485001,25.799999,54000
439,2001-10-04,26.0,26.75,26.0,26.674999,42600
440,2001-10-05,26.75,27.375,26.700001,27.375,40800
441,2001-10-08,27.5,27.5,26.254999,26.75,20400
442,2001-10-09,26.875,28.700001,26.799999,28.525,54400
443,2001-10-10,28.625,28.700001,28.25,28.625,84400
444,2001-10-11,28.65,28.75,28.525,28.67,38200
445,2001-10-12,28.5,28.75,28.1,28.625,45800
446,2001-10-15,28.75,30.1,28.75,29.875,130400
447,2001-10-16,30.375,30.375,29.125,29.35,42000
448,2001-10-17,29.5,29.875,29.375,29.375,71200
449,2001-10-18,29.25,29.375,28.5,28.65,66200
450,2001-10-19,28.5,28.924999,28.5,28.75,85200
451,2001-10-22,28.700001,29.5,28.65,28.950001,85600
452,2001-10-23,29.075001,29.25,28.825001,28.85,58800
453,2001-10-24,28.725,29.049999,28.5,29.0,12800
454,2001-10-25,29.125,30.094999,29.125,30.055,31400
455,2001-10-26,30.174999,31.0,30.174999,30.745001,38200
456,2001-10-29,31.0,32.0,30.875,31.25,81200
457,2001-10-30,31.375,31.379999,30.625,31.004999,40800
458,2001-10-31,31.125,31.625,31.0,31.0,30000
459,2001-11-01,31.25,31.625,31.025,31.200001,39600
460,2001-11-02,31.475,31.5,31.025,31.299999,29000
461,2001-11-05,31.424999,31.950001,31.424999,31.834999,31600
462,2001-11-06,31.75,31.775,31.254999,31.625,63000
463,2001-11-07,31.5,31.5,30.5,30.5,108600
464,2001-11-08,30.5,30.700001,30.5,30.5,53000
465,2001-11-09,30.1,30.5,30.1,30.495001,19000
466,2001-11-12,30.25,30.344999,30.0,30.0,11200
467,2001-11-13,30.200001,30.235001,29.85,30.225,24400
468,2001-11-14,29.75,29.85,29.625,29.799999,26200
469,2001-11-15,29.5,30.25,29.5,29.860001,28600
470,2001-11-16,29.775,30.225,29.75,30.225,34600
471,2001-11-19,30.5,30.9,30.5,30.754999,59800
472,2001-11-20,30.799999,30.9,30.5,30.549999,46000
473,2001-11-21,30.5,30.975,30.5,30.975,13400
474,2001-11-23,30.75,31.25,30.645,31.25,14000
475,2001-11-26,31.125,31.25,30.77,31.225,26000
