,Date,Open,High,Low,Close,Volume
1641,2006-07-14,24.616261,24.798603,24.160402,24.634495,833486
1642,2006-07-17,24.543324,24.835072,24.415684,24.415684,371718
1643,2006-07-18,24.424801,24.661846,24.078348,24.433916,445315
1644,2006-07-19,24.415684,25.035648,24.351864,24.889774,762082
1645,2006-07-20,24.926243,24.980946,24.151285,24.160402,584065
1646,2006-07-21,24.078348,24.251575,23.494852,23.759249,639455
1647,2006-07-24,23.768366,24.26981,23.713663,24.196873,1115592
1648,2006-07-25,24.178637,24.980946,24.114819,24.898891,901380
1649,2006-07-26,24.771252,25.227108,24.479504,25.044765,586259
1650,2006-07-27,25.135937,25.300045,24.753017,24.908009,518913
1651,2006-07-28,24.944477,25.263577,24.771252,25.172405,351207
1652,2006-07-31,25.053883,25.172405,24.771252,25.099468,445315
1653,2006-08-01,25.108585,25.117702,24.762135,24.953594,308540
1654,2006-08-02,25.117702,25.491505,24.980946,25.318279,476575
1655,2006-08-03,25.281811,25.564442,25.12682,25.418568,362285
1656,2006-08-04,25.527973,25.755901,25.208874,25.445919,268396
1657,2006-08-07,25.436802,25.628262,25.290928,25.573559,586369
1658,2006-08-08,25.391216,25.692081,25.12682,25.227108,399687
1659,2006-08-09,25.391216,25.500622,25.163288,25.199757,334096
1660,2006-08-10,24.93536,25.163288,24.616261,24.93536,580446
1661,2006-08-11,24.844189,24.980946,24.433916,24.607143,562787
1662,2006-08-14,24.707432,24.789486,24.04188,24.087465,524726
1663,2006-08-15,24.096582,24.415684,23.868654,24.023645,929130
1664,2006-08-16,24.069233,24.160402,23.494852,23.649843,987811
1665,2006-08-17,23.558672,23.868654,23.358095,23.494852,708008
1666,2006-08-18,23.431032,24.023645,23.303392,23.950708,476575
1667,2006-08-21,23.978062,23.978062,23.385447,23.522203,456174
1668,2006-08-22,23.558672,23.72278,22.966059,23.148401,832499
1669,2006-08-23,23.18487,23.540438,22.911356,23.494852,702304
1670,2006-08-24,23.540438,23.668077,22.984293,23.084581,578691
1671,2006-08-25,23.002527,23.367212,22.856653,23.24869,612802
1672,2006-08-28,23.339861,23.449266,23.193987,23.285158,360201
1673,2006-08-29,23.385447,23.513086,23.157518,23.385447,397493
1674,2006-08-30,23.385447,23.558672,23.24869,23.321627,450471
1675,2006-08-31,23.339861,23.476618,23.294275,23.458384,455735
1676,2006-09-01,23.522203,23.959826,23.385447,23.704548,565419
1677,2006-09-05,23.704548,24.060116,23.704548,23.959826,687387
1678,2006-09-06,23.804834,23.941591,23.59514,23.731897,726434
1679,2006-09-07,23.832186,23.923359,23.704548,23.731897,916955
1680,2006-09-08,23.795717,24.123936,23.731897,23.859537,603040
1681,2006-09-11,23.868654,24.233339,23.759249,24.023645,469885
1682,2006-09-12,24.114819,24.616261,24.114819,24.424801,649766
1683,2006-09-13,24.57979,25.190639,24.570675,25.145054,599421
1684,2006-09-14,25.035648,25.254459,24.880657,25.008297,602492
1685,2006-09-15,25.081234,25.518856,25.081234,25.135937,985178
1686,2006-09-18,25.135937,25.527973,25.072117,25.391216,591304
1687,2006-09-19,25.445919,25.455036,25.135937,25.290928,662050
1688,2006-09-20,25.300045,25.482388,24.835072,24.980946,714479
1689,2006-09-21,24.971828,24.980946,24.470387,24.506853,828660
1690,2006-09-22,24.506853,24.588907,24.133053,24.461269,472188
1691,2006-09-25,24.506853,24.506853,24.032763,24.342747,703840
1692,2006-09-26,24.351864,24.534206,23.959826,24.33363,686071
1693,2006-09-27,24.260693,24.379213,24.133053,24.306276,472078
1694,2006-09-28,24.297159,24.342747,23.850422,23.877771,1346915
1695,2006-09-29,23.841305,23.950708,23.604258,23.859537,1557397
1696,2006-10-02,23.868654,24.032763,23.72278,23.841305,658102
1697,2006-10-03,23.7866,23.886889,23.412798,23.613375,664683
1698,2006-10-04,23.513086,24.060116,23.358095,23.850422,896444
1699,2006-10-05,23.841305,24.45215,23.841305,24.443033,849938
1700,2006-10-06,24.324512,24.461269,24.196873,24.288042,557302
1701,2006-10-09,24.196873,24.342747,23.932474,24.187756,276512
1702,2006-10-10,24.251575,24.424801,24.1057,24.306276,363272
1703,2006-10-11,24.233339,24.242456,23.978062,24.023645,448716
1704,2006-10-12,24.14217,24.251575,23.950708,24.04188,526372
1705,2006-10-13,24.005411,24.470387,23.978062,24.433916,373802
1706,2006-10-16,24.479504,24.570675,24.297159,24.525089,418882
1707,2006-10-17,24.534206,24.607143,24.1057,24.315393,249530
1708,2006-10-18,24.598026,24.598026,24.187756,24.224222,344845
1709,2006-10-19,24.224222,24.224222,23.996296,24.087465,694626
1710,2006-10-20,24.050999,24.087465,23.65896,23.795717,464071
1711,2006-10-23,23.804834,24.023645,23.750132,23.941591,263241
1712,2006-10-24,23.941591,23.996296,23.704548,23.841305,361078
1713,2006-10-25,23.813951,24.123936,23.750132,24.087465,277719
1714,2006-10-26,24.215105,24.543324,24.133053,24.506853,505422
1715,2006-10-27,24.51597,24.607143,24.215105,24.488621,563664
1716,2006-10-30,24.351864,24.525089,24.169519,24.342747,427656
1717,2006-10-31,24.360979,24.415684,24.023645,24.04188,468239
1718,2006-11-01,23.759249,23.968943,23.467501,23.485735,641978
1719,2006-11-02,23.412798,23.731897,23.266924,23.522203,545566
1720,2006-11-03,23.640726,23.804834,23.531321,23.649843,346929
1721,2006-11-06,23.704548,23.996296,23.59514,23.59514,537998
1722,2006-11-07,23.604258,24.461269,23.604258,24.114819,590098
1723,2006-11-08,23.996296,24.251575,23.941591,24.14217,270151
1724,2006-11-09,24.415684,24.525089,23.832186,23.868654,647133
1725,2006-11-10,23.859537,24.032763,23.613375,23.841305,528565
1726,2006-11-13,23.72278,23.886889,23.494852,23.549555,1659842
1727,2006-11-14,23.503969,23.832186,23.31251,23.804834,649437
1728,2006-11-15,23.777485,24.114819,23.731897,23.905123,693968
1729,2006-11-16,24.023645,24.315393,23.604258,24.187756,741461
1730,2006-11-17,24.169519,24.342747,23.886889,24.33363,652398
1731,2006-11-20,24.288042,24.607143,24.169519,24.187756,643514
1732,2006-11-21,24.14217,24.607143,24.069233,24.534206,650424
1733,2006-11-22,24.470387,24.689198,24.215105,24.661846,655579
1734,2006-11-24,24.525089,24.771252,24.433916,24.652727,171216
1735,2006-11-27,24.661846,24.725664,24.388332,24.424801,801787
1736,2006-11-28,24.388332,24.561558,24.224222,24.506853,841383
1737,2006-11-29,24.525089,24.762135,24.470387,24.7439,594595
1738,2006-11-30,24.698315,25.254459,24.643612,25.154171,1188422
1739,2006-12-01,25.227108,25.363865,24.670963,25.072117,677845
1740,2006-12-04,24.980946,25.108585,24.7439,25.108585,430179
1741,2006-12-05,25.12682,25.619144,25.12682,25.500622,982107
1742,2006-12-06,25.527973,25.527973,25.217991,25.254459,413068
1743,2006-12-07,25.254459,25.427685,25.108585,25.163288,987811
1744,2006-12-08,25.163288,25.400333,25.053883,25.163288,734112
1745,2006-12-11,25.108585,25.154171,24.853306,24.926243,418991
1746,2006-12-12,24.944477,25.354748,24.917126,25.354748,590207
1747,2006-12-13,25.455036,25.509739,25.053883,25.154171,481072
1748,2006-12-14,25.008297,25.190639,24.853306,25.108585,677406
1749,2006-12-15,25.236225,25.527973,25.163288,25.327396,851474
1750,2006-12-18,25.409451,25.546207,25.172405,25.354748,462865
1751,2006-12-19,25.372982,25.837955,25.354748,25.701199,1029161
1752,2006-12-20,25.755901,26.758785,25.755901,26.366749,1594580
1753,2006-12-21,26.184406,26.467037,25.983829,26.33028,939001
1754,2006-12-22,26.366749,26.384983,26.020298,26.020298,416578
1755,2006-12-26,26.075001,26.339397,25.901775,26.075001,451348
1756,2006-12-27,26.229992,26.348515,26.056767,26.220875,513210
1757,2006-12-28,26.175289,26.184406,25.828838,26.038532,518694
1758,2006-12-29,26.038532,26.111469,25.692081,25.710316,687936
1759,2007-01-03,26.166174,26.211758,25.79237,26.129704,1047917
1760,2007-01-04,26.029415,26.084118,25.628262,25.956478,694846
1761,2007-01-05,25.400333,25.847073,24.944477,25.008297,1481716
1762,2007-01-08,25.053883,25.081234,24.625378,24.980946,821859
1763,2007-01-09,24.944477,24.99918,24.616261,24.844189,667534
1764,2007-01-10,24.753017,24.862423,24.525089,24.771252,560483
1765,2007-01-11,24.908009,25.154171,24.798603,25.12682,698026
1766,2007-01-12,25.117702,25.309162,24.926243,25.290928,635178
1767,2007-01-16,25.354748,25.482388,25.072117,25.254459,495551
1768,2007-01-17,25.163288,25.281811,25.008297,25.099468,381041
1769,2007-01-18,25.090351,25.135937,24.689198,24.780369,769540
1770,2007-01-19,24.880657,24.889774,24.443033,24.698315,645049
1771,2007-01-22,24.734783,24.798603,24.443033,24.479504,367440
1772,2007-01-23,24.479504,24.853306,24.433916,24.625378,447838
1773,2007-01-24,24.634495,24.853306,24.607143,24.835072,347807
1774,2007-01-25,24.771252,24.825954,24.178637,24.260693,661282
1775,2007-01-26,24.306276,24.598026,24.251575,24.342747,561251
1776,2007-01-29,24.379213,24.661846,24.370096,24.497738,1089158
1777,2007-01-30,24.543324,24.825954,24.433916,24.825954,598434
1778,2007-01-31,24.725664,25.044765,24.670963,24.944477,498512
1779,2007-02-01,25.053883,25.208874,24.980946,25.145054,324663
1780,2007-02-02,25.208874,25.573559,25.163288,25.509739,720731
1781,2007-02-05,25.509739,25.527973,25.208874,25.436802,414823
1782,2007-02-06,25.527973,25.527973,25.281811,25.345631,550941
1783,2007-02-07,25.391216,25.509739,25.336514,25.455036,482279
1784,2007-02-08,25.455036,25.500622,25.309162,25.372982,550173
1785,2007-02-09,25.345631,25.518856,25.181522,25.336514,761533
1786,2007-02-12,25.336514,25.436802,25.199757,25.300045,370182
1787,2007-02-13,25.345631,25.546207,25.300045,25.509739,547102
1788,2007-02-14,25.527973,26.120586,25.527973,25.910892,944815
1789,2007-02-15,25.819721,25.965595,25.755901,25.847073,538108
1790,2007-02-16,25.847073,25.983829,25.755901,25.983829,412301
1791,2007-02-20,25.910892,26.202641,25.883541,26.093235,460013
1792,2007-02-21,26.102352,26.166174,25.983829,26.120586,584723
1793,2007-02-22,26.120586,26.193523,26.047649,26.120586,450580
1794,2007-02-23,26.147938,26.220875,26.075001,26.157055,506519
1795,2007-02-26,26.248226,26.375868,26.184406,26.26646,628706
1796,2007-02-27,26.065884,26.093235,25.354748,25.628262,788515
1797,2007-02-28,25.682964,25.929127,25.491505,25.819721,1087403
1798,2007-03-01,25.527973,26.229992,25.518856,26.184406,2050864
1799,2007-03-02,26.229992,26.603794,26.065884,26.448805,1835336
1800,2007-03-05,26.430569,26.467037,26.102352,26.239111,1155517
1801,2007-03-06,26.248226,26.603794,26.011181,26.467037,1413931
1802,2007-03-07,26.467037,26.740553,26.403217,26.658499,934066
1803,2007-03-08,26.822605,26.868193,26.658499,26.713202,1124147
1804,2007-03-09,26.758785,27.169058,26.694965,27.169058,703072
1805,2007-03-12,27.944014,27.944014,27.059652,27.087004,783799
1806,2007-03-13,27.032301,27.050533,26.439688,26.476154,860687
1807,2007-03-14,26.476154,26.631145,26.138821,26.448805,755501
1808,2007-03-15,26.476154,26.849958,26.45792,26.694965,589111
1809,2007-03-16,26.694965,26.922895,26.448805,26.576445,593169
1810,2007-03-19,26.786139,26.804373,26.038532,26.284695,1752963
1811,2007-03-20,26.239111,26.567326,26.166174,26.558208,526262
1812,2007-03-21,26.576445,26.767902,26.448805,26.713202,686729
1813,2007-03-22,26.731436,26.895542,26.713202,26.859076,724680
1814,2007-03-23,27.807257,27.907545,27.159941,27.597563,1068099
1815,2007-03-26,27.73432,27.79814,27.178173,27.396986,989127
1816,2007-03-27,27.378752,27.469923,27.18729,27.214643,484582
1817,2007-03-28,27.123472,27.169058,26.81349,26.922895,614667
1818,2007-03-29,26.922895,27.077887,26.81349,26.94113,495770
1819,2007-03-30,26.950247,27.169058,26.722319,26.822605,379834
1820,2007-04-02,26.804373,26.932013,26.612911,26.740553,822298
1821,2007-04-03,26.904659,27.178173,26.849958,27.077887,683000
1822,2007-04-04,27.123472,27.269346,26.886427,27.18729,552038
1823,2007-04-05,27.18729,27.18729,26.895542,27.050533,290881
1824,2007-04-09,27.132589,27.159941,26.895542,27.041416,386854
1825,2007-04-10,27.050533,27.305815,27.00495,27.077887,346600
1826,2007-04-11,27.077887,27.077887,26.795256,26.904659,363601
1827,2007-04-12,26.904659,27.807257,26.831722,27.79814,1053292
1828,2007-04-13,27.834608,28.190176,27.716085,27.861959,669838
1829,2007-04-16,27.989599,28.153708,27.971365,28.108122,466046
1830,2007-04-17,28.171942,28.171942,27.916662,28.016951,645927
1831,2007-04-18,27.898428,28.126356,27.843725,27.980482,247556
1832,2007-04-19,27.807257,28.071653,27.579329,27.971365,252711
1833,2007-04-20,28.044302,28.071653,27.743437,27.898428,402868
1834,2007-04-23,27.789022,27.962248,27.679617,27.779905,251175
1835,2007-04-24,27.825491,28.035185,27.488157,27.916662,385757
1836,2007-04-25,27.989599,28.481924,27.861959,28.263113,451129
1837,2007-04-26,28.20841,28.372519,27.980482,28.33605,287042
1838,2007-04-27,28.290464,28.299582,28.135473,28.162825,637810
1839,2007-04-30,28.235762,28.235762,27.47904,27.47904,518913
1840,2007-05-01,27.451689,27.634031,27.360518,27.624914,474272
1841,2007-05-02,27.652266,28.007833,27.570211,27.944014,465278
1842,2007-05-03,28.007833,28.655149,28.007833,28.472807,617738
1843,2007-05-04,28.700735,29.876846,28.481924,29.721853,1100894
1844,2007-05-07,29.813026,30.21418,29.61245,30.132126,884598
1845,2007-05-08,30.132126,30.451225,29.402756,30.451225,684974
1846,2007-05-09,30.524162,30.569748,30.241531,30.432991,470652
1847,2007-05-10,30.104774,30.123009,29.174828,29.758324,1020606
1848,2007-05-11,29.785673,30.177711,29.575979,29.758324,668083
1849,2007-05-14,29.831261,30.350937,29.831261,30.314468,612144
1850,2007-05-15,30.323586,30.970901,30.195946,30.542397,644391
1851,2007-05-16,30.633568,30.843262,30.478577,30.75209,384331
1852,2007-05-17,30.907082,31.773209,30.897964,31.627335,2181497
1853,2007-05-18,31.636452,31.636452,31.162361,31.19883,866610
1854,2007-05-21,31.19883,31.408524,31.116776,31.29912,953260
1855,2007-05-22,31.29912,31.444992,31.13501,31.426758,729067
1856,2007-05-23,31.572634,31.718508,31.308235,31.335587,308869
1857,2007-05-24,31.207947,31.417641,30.660919,30.870613,703072
1858,2007-05-25,30.998253,32.183479,30.907082,31.636452,1603574
1859,2007-05-29,31.727625,31.900848,31.691154,31.855265,743764
1860,2007-05-30,31.67292,32.311119,31.435877,32.311119,1243483
1861,2007-05-31,32.511696,32.72139,32.274651,32.675804,987372
1862,2007-06-01,32.712273,33.277534,32.493462,32.493462,803542
1863,2007-06-04,32.411407,33.341354,32.05584,33.231953,1515718
1864,2007-06-05,33.204597,33.505466,33.004021,33.13166,572329
1865,2007-06-06,32.985786,33.295773,32.356705,32.365822,841931
1866,2007-06-07,32.365822,32.429642,31.718508,31.718508,900502
1867,2007-06-08,31.718508,32.420525,31.718508,32.374939,895567
1868,2007-06-11,32.356705,32.885502,32.137894,32.757858,747713
1869,2007-06-12,32.694038,32.931084,32.283768,32.365822,719524
1870,2007-06-13,32.40229,32.921967,32.384056,32.921967,510138
1871,2007-06-14,33.040489,33.350475,32.821678,32.967552,491163
1872,2007-06-15,33.277534,33.341354,33.095196,33.204597,618945
1873,2007-06-18,33.432529,33.65134,33.149899,33.614868,435883
1874,2007-06-19,33.551048,33.733395,33.19548,33.569286,451348
1875,2007-06-20,33.633106,33.933971,33.478111,33.541931,534269
1876,2007-06-21,33.468994,33.660458,33.13166,33.505466,595363
1877,2007-06-22,33.487232,33.551048,32.630219,32.630219,921123
1878,2007-06-25,32.78521,33.295773,32.33847,32.411407,652508
1879,2007-06-26,32.548164,33.013142,32.019371,32.192596,670825
1880,2007-06-27,31.937319,32.210831,31.818794,32.147011,554451
1881,2007-06-28,32.256416,32.940205,32.137894,32.329353,786541
1882,2007-06-29,32.484344,32.520813,31.782328,32.137894,1871422
1883,2007-07-02,32.356705,33.031376,32.256416,33.031376,799045
1884,2007-07-03,33.13166,33.605755,33.095196,33.478111,311501
1885,2007-07-05,33.432529,33.760746,33.222836,33.633106,435554
1886,2007-07-06,33.706043,33.897503,33.523701,33.77898,406487
1887,2007-07-09,33.90662,33.915737,33.32312,33.496349,795755
1888,2007-07-10,33.496349,33.496349,32.611984,32.621101,756707
1889,2007-07-11,32.557281,32.940205,32.438759,32.858147,786980
1890,2007-07-12,33.159016,34.079845,33.086079,34.079845,453432
1891,2007-07-13,34.03426,35.009792,33.961323,34.964207,590975
1892,2007-07-16,34.964207,36.331776,34.581287,35.538586,1045065
1893,2007-07-17,35.520351,36.003559,35.438297,35.711811,557851
1894,2007-07-18,35.593288,35.693577,34.718044,35.356243,1134677
1895,2007-07-19,35.675343,36.340893,35.538586,36.021793,519242
1896,2007-07-20,35.821217,35.921505,34.982441,35.146549,542385
1897,2007-07-23,35.36536,36.386478,35.36536,35.793865,565090
1898,2007-07-24,35.420063,35.68446,34.563053,34.800098,589769
1899,2007-07-25,35.009792,35.894154,35.000675,35.493,769650
1900,2007-07-26,34.918621,35.018909,33.569286,33.706043,1272001
1901,2007-07-27,33.733395,34.134548,33.013142,33.468994,1067989
1902,2007-07-30,33.514584,35.30154,33.414291,35.110081,911800
1903,2007-07-31,35.192135,35.666225,34.09808,34.280422,1013696
1904,2007-08-01,34.207485,34.453648,33.377827,34.143665,1303151
1905,2007-08-02,34.243954,35.201252,34.016026,35.037144,860907
1906,2007-08-03,35.201252,37.161434,35.100964,35.976208,1629240
1907,2007-08-06,36.240604,37.735813,35.647991,37.699345,1372032
1908,2007-08-07,37.261723,41.574127,37.261723,40.388901,2942701
1909,2007-08-08,40.780937,44.081341,40.17009,40.489189,3742185
1910,2007-08-09,40.115387,43.306381,39.796288,42.914345,3254312
1911,2007-08-10,42.339966,43.114922,38.848106,40.826523,2684835
1912,2007-08-13,40.844757,41.0271,36.95174,38.437836,1697573
1913,2007-08-14,38.665764,40.060684,37.817867,38.51989,1550707
1914,2007-08-15,38.301079,38.711349,37.653759,37.881687,1031355
1915,2007-08-16,37.152317,37.909039,36.103848,37.380245,2031121
1916,2007-08-17,38.237255,39.495422,37.890804,39.358665,1758557
1917,2007-08-20,39.31308,40.808289,39.158089,40.060684,1345050
1918,2007-08-21,40.115387,40.598595,39.522774,40.379784,1094533
1919,2007-08-22,40.662415,41.0271,40.343315,40.817406,1081151
1920,2007-08-23,40.862991,41.008865,39.586594,39.942162,877798
1921,2007-08-24,39.705116,41.045334,38.966629,40.553009,15303604
1922,2007-08-27,40.744469,40.862991,40.024216,40.343315,1446507
1923,2007-08-28,40.297729,40.708,39.741585,39.987747,1601929
1924,2007-08-29,40.252144,40.480072,40.033333,40.480072,1532390
1925,2007-08-30,40.005981,40.616829,40.005981,40.370667,1254451
1926,2007-08-31,40.470955,40.708,40.325081,40.461838,1889958
1927,2007-09-04,40.525658,40.872108,40.370667,40.744469,1509904
1928,2007-09-05,40.607712,41.318848,39.996864,40.58036,1285272
1929,2007-09-06,40.625946,41.017982,40.215675,40.653297,690129
1930,2007-09-07,40.443604,40.744469,39.823639,40.215675,707350
1931,2007-09-10,40.64418,40.744469,39.933044,40.306847,1090803
1932,2007-09-11,40.635063,41.583244,40.607712,40.926811,1066454
1933,2007-09-12,40.799171,41.391785,40.625946,41.291496,1677940
1934,2007-09-13,41.492073,41.665298,41.136505,41.574127,910045
1935,2007-09-14,41.37355,41.902344,41.145622,41.75647,1007005
1936,2007-09-17,41.528542,42.057335,41.43737,41.647064,730164
1937,2007-09-18,41.911461,43.698421,41.802055,43.452255,1156065
1938,2007-09-19,43.898998,44.218098,43.160507,43.707539,1247541
1939,2007-09-20,41.829407,42.431137,41.482956,41.729118,2836528
1940,2007-09-21,41.172974,42.586128,41.172974,41.738235,1551694
1941,2007-09-24,41.765587,43.02375,41.738235,42.349083,1777861
1942,2007-09-25,42.303497,43.452255,42.139389,43.351971,1246335
1943,2007-09-26,43.762241,44.920116,43.461372,44.801594,1680133
1944,2007-09-27,45.047756,45.485378,43.342854,43.434025,1963885
1945,2007-09-28,43.47961,44.163395,43.124039,43.962818,1213210
1946,2007-10-01,44.382206,44.819828,44.154278,44.819828,882734
1947,2007-10-02,44.5919,45.412441,44.455143,45.175396,800910
1948,2007-10-03,44.78336,45.44891,44.500729,44.737774,871546
1949,2007-10-04,44.455143,45.467144,44.455143,45.467144,641759
1950,2007-10-05,45.585667,46.533848,45.403324,46.515614,773927
1951,2007-10-08,46.634136,47.144695,46.17828,46.17828,610609
1952,2007-10-09,46.269451,47.16293,45.822712,47.062641,853119
1953,2007-10-10,46.852947,47.071758,45.98682,46.533848,534378
1954,2007-10-11,46.588551,47.70084,46.169163,46.552082,863978
1955,2007-10-12,46.679722,47.482029,46.597668,47.03529,478988
1956,2007-10-15,47.345272,48.019939,46.041523,46.269451,586588
1957,2007-10-16,46.160046,46.214748,44.901882,45.175396,873191
1958,2007-10-17,46.005054,46.232983,44.746891,45.731541,827234
1959,2007-10-18,45.731541,46.65237,45.503613,45.895649,642856
1960,2007-10-19,45.731541,46.041523,45.020405,45.020405,890631
1961,2007-10-22,44.546314,45.220982,44.172512,45.084225,691555
1962,2007-10-23,45.585667,46.406208,45.12981,46.406208,592840
1963,2007-10-24,46.351505,46.497379,44.728657,45.32127,977720
1964,2007-10-25,45.403324,45.959469,44.847179,45.366856,639894
1965,2007-10-26,45.585667,46.205631,45.166279,45.44891,885037
1966,2007-10-29,45.758892,46.023289,45.284801,45.421558,708117
1967,2007-10-30,45.202747,45.913883,45.029522,45.220982,857945
1968,2007-10-31,45.85918,46.406208,45.138927,46.187397,1153652
1969,2007-11-01,46.096226,46.324154,44.081341,44.090458,1281653
1970,2007-11-02,44.190746,45.020405,43.315498,44.728657,790599
1971,2007-11-05,44.828945,45.075108,43.844296,44.555431,688484
1972,2007-11-06,44.518963,45.585667,44.518963,45.220982,1420293
1973,2007-11-07,45.357738,45.357738,43.279034,43.279034,831840
1974,2007-11-08,43.315498,44.300152,42.449371,43.579899,1361283
1975,2007-11-09,42.276146,43.589012,41.227676,41.446487,1308854
1976,2007-11-12,41.291496,41.683533,39.969513,39.996864,1502117
1977,2007-11-13,39.741585,41.227676,39.741585,41.227676,1131715
1978,2007-11-14,41.56501,41.829407,40.607712,40.96328,730932
1979,2007-11-15,40.881226,42.16674,40.635063,40.635063,1509466
1980,2007-11-16,40.826523,41.50119,40.252144,41.464722,1459340
1981,2007-11-19,41.282379,41.309731,39.768936,39.923927,1128754
1982,2007-11-20,39.905693,40.908577,38.766052,39.705116,1690663
1983,2007-11-21,39.294846,40.516541,38.665764,39.395134,1076654
1984,2007-11-23,40.015099,40.844757,39.623062,40.635063,273990
1985,2007-11-26,40.662415,40.662415,38.99398,38.99398,1112521
1986,2007-11-27,39.12162,40.480072,38.802521,40.088036,1142026
1987,2007-11-28,40.461838,42.42202,40.088036,42.184975,1516924
1988,2007-11-29,42.130272,43.078457,41.674416,42.257912,994392
1989,2007-11-30,42.850525,43.461372,42.303497,42.814056,837873
1990,2007-12-03,43.06934,43.06934,42.112038,42.239677,1039142
1991,2007-12-04,42.029984,42.695534,41.75647,42.467606,749029
1992,2007-12-05,42.950813,44.053989,42.841408,43.853413,784786
1993,2007-12-06,43.835178,45.157162,43.762241,45.138927,636713
1994,2007-12-07,45.12981,45.412441,44.455143,44.646603,666547
1995,2007-12-10,45.075108,46.214748,44.810711,45.877415,638468
1996,2007-12-11,46.041523,46.2421,43.616367,43.634602,921342
1997,2007-12-12,44.701305,45.622135,44.035755,44.78336,1048027
1998,2007-12-13,44.646603,44.746891,43.762241,44.646603,758791
1999,2007-12-14,44.254566,44.974819,43.707539,43.889881,635946
2000,2007-12-17,43.616367,44.145161,43.051102,43.08757,676748
2001,2007-12-18,43.315498,43.680187,42.732002,43.151394,890850
2002,2007-12-19,43.516075,43.516075,42.759354,43.224331,773379
2003,2007-12-20,43.452255,43.488728,42.732002,43.379318,607428
2004,2007-12-21,43.807823,44.382206,43.762241,44.081341,1674101
2005,2007-12-24,44.2728,44.446026,44.035755,44.33662,292746
2006,2007-12-26,44.136044,44.345737,43.826061,44.327503,392229
2007,2007-12-27,44.208981,44.218098,43.260796,43.598129,621577
2008,2007-12-28,44.126926,44.208981,43.434025,44.072224,511345
2009,2007-12-31,43.962818,43.962818,42.841408,42.941696,659198
2010,2008-01-02,42.631714,42.868759,41.473839,41.574127,765262
2011,2008-01-03,41.783821,42.42202,41.264145,42.349083,931433
2012,2008-01-04,41.884109,42.002632,40.935928,40.999748,1047478
2013,2008-01-07,40.717117,41.37355,40.388901,40.926811,1505846
2014,2008-01-08,41.127388,41.464722,40.452721,40.534775,1187764
2015,2008-01-09,40.489189,41.109154,39.878342,41.109154,1119870
2016,2008-01-10,40.844757,42.16674,40.817406,41.765587,1581199
2017,2008-01-11,41.464722,41.874992,40.58036,41.045334,903573
2018,2008-01-14,41.218559,41.519424,40.598595,41.473839,624209
2019,2008-01-15,41.172974,41.364433,40.23391,40.270378,793232
2020,2008-01-16,39.887459,40.799171,39.814522,40.306847,948324
2021,2008-01-17,40.352432,40.480072,38.255489,38.437836,1538642
2022,2008-01-18,38.638412,39.404251,38.291962,38.848106,1299312
2023,2008-01-22,37.216137,38.857224,36.468533,38.073151,1789049
2024,2008-01-23,37.033794,39.331314,36.040028,39.267494,2536543
2025,2008-01-24,39.203674,39.586594,38.191669,38.665764,1208823
2026,2008-01-25,38.966629,39.285728,37.626408,37.799637,1023019
2027,2008-01-28,37.845219,38.99398,37.544353,38.930161,690458
2028,2008-01-29,39.24926,39.896576,38.53812,39.686882,898199
2029,2008-01-30,39.595711,41.236794,39.231026,39.832756,1203229
2030,2008-01-31,38.729584,40.625946,38.729584,40.270378,1018303
2031,2008-02-01,40.224792,41.966164,40.097153,41.947929,925291
2032,2008-02-04,41.957047,42.102921,41.555893,41.884109,853448
2033,2008-02-05,41.072685,41.747353,41.0271,41.145622,1138077
2034,2008-02-06,41.346199,42.248795,40.945045,41.555893,1025542
2035,2008-02-07,41.464722,41.966164,40.826523,41.683533,1254561
2036,2008-02-08,41.446487,42.321732,41.300613,42.057335,930007
2037,2008-02-11,42.130272,42.896111,41.765587,42.850525,876153
2038,2008-02-12,43.187859,43.689304,42.312614,42.850525,709324
2039,2008-02-13,43.333733,43.488728,42.513191,42.595245,716344
2040,2008-02-14,42.522308,42.659065,41.574127,41.637947,776450
2041,2008-02-15,41.56501,42.057335,40.935928,41.957047,699672
2042,2008-02-19,42.522308,42.631714,41.738235,42.057335,518913
2043,2008-02-20,41.610596,43.151394,41.555893,43.151394,901599
2044,2008-02-21,43.306381,43.370201,41.82029,41.938812,692542
2045,2008-02-22,42.029984,42.540543,41.273262,42.412903,775353
2046,2008-02-25,42.513191,42.914345,41.792938,42.859646,701975
2047,2008-02-26,42.741119,43.224331,42.339966,42.403786,986823
2048,2008-02-27,42.257912,43.525192,42.184975,43.342854,927375
2049,2008-02-28,43.215214,43.306381,42.349083,42.540543,622016
2050,2008-02-29,41.920578,42.540543,40.96328,41.264145,1011173
2051,2008-03-03,41.574127,41.610596,40.762703,41.528542,727751
2052,2008-03-04,41.255028,41.446487,39.960396,40.325081,1682437
2053,2008-03-05,40.890343,42.112038,40.452721,42.102921,1730259
2054,2008-03-06,42.394669,42.394669,41.592361,41.874992,1284176
2055,2008-03-07,41.118271,42.203209,40.826523,41.893227,1390898
2056,2008-03-10,41.874992,41.884109,39.668648,39.705116,1565624
2057,2008-03-11,40.662415,42.093803,40.17009,42.093803,1537874
2058,2008-03-12,42.339966,43.443138,41.75647,42.750237,1067002
2059,2008-03-13,41.720001,42.695534,40.799171,42.376434,1056911
2060,2008-03-14,42.385551,42.631714,40.680649,41.045334,1238218
