,Date,Open,High,Low,Close,Volume
76,2000-04-20,25.331951,25.377678,25.240501,25.286226,121376
77,2000-04-24,25.377678,25.697758,25.377678,25.514854,141742
78,2000-04-25,25.514854,25.514854,24.966148,25.286226,271183
79,2000-04-26,25.377678,25.834932,25.286226,25.606306,466780
80,2000-04-27,25.514854,25.514854,25.240501,25.46913,193546
81,2000-04-28,25.423403,25.514854,25.240501,25.240501,372193
82,2000-05-01,25.331951,25.972111,25.286226,25.926384,301254
83,2000-05-02,26.109287,26.978071,25.926384,26.703718,549064
84,2000-05-03,26.566542,26.703718,26.292189,26.612268,552891
85,2000-05-04,26.109287,26.337914,26.06356,26.337914,165116
86,2000-05-05,26.337914,26.475092,26.109287,26.109287,275420
87,2000-05-08,26.246464,26.429365,26.109287,26.200739,112902
88,2000-05-09,26.155012,26.292189,26.06356,26.246464,109758
89,2000-05-10,26.06356,26.292189,25.972111,26.246464,170720
90,2000-05-11,26.246464,26.429365,26.246464,26.292189,371100
91,2000-05-12,26.200739,26.292189,26.06356,26.292189,79687
92,2000-05-15,26.292189,26.292189,25.972111,26.246464,120556
93,2000-05-16,26.246464,26.337914,26.155012,26.292189,135865
94,2000-05-17,26.292189,26.429365,26.109287,26.200739,316016
95,2000-05-18,26.292189,26.429365,25.789207,26.109287,252731
96,2000-05-19,25.926384,26.200739,25.926384,26.017836,76407
97,2000-05-22,25.972111,26.109287,25.926384,25.926384,253277
98,2000-05-23,25.972111,25.972111,25.606306,25.606306,916337
99,2000-05-24,25.606306,25.606306,25.423403,25.46913,477304
100,2000-05-25,25.560579,25.697758,25.423403,25.514854,620687
101,2000-05-26,25.697758,25.789207,25.560579,25.789207,502318
102,2000-05-30,25.743483,25.789207,25.423403,25.606306,128211
103,2000-05-31,25.46913,25.652031,25.423403,25.560579,127937
104,2000-06-01,25.606306,25.606306,25.423403,25.606306,58365
105,2000-06-02,25.606306,25.972111,25.606306,25.652031,95543
106,2000-06-05,25.652031,25.834932,25.652031,25.743483,53444
107,2000-06-06,25.743483,25.972111,25.697758,25.880659,143246
108,2000-06-07,25.789207,26.017836,25.789207,25.926384,107571
109,2000-06-08,25.926384,26.06356,25.880659,25.926384,112765
110,2000-06-09,25.972111,26.246464,25.834932,26.246464,104427
111,2000-06-12,26.200739,26.292189,26.155012,26.200739,145433
112,2000-06-13,26.337914,26.337914,26.200739,26.246464,151310
113,2000-06-14,26.292189,26.703718,25.926384,26.657993,814916
114,2000-06-15,26.566542,26.657993,26.520817,26.612268,138052
115,2000-06-16,26.612268,26.703718,26.475092,26.566542,898158
116,2000-06-19,26.566542,26.657993,26.292189,26.292189,180971
117,2000-06-20,26.292189,26.337914,26.246464,26.337914,1132163
118,2000-06-21,26.200739,26.429365,26.200739,26.38364,215826
119,2000-06-22,26.337914,26.566542,26.337914,26.566542,294556
120,2000-06-23,26.475092,26.520817,26.337914,26.38364,413746
121,2000-06-26,26.38364,26.520817,26.06356,26.38364,160195
122,2000-06-27,26.292189,26.429365,26.246464,26.292189,151584
123,2000-06-28,26.337914,26.566542,26.292189,26.337914,463909
124,2000-06-29,26.337914,26.429365,26.2236,26.429365,377934
125,2000-06-30,26.337914,26.79517,25.057598,25.423403,951738
126,2000-07-03,25.697758,26.017836,25.697758,25.972111,199150
127,2000-07-05,25.834932,26.566542,25.789207,26.520817,208308
128,2000-07-06,26.38364,27.11525,26.38364,27.11525,359892
129,2000-07-07,26.978071,27.343876,26.932346,27.069523,229358
130,2000-07-10,27.206699,27.389603,26.978071,27.069523,131354
131,2000-07-11,27.069523,27.11525,26.932346,26.978071,192453
132,2000-07-12,26.978071,27.069523,26.932346,26.978071,139555
133,2000-07-13,26.978071,27.069523,26.909485,26.909485,200244
134,2000-07-14,26.932346,27.160975,26.932346,26.95521,100600
135,2000-07-17,27.11525,27.11525,26.886621,27.023796,122743
136,2000-07-18,26.978071,27.206699,26.978071,27.160975,119053
137,2000-07-19,27.11525,27.298151,27.11525,27.160975,55084
138,2000-07-20,27.298151,27.526777,27.206699,27.526777,190402
139,2000-07-21,27.435328,27.801132,27.435328,27.801132,161288
140,2000-07-24,27.801132,27.984034,27.755405,27.892584,130944
141,2000-07-25,28.029758,28.258387,28.029758,28.189798,216646
142,2000-07-26,28.212662,28.715643,28.212662,28.69278,375474
143,2000-07-27,28.715643,28.989996,28.669916,28.875683,181244
144,2000-07-28,28.944269,29.035723,28.669916,28.784231,343216
145,2000-07-31,28.761368,28.852819,28.532742,28.60133,202567
146,2000-08-01,28.532742,29.813057,28.532742,29.813057,761473
147,2000-08-02,29.721605,29.813057,29.401525,29.790194,204344
148,2000-08-03,29.355801,29.675879,29.355801,29.538704,462679
149,2000-08-04,29.584429,29.630154,28.989996,29.150036,343900
150,2000-08-07,29.44725,29.44725,29.127172,29.150036,218970
151,2000-08-08,28.989996,29.538704,28.989996,29.355801,122880
152,2000-08-09,29.264349,29.401525,29.264349,29.355801,63422
153,2000-08-10,29.264349,29.44725,29.127172,29.355801,99643
154,2000-08-11,29.492977,29.538704,29.355801,29.538704,82694
155,2000-08-14,29.44725,29.630154,29.355801,29.44725,64105
156,2000-08-15,29.44725,29.492977,29.218624,29.355801,128757
157,2000-08-16,29.264349,29.310076,29.172897,29.264349,265169
158,2000-08-17,29.218624,29.218624,28.989996,29.127172,157461
159,2000-08-18,29.172897,29.172897,28.807095,28.852819,236192
160,2000-08-21,28.898544,29.127172,28.852819,28.852819,143519
161,2000-08-22,28.852819,28.898544,28.624191,28.761368,253824
162,2000-08-23,28.761368,28.807095,28.44129,28.44129,365086
163,2000-08-24,28.44129,28.487015,27.801132,27.846857,354014
164,2000-08-25,27.938309,28.029758,27.618231,27.801132,478261
165,2000-08-28,27.938309,28.029758,27.709681,27.846857,85702
166,2000-08-29,27.801132,27.938309,27.389603,27.435328,412652
167,2000-08-30,27.435328,27.572504,26.703718,27.206699,540043
168,2000-08-31,27.343876,27.435328,27.069523,27.069523,456255
169,2000-09-01,27.160975,27.206699,26.337914,26.657993,2740809
170,2000-09-05,26.840895,27.389603,26.612268,27.138111,421263
171,2000-09-06,27.069523,27.069523,26.886621,27.069523,177144
172,2000-09-07,27.069523,27.526777,26.978071,27.526777,146526
173,2000-09-08,27.709681,28.487015,27.526777,28.464151,306858
174,2000-09-11,28.669916,29.035723,28.258387,28.509878,385452
175,2000-09-12,28.532742,28.532742,28.212662,28.418427,158691
176,2000-09-13,28.44129,28.44129,28.212662,28.304113,239609
177,2000-09-14,28.349838,28.532742,27.846857,28.075485,196143
178,2000-09-15,28.166937,28.258387,28.075485,28.258387,1064503
179,2000-09-18,28.258387,28.304113,27.526777,27.572504,1256409
180,2000-09-19,27.663956,27.846857,27.481052,27.663956,155548
181,2000-09-20,27.663956,27.755405,27.435328,27.663956,53717
182,2000-09-21,27.755405,27.801132,27.298151,27.481052,116729
183,2000-09-22,27.572504,27.892584,27.11525,27.846857,379711
184,2000-09-25,27.801132,27.801132,27.023796,27.343876,364676
185,2000-09-26,27.252424,27.343876,27.023796,27.160975,269816
186,2000-09-27,27.206699,27.846857,27.160975,27.778269,320800
187,2000-09-28,27.801132,28.212662,27.618231,27.618231,129167
188,2000-09-29,27.618231,27.618231,26.703718,27.160975,2353170
189,2000-10-02,27.11525,27.160975,25.972111,25.972111,310549
190,2000-10-03,26.155012,26.429365,25.789207,25.834932,444227
191,2000-10-04,25.834932,25.834932,25.331951,25.331951,677958
192,2000-10-05,25.697758,25.697758,24.508892,24.73752,2923967
193,2000-10-06,25.240501,25.789207,25.240501,25.560579,1002585
194,2000-10-09,25.514854,25.834932,25.423403,25.743483,346907
195,2000-10-10,25.880659,25.880659,25.331951,25.377678,74767
196,2000-10-11,25.46913,25.697758,25.14905,25.194777,333102
197,2000-10-12,25.240501,25.972111,24.874697,25.14905,543460
198,2000-10-13,25.331951,25.423403,24.966148,25.14905,213502
199,2000-10-16,25.331951,25.606306,25.240501,25.331951,244666
200,2000-10-17,25.286226,25.743483,25.286226,25.606306,284852
201,2000-10-18,25.46913,25.743483,25.46913,25.652031,272277
202,2000-10-19,25.652031,25.880659,25.331951,25.46913,192999
203,2000-10-20,25.377678,25.652031,25.011873,25.194777,171950
204,2000-10-23,25.377678,25.606306,25.057598,25.286226,96910
205,2000-10-24,25.194777,25.240501,24.508892,24.966148,277197
206,2000-10-25,24.920422,24.920422,24.325991,24.41744,214732
207,2000-10-26,24.280266,24.783245,24.188814,24.646069,181791
208,2000-10-27,24.554619,25.103325,24.554619,25.011873,263255
209,2000-10-30,25.14905,25.286226,24.966148,25.14905,272003
210,2000-10-31,25.14905,25.652031,25.14905,25.46913,272823
211,2000-11-01,25.423403,25.880659,25.377678,25.834932,1037030
212,2000-11-02,25.514854,25.834932,25.46913,25.606306,170993
213,2000-11-03,25.331951,25.560579,25.331951,25.46913,108938
214,2000-11-06,25.377678,25.606306,25.377678,25.514854,118779
215,2000-11-07,25.606306,25.606306,25.331951,25.514854,121240
216,2000-11-08,25.46913,25.789207,25.46913,25.652031,120556
217,2000-11-09,25.697758,25.697758,25.606306,25.606306,203251
218,2000-11-10,25.697758,25.789207,25.606306,25.606306,166209
219,2000-11-13,25.606306,25.697758,25.606306,25.697758,137505
220,2000-11-14,25.652031,25.697758,25.606306,25.697758,82558
221,2000-11-15,25.697758,25.880659,25.514854,25.834932,200107
222,2000-11-16,25.880659,26.06356,25.789207,25.834932,82011
223,2000-11-17,25.789207,25.972111,25.789207,25.834932,68889
224,2000-11-20,25.743483,26.200739,25.743483,26.200739,248904
225,2000-11-21,26.109287,26.246464,26.109287,26.155012,62465
226,2000-11-22,26.200739,26.200739,26.06356,26.155012,104427
227,2000-11-24,26.292189,26.38364,26.155012,26.155012,36495
228,2000-11-27,26.292189,26.475092,26.200739,26.246464,70940
229,2000-11-28,26.292189,26.520817,26.200739,26.429365,199424
230,2000-11-29,26.475092,26.612268,26.429365,26.612268,85291
231,2000-11-30,26.657993,27.069523,26.657993,27.023796,208991
232,2000-12-01,26.932346,27.252424,26.932346,26.978071,127390
233,2000-12-04,26.886621,27.160975,26.749443,27.11525,139829
234,2000-12-05,27.206699,27.572504,27.206699,27.572504,320390
235,2000-12-06,27.481052,27.801132,27.389603,27.755405,333922
236,2000-12-07,27.663956,27.892584,27.526777,27.801132,411422
237,2000-12-08,27.801132,27.892584,27.618231,27.663956,212545
238,2000-12-11,27.801132,27.801132,27.435328,27.755405,556035
239,2000-12-12,27.481052,27.801132,27.435328,27.618231,606608
240,2000-12-13,27.618231,27.938309,27.481052,27.846857,225667
241,2000-12-14,27.709681,27.755405,27.526777,27.709681,113312
242,2000-12-15,27.435328,27.938309,27.298151,27.938309,2413995
243,2000-12-18,27.801132,28.44129,27.618231,28.304113,1271445
244,2000-12-19,28.12121,28.44129,28.12121,28.349838,97456
245,2000-12-20,28.349838,28.349838,27.984034,28.258387,88845
246,2000-12-21,28.166937,28.349838,27.846857,27.892584,95816
247,2000-12-22,27.801132,27.892584,27.526777,27.801132,139282
248,2000-12-26,27.709681,27.801132,27.709681,27.801132,28567
249,2000-12-27,27.801132,27.938309,27.801132,27.892584,246443
250,2000-12-28,27.801132,28.532742,27.755405,28.487015,212272
251,2000-12-29,28.395563,28.395563,27.984034,28.029758,117412
252,2001-01-02,27.984034,28.075485,27.526777,27.572504,449147
253,2001-01-03,27.572504,27.892584,27.526777,27.663956,272277
254,2001-01-04,27.663956,27.709681,27.435328,27.572504,220063
255,2001-01-05,27.618231,27.618231,27.252424,27.298151,74493
256,2001-01-08,27.343876,27.481052,27.11525,27.298151,159375
257,2001-01-09,27.11525,27.343876,27.069523,27.11525,64515
258,2001-01-10,27.11525,27.11525,26.79517,26.886621,278701
259,2001-01-11,26.840895,26.840895,26.429365,26.475092,269133
260,2001-01-12,26.292189,26.520817,26.246464,26.246464,220883
261,2001-01-16,26.703718,26.703718,26.06356,26.155012,188489
262,2001-01-17,26.155012,26.155012,25.834932,25.926384,284578
263,2001-01-18,26.109287,26.475092,25.743483,26.475092,609615
264,2001-01-19,26.38364,26.703718,26.337914,26.429365,134088
265,2001-01-22,26.429365,26.612268,26.292189,26.612268,466370
266,2001-01-23,26.520817,26.657993,26.520817,26.566542,139555
267,2001-01-24,26.566542,26.566542,26.337914,26.520817,98687
268,2001-01-25,26.520817,26.520817,26.337914,26.475092,128347
269,2001-01-26,26.475092,26.475092,26.38364,26.475092,222933
270,2001-01-29,26.476919,26.557398,26.41839,26.557398,271867
271,2001-01-30,26.535448,26.630558,26.528133,26.623241,616860
272,2001-01-31,26.630558,26.996363,26.535448,26.630558,277334
273,2001-02-01,26.25012,26.557398,26.25012,26.520817,236602
274,2001-02-02,26.411076,27.069523,26.411076,26.857357,282665
275,2001-02-05,26.842724,26.842724,26.637875,26.703718,341849
276,2001-02-06,26.703718,26.703718,26.41839,26.572029,166619
277,2001-02-07,26.484236,26.740299,26.484236,26.601294,441630
278,2001-02-08,26.58666,26.601294,26.337914,26.528133,97046
279,2001-02-09,26.557398,26.623241,26.34523,26.411076,104701
280,2001-02-12,26.520817,26.557398,26.337914,26.396442,115772
281,2001-02-13,26.374495,26.484236,26.337914,26.374495,271867
282,2001-02-14,26.374495,26.454971,26.337914,26.425707,1797135
283,2001-02-15,26.425707,26.425707,26.162329,26.337914,922078
284,2001-02-16,26.411076,26.557398,26.294018,26.337914,709942
285,2001-02-20,26.411076,26.411076,26.118431,26.301334,1575842
286,2001-02-21,26.228172,26.301334,25.716047,25.986742,232775
287,2001-02-22,25.825788,25.898949,25.218554,25.291714,360575
288,2001-02-23,25.291714,26.528133,25.291714,25.716047,1236590
289,2001-02-26,25.716047,26.77688,25.716047,26.667137,394473
290,2001-02-27,26.667137,27.171947,26.645189,27.11342,1108243
291,2001-02-28,27.11342,28.057196,27.106104,27.662127,544553
292,2001-03-01,27.662127,27.910873,27.435328,27.764551,246307
293,2001-03-02,27.910873,28.679062,27.910873,28.203518,633535
294,2001-03-05,28.196199,28.422998,28.196199,28.357155,589933
295,2001-03-06,28.357155,28.386419,28.174252,28.196199,275010
296,2001-03-07,28.196199,28.196199,27.72797,27.801132,913740
297,2001-03-08,27.801132,27.801132,27.713339,27.801132,99507
298,2001-03-09,27.801132,27.801132,27.435328,27.545069,221020
299,2001-03-12,27.588964,27.618231,27.215845,27.369484,175640
300,2001-03-13,27.362167,27.662127,27.362167,27.58165,132858
301,2001-03-14,27.406063,27.435328,27.054892,27.069523,284852
302,2001-03-15,26.740299,27.054892,26.484236,26.740299,164569
303,2001-03-16,26.337914,26.703718,26.337914,26.623241,2934355
304,2001-03-19,26.630558,27.208529,26.593977,27.106104,2705955
305,2001-03-20,27.106104,27.691389,27.032944,27.047575,153497
306,2001-03-21,27.054892,27.215845,26.337914,26.389128,300707
307,2001-03-22,26.411076,26.484236,25.533146,25.972111,207625
308,2001-03-23,25.972111,26.630558,25.789207,25.825788,278017
309,2001-03-26,25.789207,26.557398,25.789207,26.557398,331461
310,2001-03-27,26.411076,26.557398,25.972111,26.520817,139966
311,2001-03-28,26.447657,26.447657,25.86237,25.913582,217193
312,2001-03-29,25.93553,26.337914,25.869684,26.228172,229631
313,2001-03-30,26.228172,26.703718,26.206224,26.213541,236465
314,2001-04-02,26.506184,26.886621,26.506184,26.85004,282938
315,2001-04-03,26.77688,26.798828,26.074535,26.118431,117139
316,2001-04-04,26.264753,26.5135,26.08185,26.213541,133405
317,2001-04-05,26.191593,26.740299,26.191593,26.623241,135455
318,2001-04-06,26.667137,26.667137,26.111116,26.155012,90759
319,2001-04-09,26.155012,26.484236,26.03064,26.045271,88982
320,2001-04-10,26.045271,26.191593,25.891632,25.913582,180834
321,2001-04-11,26.00869,26.03064,25.511196,25.591673,241796
322,2001-04-12,25.591673,25.591673,25.277082,25.445353,252457
323,2001-04-16,25.445353,25.606306,25.284397,25.284397,183841
324,2001-04-17,25.350243,25.679466,25.240501,25.606306,139692
325,2001-04-18,25.606306,25.825788,25.313662,25.774576,443680
326,2001-04-19,25.774576,25.825788,25.606306,25.789207,120830
327,2001-04-20,25.825788,25.972111,25.620937,25.701414,257241
328,2001-04-23,25.825788,25.884317,25.496565,25.664833,144476
329,2001-04-24,25.664833,25.825788,25.489248,25.679466,291549
330,2001-04-25,25.752626,25.877001,25.620937,25.716047,72716
331,2001-04-26,25.723364,26.169643,25.723364,26.052588,248357
332,2001-04-27,26.374495,26.85004,26.25012,26.740299,545920
333,2001-04-30,26.77688,26.923201,26.696404,26.864674,81328
334,2001-05-01,26.871988,27.040258,26.740299,27.018311,169079
335,2001-05-02,27.032944,27.069523,26.886621,27.069523,269680
336,2001-05-03,26.842724,26.996363,26.667137,26.893936,518036
337,2001-05-04,26.703718,26.835407,26.396442,26.732983,217739
338,2001-05-07,26.630558,26.769564,26.542765,26.630558,246443
339,2001-05-08,26.667137,26.667137,26.264753,26.5135,263666
340,2001-05-09,26.447657,26.447657,26.279387,26.359863,105111
341,2001-05-10,26.374495,26.447657,26.337914,26.381811,69299
342,2001-05-11,26.337914,26.374495,26.228172,26.308649,57271
343,2001-05-14,26.323282,26.337914,26.162329,26.337914,94996
344,2001-05-15,26.337914,26.5135,26.257437,26.411076,102240
345,2001-05-16,26.411076,26.75493,26.411076,26.75493,207215
346,2001-05-17,26.77688,26.85004,26.60861,26.798828,127390
347,2001-05-18,26.77688,26.77688,26.542765,26.652506,243983
348,2001-05-21,26.593977,26.630558,26.403759,26.5135,251364
349,2001-05-22,26.58666,27.069523,26.550081,26.85004,334605
350,2001-05-23,26.879305,27.325586,26.747616,27.201214,226897
351,2001-05-24,27.201214,27.479223,27.142685,27.457275,319296
352,2001-05-25,27.435328,27.435328,27.069523,27.252424,294146
353,2001-05-29,27.325586,27.691389,27.252424,27.552385,181518
354,2001-05-30,27.552385,27.552385,27.362167,27.362167,111808
355,2001-05-31,27.362167,27.574333,27.354851,27.435328,259838
356,2001-06-01,27.435328,27.435328,27.398746,27.435328,95680
357,2001-06-04,27.420694,27.801132,27.325586,27.801132,417983
358,2001-06-05,27.793816,28.166937,27.793816,28.137672,165116
359,2001-06-06,28.137672,28.269361,28.137672,28.218149,75587
360,2001-06-07,28.188885,28.240097,28.130356,28.240097,143383
361,2001-06-08,28.203518,28.240097,28.020615,28.020615,104837
362,2001-06-11,27.947454,28.071827,27.793816,28.035248,243710
363,2001-06-12,28.035248,28.386419,27.984034,28.247414,496577
364,2001-06-13,28.313257,28.313257,28.020615,28.144987,261479
365,2001-06-14,28.166937,28.166937,27.866978,28.049879,240019
366,2001-06-15,27.940138,28.152304,27.910873,28.013298,2769513
367,2001-06-18,27.99135,28.898544,27.99135,28.766855,2943923
368,2001-06-19,28.971706,28.971706,28.752222,28.847332,226077
369,2001-06-20,28.898544,29.191189,28.825384,29.008286,237149
370,2001-06-21,29.044867,29.22777,28.971706,29.081448,196006
371,2001-06-22,29.081448,29.118027,28.861963,28.89123,256558
372,2001-06-25,28.898544,29.008286,28.744907,28.774172,86522
373,2001-06-26,28.898544,29.008286,28.774172,28.883913,83651
374,2001-06-27,28.840015,28.89123,28.532742,28.72296,196143
375,2001-06-28,28.715643,29.13266,28.715643,28.825384,294283
376,2001-06-29,28.825384,29.213137,28.459579,28.562004,435889
377,2001-07-02,28.459579,28.935125,28.313257,28.935125,228811
378,2001-07-03,29.008286,29.081448,28.986338,29.0595,100327
379,2001-07-05,29.044867,29.191189,28.927809,28.986338,65882
380,2001-07-06,29.044867,29.103395,28.715643,28.89123,91306
381,2001-07-09,28.971706,29.118027,28.496161,28.620535,208171
382,2001-07-10,28.642483,28.701012,28.532742,28.605902,88572
383,2001-07-11,28.598585,28.642483,28.459579,28.525423,150217
384,2001-07-12,28.554689,28.554689,28.422998,28.518108,92672
385,2001-07-13,28.532742,28.532742,28.430315,28.444946,242753
386,2001-07-16,28.444946,28.496161,28.174252,28.247414,123290
387,2001-07-17,28.166937,28.313257,28.137672,28.203518,123563
388,2001-07-18,27.910873,28.313257,27.910873,28.247414,189172
389,2001-07-19,28.313257,28.437632,28.23278,28.430315,135455
390,2001-07-20,28.459579,28.459579,28.276676,28.386419,107845
391,2001-07-23,28.386419,28.496161,28.071827,28.240097,107571
392,2001-07-24,28.276676,28.401051,27.947454,27.954769,211452
393,2001-07-25,27.954769,27.984034,27.72797,27.984034,185072
394,2001-07-26,27.947454,28.349838,27.89624,28.181568,282801
395,2001-07-27,28.357155,28.518108,28.130356,28.459579,177827
396,2001-07-30,28.503475,28.562004,28.130356,28.166937,89665
397,2001-07-31,28.020615,28.371786,28.020615,28.269361,174137
398,2001-08-01,28.349838,28.488844,28.23278,28.36447,180014
399,2001-08-02,28.093775,28.422998,27.984034,28.393736,210905
400,2001-08-03,28.393736,28.532742,28.276676,28.371786,193546
401,2001-08-06,28.496161,28.613216,28.488844,28.591269,300297
402,2001-08-07,28.679062,28.752222,28.679062,28.752222,191906
403,2001-08-08,28.752222,28.935125,28.642483,28.905861,235098
404,2001-08-09,28.935125,29.008286,28.715643,29.008286,150764
405,2001-08-10,29.008286,29.264349,28.971706,29.264349,430695
406,2001-08-13,29.264349,29.264349,28.935125,29.264349,585696
407,2001-08-14,29.264349,29.703314,29.22777,29.61552,533892
408,2001-08-15,29.622837,29.739895,29.410671,29.666735,336929
409,2001-08-16,29.644787,29.666735,29.337509,29.410671,133268
410,2001-08-17,29.410671,29.813057,29.235085,29.761843,120146
411,2001-08-20,29.630154,29.776476,29.417988,29.776476,163612
412,2001-08-21,29.849636,30.288601,29.535044,29.952061,277744
413,2001-08-22,29.995958,30.039854,29.871584,29.995958,323260
414,2001-08-23,29.995958,30.434923,29.966694,30.434923,528425
415,2001-08-24,30.434923,30.434923,29.922796,29.97401,476758
416,2001-08-27,30.120331,30.434923,29.995958,30.252022,226350
417,2001-08-28,30.27397,30.288601,30.142281,30.215441,360849
418,2001-08-29,30.1057,30.149595,29.922796,30.069118,508742
419,2001-08-30,30.061804,30.281284,29.30093,29.535044,229904
420,2001-08-31,29.681366,29.783791,29.337509,29.344826,114542
421,2001-09-04,29.176556,29.27898,29.044867,29.264349,159922
422,2001-09-05,29.410671,29.439936,29.074131,29.118027,219106
423,2001-09-06,29.13266,29.264349,28.883913,28.883913,304534
424,2001-09-07,28.883913,28.883913,28.071827,28.071827,281571
425,2001-09-10,27.984034,27.984034,27.801132,27.801132,461586
426,2001-09-17,29.813057,29.995958,28.459579,28.664431,6141124
427,2001-09-18,29.154608,29.30093,28.386419,28.825384,4856968
428,2001-09-19,29.081448,29.410671,28.093775,28.583954,768444
429,2001-09-20,28.583954,28.679062,27.72797,28.349838,855922
430,2001-09-21,28.020615,28.269361,27.398746,27.764551,1014613
431,2001-09-24,28.093775,28.642483,27.742603,27.874292,515576
432,2001-09-25,28.042562,28.313257,27.764551,28.203518,923034
433,2001-09-26,28.349838,28.971706,28.093775,28.459579,472930
434,2001-09-27,28.679062,28.898544,28.510792,28.810753,545920
