,Date,Open,High,Low,Close,Volume
1223,2004-11-15,11.0,11.135,10.98,11.135,534800
1224,2004-11-16,11.135,11.16,11.005,11.065,506600
1225,2004-11-17,11.125,11.35,11.01,11.19,578400
1226,2004-11-18,11.15,11.2,10.805,10.85,634400
1227,2004-11-19,10.8,10.8,10.595,10.625,724600
1228,2004-11-22,10.65,10.875,10.61,10.875,1053400
1229,2004-11-23,10.87,10.9,10.575,10.755,951400
1230,2004-11-24,10.775,10.875,10.65,10.8,391200
1231,2004-11-26,10.825,10.96,10.825,10.895,85600
1232,2004-11-29,10.86,10.875,10.63,10.65,496200
1233,2004-11-30,10.65,10.685,10.285,10.285,1235200
1234,2004-12-01,10.175,10.48,9.905,10.165,1009200
1235,2004-12-02,10.15,10.32,10.075,10.31,567400
1236,2004-12-03,10.275,10.275,9.97,9.985,338000
1237,2004-12-06,9.985,9.985,9.825,9.86,428400
1238,2004-12-07,9.86,9.96,9.655,9.75,386000
1239,2004-12-08,9.72,9.8,9.6,9.715,306200
1240,2004-12-09,9.65,9.75,9.475,9.715,463400
1241,2004-12-10,9.685,9.715,9.49,9.575,420200
1242,2004-12-13,9.55,9.67,9.505,9.65,760200
1243,2004-12-14,9.675,10.065,9.56,9.98,1004800
1244,2004-12-15,9.975,10.085,9.9,10.0,403400
1245,2004-12-16,10.0,10.025,9.87,9.87,294000
1246,2004-12-17,9.87,10.18,9.845,10.08,718200
1247,2004-12-20,10.075,10.135,9.98,10.135,482600
1248,2004-12-21,10.195,10.475,10.175,10.475,680400
1249,2004-12-22,10.5,10.525,10.25,10.425,306600
1250,2004-12-23,10.425,10.485,10.35,10.36,175000
1251,2004-12-27,10.375,10.435,10.22,10.385,174600
1252,2004-12-28,10.39,10.625,10.245,10.61,525400
1253,2004-12-29,10.575,10.69,10.515,10.67,438000
1254,2004-12-30,10.64,10.8,10.64,10.75,599000
1255,2004-12-31,10.75,10.75,10.6,10.66,194200
1256,2005-01-03,10.625,10.765,10.38,10.425,732400
1257,2005-01-04,10.425,10.48,10.08,10.1,457600
1258,2005-01-05,10.05,10.355,9.87,9.87,596400
1259,2005-01-06,9.87,10.145,9.87,9.935,348600
1260,2005-01-07,9.9,9.975,9.665,9.665,433400
1261,2005-01-10,9.765,9.925,9.66,9.79,529600
1262,2005-01-11,9.735,9.74,9.4,9.55,329200
1263,2005-01-12,9.575,9.575,9.25,9.52,306600
1264,2005-01-13,9.475,9.5,9.35,9.425,408000
1265,2005-01-14,9.35,9.565,9.3,9.5,305400
1266,2005-01-18,9.5,9.85,9.44,9.77,474200
1267,2005-01-19,9.77,9.825,9.445,9.485,262400
1268,2005-01-20,9.4,9.5,9.34,9.35,312800
1269,2005-01-21,9.355,9.58,9.355,9.465,445400
1270,2005-01-24,9.5,9.525,9.115,9.115,605000
1271,2005-01-25,9.2,9.34,9.005,9.025,446200
1272,2005-01-26,9.125,9.19,9.0,9.165,271400
1273,2005-01-27,9.125,9.165,9.025,9.105,275600
1274,2005-01-28,9.105,9.15,9.035,9.13,328800
1275,2005-01-31,9.18,9.49,9.125,9.32,273800
1276,2005-02-01,9.3,9.46,9.285,9.4,413800
1277,2005-02-02,9.37,9.375,9.21,9.3,212200
1278,2005-02-03,9.275,9.3,9.115,9.235,215200
1279,2005-02-04,9.175,9.24,9.07,9.11,262600
1280,2005-02-07,9.075,9.275,9.07,9.18,449600
1281,2005-02-08,9.18,9.215,9.1,9.155,213400
1282,2005-02-09,9.155,9.22,8.89,8.895,322200
1283,2005-02-10,8.885,8.96,8.87,8.925,471800
1284,2005-02-11,8.9,9.06,8.815,9.0,417000
1285,2005-02-14,8.975,9.225,8.975,9.225,783600
1286,2005-02-15,9.175,9.245,9.075,9.08,388000
1287,2005-02-16,9.08,9.235,9.08,9.125,250400
1288,2005-02-17,9.125,9.32,9.1,9.17,406000
1289,2005-02-18,9.225,9.265,9.01,9.095,352600
1290,2005-02-22,9.015,9.085,8.265,8.375,1089000
1291,2005-02-23,8.38,8.62,8.345,8.495,2637800
1292,2005-02-24,8.535,8.665,8.4,8.64,923000
1293,2005-02-25,8.64,9.045,8.64,9.035,1123400
1294,2005-02-28,9.045,9.225,9.025,9.205,1068800
1295,2005-03-01,9.175,9.335,9.1,9.31,1050800
1296,2005-03-02,9.29,9.375,9.095,9.18,585600
1297,2005-03-03,9.225,9.4,9.14,9.28,487000
1298,2005-03-04,9.33,9.725,9.325,9.615,602000
1299,2005-03-07,9.555,9.675,9.55,9.66,483400
1300,2005-03-08,9.625,9.68,9.5,9.575,1257200
1301,2005-03-09,9.5,9.6,9.355,9.465,382800
1302,2005-03-10,9.45,9.615,9.325,9.435,655600
1303,2005-03-11,9.425,9.6,9.415,9.5,350000
1304,2005-03-14,9.55,9.69,9.4,9.55,297200
1305,2005-03-15,9.99,10.695,9.895,10.57,2657200
1306,2005-03-16,10.57,10.75,10.39,10.5,781800
1307,2005-03-17,10.475,10.515,9.95,10.15,1096400
1308,2005-03-18,10.35,10.37,10.125,10.23,762800
1309,2005-03-21,10.2,10.42,10.16,10.3,368400
1310,2005-03-22,10.35,10.505,10.305,10.36,786600
1311,2005-03-23,10.35,10.59,10.35,10.49,558600
1312,2005-03-24,10.42,10.625,10.42,10.57,643400
1313,2005-03-28,10.57,10.57,10.15,10.33,821000
1314,2005-03-29,10.25,10.34,9.99,10.005,606600
1315,2005-03-30,9.995,10.36,9.995,10.355,665200
1316,2005-03-31,10.31,10.45,10.19,10.245,712600
1317,2005-04-01,10.295,10.375,10.195,10.32,566600
1318,2005-04-04,10.275,10.36,10.15,10.295,448000
1319,2005-04-05,10.29,10.495,10.24,10.49,473800
1320,2005-04-06,10.49,10.845,10.445,10.54,728400
1321,2005-04-07,10.54,10.75,10.5,10.745,421200
1322,2005-04-08,10.745,10.75,10.295,10.4,830200
1323,2005-04-11,10.405,10.65,10.135,10.335,643200
1324,2005-04-12,10.335,10.545,10.075,10.48,375600
1325,2005-04-13,10.45,10.455,10.035,10.1,633800
1326,2005-04-14,10.175,10.225,9.755,9.84,587400
1327,2005-04-15,9.86,10.055,9.625,9.625,981800
1328,2005-04-18,9.625,9.71,9.5,9.66,680000
1329,2005-04-19,9.725,9.925,9.665,9.865,523600
1330,2005-04-20,9.99,10.06,9.785,9.865,655400
1331,2005-04-21,10.025,10.1,9.91,10.0,509800
1332,2005-04-22,9.95,10.05,9.75,9.89,452600
1333,2005-04-25,10.0,10.235,9.945,10.21,504400
1334,2005-04-26,10.2,10.625,10.15,10.27,841000
1335,2005-04-27,10.22,10.5,10.145,10.36,676600
1336,2005-04-28,10.36,10.46,9.97,10.005,442400
1337,2005-04-29,10.1,10.165,9.765,10.0,582600
1338,2005-05-02,10.05,10.245,10.0,10.235,263000
1339,2005-05-03,10.15,10.27,10.02,10.155,380800
1340,2005-05-04,10.15,10.38,10.125,10.27,458400
1341,2005-05-05,10.245,10.445,9.985,10.04,401600
1342,2005-05-06,10.05,10.18,9.865,10.045,346600
1343,2005-05-09,10.0,10.005,9.815,9.97,369200
1344,2005-05-10,9.87,9.9,9.725,9.845,702000
1345,2005-05-11,9.85,10.05,9.695,9.915,306400
1346,2005-05-12,9.985,10.085,9.79,9.845,360000
1347,2005-05-13,9.805,9.95,9.285,9.395,554600
1348,2005-05-16,9.425,9.99,9.405,9.97,575600
1349,2005-05-17,9.92,10.005,9.715,9.975,589000
1350,2005-05-18,10.075,10.47,10.06,10.375,910400
1351,2005-05-19,10.3,10.475,10.085,10.275,313200
1352,2005-05-20,10.2,10.235,10.005,10.12,193800
1353,2005-05-23,10.11,10.35,10.11,10.3,491800
1354,2005-05-24,10.2,10.22,10.0,10.1,212000
1355,2005-05-25,10.0,10.165,9.905,10.005,449200
1356,2005-05-26,10.05,10.33,10.05,10.32,453000
1357,2005-05-27,10.32,10.32,9.995,10.19,353200
1358,2005-05-31,10.185,10.37,10.175,10.35,561200
1359,2005-06-01,10.35,10.475,10.24,10.36,629600
1360,2005-06-02,10.325,10.45,10.255,10.435,394200
1361,2005-06-03,10.38,10.465,10.335,10.42,272200
1362,2005-06-06,10.365,10.365,10.1,10.12,493400
1363,2005-06-07,10.175,10.37,10.155,10.28,554400
1364,2005-06-08,10.3,10.325,9.905,9.98,278200
1365,2005-06-09,10.025,10.25,9.935,10.25,484200
1366,2005-06-10,10.35,10.395,10.155,10.335,416600
1367,2005-06-13,10.325,10.4,10.24,10.375,686800
1368,2005-06-14,10.37,10.535,10.365,10.535,865200
1369,2005-06-15,10.535,10.6,10.39,10.45,859000
1370,2005-06-16,10.425,10.855,10.425,10.8,1781600
1371,2005-06-17,10.825,10.97,10.735,10.905,1175400
1372,2005-06-20,10.95,11.04,10.835,10.985,974000
1373,2005-06-21,10.985,11.195,10.96,11.1,1122800
1374,2005-06-22,11.1,11.145,11.0,11.05,723200
1375,2005-06-23,11.05,11.05,10.705,10.81,453200
1376,2005-06-24,10.76,10.795,10.355,10.465,867400
1377,2005-06-27,10.47,10.47,10.24,10.44,783600
1378,2005-06-28,10.44,10.95,10.42,10.94,568800
1379,2005-06-29,10.975,10.975,10.795,10.95,264800
1380,2005-06-30,10.95,11.005,10.695,10.74,355000
1381,2005-07-01,10.65,10.75,10.565,10.595,575000
1382,2005-07-05,10.595,10.895,10.46,10.8,663200
1383,2005-07-06,10.795,10.885,10.585,10.675,712000
1384,2005-07-07,10.475,10.61,10.38,10.57,683400
1385,2005-07-08,10.565,10.96,10.485,10.915,380400
1386,2005-07-11,10.965,11.26,10.94,11.26,739200
1387,2005-07-12,11.27,11.28,10.895,10.9,657800
1388,2005-07-13,10.895,11.0,10.795,10.93,297600
1389,2005-07-14,10.95,11.175,10.925,11.1,547400
1390,2005-07-15,10.985,11.105,10.905,11.085,183800
1391,2005-07-18,11.075,11.13,10.875,10.88,312400
1392,2005-07-19,11.005,11.18,10.96,11.135,213200
1393,2005-07-20,11.05,11.39,11.0,11.39,454800
1394,2005-07-21,11.35,11.545,11.13,11.165,408200
1395,2005-07-22,11.15,11.475,11.13,11.45,597000
1396,2005-07-25,11.425,11.645,11.405,11.46,599400
1397,2005-07-26,11.75,11.95,11.3,11.45,1399800
1398,2005-07-27,11.475,11.8,11.375,11.63,1403800
1399,2005-07-28,11.66,12.285,11.65,12.195,1350400
1400,2005-07-29,12.17,12.25,12.045,12.215,728200
1401,2005-08-01,12.25,12.34,12.095,12.24,656600
1402,2005-08-02,12.3,12.345,12.195,12.27,385000
1403,2005-08-03,12.255,12.345,12.255,12.31,582000
1404,2005-08-04,12.265,12.32,12.075,12.195,791000
1405,2005-08-05,12.125,12.125,11.97,12.1,372400
1406,2005-08-08,12.15,12.28,11.985,12.035,299000
1407,2005-08-09,12.035,12.345,12.035,12.275,539400
1408,2005-08-10,12.34,12.71,12.32,12.63,940400
1409,2005-08-11,12.61,12.75,12.495,12.665,369600
1410,2005-08-12,12.615,12.625,12.205,12.415,365800
1411,2005-08-15,12.52,12.645,12.325,12.55,462000
1412,2005-08-16,12.575,12.6,12.25,12.445,464600
1413,2005-08-17,12.375,12.5,12.21,12.315,343200
1414,2005-08-18,12.25,12.385,12.1,12.32,431600
1415,2005-08-19,12.375,12.965,12.34,12.87,1262000
1416,2005-08-22,12.95,13.185,12.85,12.85,1467200
1417,2005-08-23,12.9,12.915,12.54,12.665,432000
1418,2005-08-24,12.675,12.675,12.23,12.39,834000
1419,2005-08-25,12.38,12.5,12.3,12.49,249000
1420,2005-08-26,12.4,12.4,12.02,12.17,480000
1421,2005-08-29,12.2,12.725,12.17,12.695,730400
1422,2005-08-30,12.71,12.79,12.465,12.66,854000
1423,2005-08-31,12.875,13.05,12.705,13.0,540200
1424,2005-09-01,13.0,13.125,12.955,12.975,391000
1425,2005-09-02,13.05,13.215,13.05,13.125,316600
1426,2005-09-06,13.2,13.825,13.19,13.475,1091600
1427,2005-09-07,13.485,13.56,13.33,13.5,312600
1428,2005-09-08,13.425,13.48,13.18,13.3,391200
1429,2005-09-09,13.3,13.3,13.095,13.29,324000
1430,2005-09-12,13.265,13.495,13.235,13.435,342600
1431,2005-09-13,13.4,13.405,13.095,13.305,310400
1432,2005-09-14,13.35,13.375,13.06,13.075,215800
1433,2005-09-15,13.125,13.2,12.97,13.05,251200
1434,2005-09-16,13.0,13.385,12.965,13.335,1024200
1435,2005-09-19,13.375,13.405,13.11,13.125,180000
1436,2005-09-20,13.2,13.435,12.86,12.98,480600
1437,2005-09-21,13.025,13.26,12.83,12.98,458200
1438,2005-09-22,13.03,13.205,12.89,13.075,358800
1439,2005-09-23,13.085,13.16,12.865,13.1,261600
1440,2005-09-26,13.175,13.24,12.82,12.95,327000
1441,2005-09-27,12.925,13.075,12.75,12.955,403200
1442,2005-09-28,13.0,13.125,12.775,13.0,567400
1443,2005-09-29,13.05,13.29,12.99,13.24,446800
1444,2005-09-30,13.225,13.7,13.225,13.64,578200
1445,2005-10-03,13.525,14.1,13.43,13.805,718400
1446,2005-10-04,13.8,14.015,13.575,13.59,505000
1447,2005-10-05,13.59,13.59,13.0,13.01,563600
1448,2005-10-06,13.035,13.3,12.72,12.96,682000
1449,2005-10-07,13.1,13.245,12.975,13.085,607800
1450,2005-10-10,13.16,13.395,12.92,12.965,586800
1451,2005-10-11,13.1,13.77,13.08,13.46,1367600
1452,2005-10-12,13.7,13.7,13.075,13.26,471800
1453,2005-10-13,13.23,13.265,12.84,13.16,372800
1454,2005-10-14,13.21,13.225,12.88,13.085,464600
1455,2005-10-17,13.085,13.255,12.895,13.245,245200
1456,2005-10-18,13.175,13.22,12.825,12.825,320000
1457,2005-10-19,12.755,13.095,12.46,13.05,584400
1458,2005-10-20,13.0,13.165,12.65,12.8,327800
1459,2005-10-21,12.75,12.9,12.625,12.715,345800
1460,2005-10-24,12.71,13.125,12.71,12.95,772600
1461,2005-10-25,13.5,13.87,13.145,13.75,1488800
1462,2005-10-26,13.625,14.0,13.51,13.71,1539400
1463,2005-10-27,13.775,13.79,13.24,13.28,488000
1464,2005-10-28,13.375,13.56,13.035,13.245,721600
1465,2005-10-31,13.245,13.73,13.24,13.6,870600
1466,2005-11-01,13.625,13.675,13.27,13.325,674000
1467,2005-11-02,13.25,13.625,13.25,13.445,1014000
1468,2005-11-03,13.5,13.76,13.465,13.535,588400
1469,2005-11-04,13.635,13.635,13.17,13.355,745000
1470,2005-11-07,13.375,13.45,13.25,13.37,639000
1471,2005-11-08,13.3,13.39,13.06,13.305,836000
1472,2005-11-09,13.3,13.835,13.255,13.75,1089400
1473,2005-11-10,13.9,14.49,13.775,14.03,1278600
1474,2005-11-11,14.15,14.245,14.005,14.055,1489200
1475,2005-11-14,14.15,14.35,13.875,13.91,941600
1476,2005-11-15,13.825,13.95,13.75,13.815,691000
1477,2005-11-16,13.775,13.805,13.115,13.25,1295800
1478,2005-11-17,13.325,13.5,13.28,13.49,1288800
1479,2005-11-18,13.7,13.7,13.48,13.625,720400
1480,2005-11-21,13.625,13.625,13.385,13.44,772400
1481,2005-11-22,13.4,13.415,12.555,12.86,2761800
1482,2005-11-23,12.825,13.12,12.825,13.02,1211200
1483,2005-11-25,13.0,13.17,12.875,13.105,185600
1484,2005-11-28,13.1,13.1,12.525,12.575,743400
1485,2005-11-29,12.675,13.115,12.665,12.665,845000
1486,2005-11-30,12.7,12.945,12.7,12.915,656000
1487,2005-12-01,12.965,13.355,12.9,13.35,901800
1488,2005-12-02,13.28,13.28,13.055,13.12,441600
1489,2005-12-05,13.135,13.175,12.87,13.005,563200
1490,2005-12-06,13.075,13.115,12.795,12.925,495400
1491,2005-12-07,13.05,13.175,12.7,12.75,974800
1492,2005-12-08,12.78,13.1,12.73,12.965,611200
1493,2005-12-09,12.98,13.045,12.835,12.85,334400
1494,2005-12-12,12.88,12.995,12.735,12.92,500600
1495,2005-12-13,12.95,13.34,12.935,13.205,741000
1496,2005-12-14,13.22,13.495,13.205,13.415,692800
1497,2005-12-15,13.465,13.675,13.295,13.42,739200
1498,2005-12-16,13.5,13.765,13.48,13.6,869000
1499,2005-12-19,13.605,13.67,13.155,13.25,613000
1500,2005-12-20,13.225,13.35,13.125,13.15,572400
1501,2005-12-21,13.21,13.54,13.175,13.45,460000
1502,2005-12-22,13.45,13.885,13.425,13.7,444800
1503,2005-12-23,13.7,13.85,13.7,13.77,259200
1504,2005-12-27,13.82,13.935,13.615,13.66,426800
1505,2005-12-28,13.675,13.875,13.61,13.835,361400
1506,2005-12-29,13.825,13.825,13.6,13.625,502000
1507,2005-12-30,13.55,13.575,13.45,13.45,583600
1508,2006-01-03,13.475,13.625,13.03,13.53,576800
1509,2006-01-04,13.625,13.835,13.435,13.825,943600
1510,2006-01-05,13.95,13.95,13.55,13.575,721400
1511,2006-01-06,13.58,13.835,13.35,13.685,482000
1512,2006-01-09,13.625,13.73,13.48,13.535,556200
1513,2006-01-10,13.435,13.705,13.4,13.655,537800
1514,2006-01-11,13.78,14.175,13.75,14.015,896800
1515,2006-01-12,13.95,14.23,13.715,14.16,1139800
1516,2006-01-13,14.185,14.2,13.855,13.99,545400
1517,2006-01-17,14.0,14.1,13.705,14.07,641000
1518,2006-01-18,13.995,13.995,13.8,13.93,756600
1519,2006-01-19,13.95,14.145,13.78,14.1,1643200
1520,2006-01-20,14.105,14.105,13.85,13.95,1052400
1521,2006-01-23,13.985,14.11,13.83,14.105,553200
1522,2006-01-24,14.175,15.075,14.07,14.895,1478400
1523,2006-01-25,15.1,15.5,14.75,15.0,1286800
1524,2006-01-26,15.075,15.45,15.0,15.41,900200
1525,2006-01-27,15.75,15.975,15.655,15.775,1335600
1526,2006-01-30,15.875,15.955,15.595,15.76,637600
1527,2006-01-31,15.75,15.9,15.345,15.785,1229600
1528,2006-02-01,15.73,16.219999,15.57,16.17,1103400
1529,2006-02-02,16.200001,16.200001,15.81,16.0,1309400
1530,2006-02-03,16.0,16.280001,15.775,16.065001,520800
1531,2006-02-06,16.065001,16.219999,15.79,16.0,625800
1532,2006-02-07,16.025,16.200001,15.575,15.625,736800
1533,2006-02-08,15.62,15.62,15.25,15.5,1442000
1534,2006-02-09,15.5,15.575,15.35,15.44,841800
1535,2006-02-10,15.335,15.42,15.075,15.29,1092000
1536,2006-02-13,15.22,15.37,14.995,15.135,885800
1537,2006-02-14,15.2,15.9,15.05,15.71,939000
1538,2006-02-15,15.655,16.15,15.625,16.115,585800
1539,2006-02-16,16.200001,16.375,16.094999,16.285,972200
1540,2006-02-17,16.25,16.315001,16.075001,16.25,367800
1541,2006-02-21,16.315001,16.959999,16.299999,16.889999,1064000
1542,2006-02-22,16.5,16.594999,15.65,16.5,1849200
1543,2006-02-23,16.495001,16.99,16.264999,16.725,1301000
1544,2006-02-24,16.475,16.815001,16.25,16.67,511400
1545,2006-02-27,16.700001,17.055,16.625,16.834999,808400
1546,2006-02-28,16.799999,16.870001,16.51,16.514999,736800
1547,2006-03-01,16.549999,16.825001,16.375,16.700001,703400
1548,2006-03-02,16.725,16.844999,16.440001,16.59,410000
1549,2006-03-03,16.5,16.735001,16.325001,16.639999,647600
1550,2006-03-06,16.25,16.715,16.125,16.344999,578400
1551,2006-03-07,16.275,16.280001,15.57,15.7,926000
1552,2006-03-08,15.575,15.6,14.56,15.075,1572400
1553,2006-03-09,15.1,15.445,15.05,15.395,1034200
1554,2006-03-10,15.5,15.825,15.29,15.69,610600
1555,2006-03-13,16.165001,16.165001,15.51,15.665,888200
1556,2006-03-14,15.655,15.75,15.525,15.715,593000
1557,2006-03-15,16.0,16.525,15.985,16.455,1983000
1558,2006-03-16,16.5,16.700001,16.280001,16.440001,754800
1559,2006-03-17,16.34,16.475,15.96,16.295,1364200
1560,2006-03-20,16.344999,16.549999,16.264999,16.389999,1092600
1561,2006-03-21,16.299999,16.415001,15.875,15.905,731400
1562,2006-03-22,15.875,16.32,15.815,16.27,1143200
1563,2006-03-23,16.27,16.315001,16.040001,16.165001,671200
1564,2006-03-24,16.129999,16.24,16.01,16.125,502000
1565,2006-03-27,16.075001,16.245001,15.97,16.025,519600
1566,2006-03-28,15.955,16.395,15.865,16.264999,499200
1567,2006-03-29,16.299999,16.495001,16.18,16.4,697400
1568,2006-03-30,16.4,16.495001,16.059999,16.225,386200
1569,2006-03-31,16.23,16.375,15.955,16.299999,517400
1570,2006-04-03,16.4,16.84,16.4,16.725,836200
1571,2006-04-04,16.775,16.889999,16.549999,16.764999,512200
1572,2006-04-05,16.674999,16.955,16.495001,16.865,713000
1573,2006-04-06,16.895,16.950001,16.725,16.82,737000
1574,2006-04-07,16.945,17.0,16.25,16.424999,1047800
1575,2006-04-10,16.725,16.889999,16.5,16.645,588000
1576,2006-04-11,16.625,16.754999,16.315001,16.5,577000
1577,2006-04-12,16.549999,17.045,16.549999,16.969999,867200
1578,2006-04-13,17.025,17.725,17.02,17.549999,1679600
1579,2006-04-17,17.725,18.0,17.540001,17.684999,978600
1580,2006-04-18,17.875,18.165001,17.805,17.9,802400
1581,2006-04-19,18.0,18.934999,17.969999,18.9,1346800
1582,2006-04-20,18.825001,18.825001,18.43,18.52,966600
1583,2006-04-21,18.9,18.959999,18.52,18.93,736400
1584,2006-04-24,18.950001,18.950001,18.530001,18.745001,838000
1585,2006-04-25,19.450001,19.76,19.139999,19.65,2006800
1586,2006-04-26,19.6,20.040001,19.540001,19.85,1203800
1587,2006-04-27,19.9,19.9,18.68,18.77,1233200
1588,2006-04-28,18.6,18.6,18.004999,18.264999,1665800
1589,2006-05-01,18.375,18.83,18.355,18.575001,652000
1590,2006-05-02,18.625,18.625,18.299999,18.575001,460800
1591,2006-05-03,18.700001,18.705,18.32,18.575001,520600
1592,2006-05-04,18.75,19.25,18.66,19.15,897800
1593,2006-05-05,19.275,19.440001,19.040001,19.084999,539200
1594,2006-05-08,19.209999,19.295,18.844999,18.905001,491000
1595,2006-05-09,18.905001,19.955,18.549999,19.865,992000
1596,2006-05-10,20.030001,20.030001,19.575001,19.725,705600
1597,2006-05-11,19.700001,19.745001,19.07,19.084999,643800
1598,2006-05-12,18.959999,18.959999,18.200001,18.379999,876000
1599,2006-05-15,18.200001,18.5,17.85,18.34,675400
1600,2006-05-16,19.299999,19.6,18.719999,18.725,2038200
1601,2006-05-17,18.625,18.715,18.014999,18.135,1196400
1602,2006-05-18,18.334999,18.465,17.620001,17.665001,708400
1603,2006-05-19,17.575001,17.84,17.059999,17.285,1413400
1604,2006-05-22,17.16,17.355,16.34,17.16,1341000
1605,2006-05-23,17.375,17.785,17.155001,17.200001,1286000
1606,2006-05-24,17.275,17.705,16.799999,17.290001,957000
1607,2006-05-25,17.35,17.525,17.065001,17.385,1384600
1608,2006-05-26,17.5,17.754999,17.5,17.75,562800
1609,2006-05-30,17.799999,17.85,17.18,17.18,820200
1610,2006-05-31,17.200001,17.700001,17.190001,17.485001,1112200
1611,2006-06-01,17.610001,17.945,17.43,17.684999,965600
1612,2006-06-02,18.165001,18.165001,17.625,18.09,1155000
1613,2006-06-05,17.965,18.25,17.285,17.365,1164200
1614,2006-06-06,17.35,17.379999,16.52,16.75,1418600
1615,2006-06-07,16.74,17.355,16.545,16.549999,781000
1616,2006-06-08,16.35,16.469999,15.42,16.385,1692800
1617,2006-06-09,16.4,16.805,16.049999,16.155001,788000
1618,2006-06-12,16.155001,16.655001,15.57,15.61,1299400
1619,2006-06-13,15.375,15.925,15.265,15.435,1176000
1620,2006-06-14,15.56,16.174999,15.535,16.035,1265600
1621,2006-06-15,16.25,17.295,16.25,17.195,1471600
1622,2006-06-16,17.165001,17.209999,16.764999,16.969999,1849400
1623,2006-06-19,17.030001,17.115,16.395,16.555,879800
1624,2006-06-20,16.75,17.18,16.719999,16.754999,1146800
1625,2006-06-21,16.700001,17.305,16.700001,17.190001,817200
1626,2006-06-22,17.09,17.299999,17.014999,17.23,808800
1627,2006-06-23,17.23,17.455,17.049999,17.290001,516000
1628,2006-06-26,17.389999,17.5,17.295,17.424999,428200
1629,2006-06-27,17.465,17.700001,17.205,17.315001,1006800
1630,2006-06-28,17.35,17.5,16.975,17.33,791400
1631,2006-06-29,17.525,18.245001,17.450001,18.15,855800
1632,2006-06-30,18.275,18.700001,18.200001,18.700001,1129800
1633,2006-07-03,18.665001,18.75,18.504999,18.615,420600
1634,2006-07-05,18.549999,18.6,18.205,18.285,847200
1635,2006-07-06,18.299999,18.445,18.1,18.275,787600
1636,2006-07-07,18.200001,18.325001,18.035,18.09,826600
1637,2006-07-10,18.129999,18.299999,17.965,18.139999,613400
1638,2006-07-11,18.1,18.375,17.75,18.34,790600
1639,2006-07-12,18.299999,18.325001,18.02,18.040001,814200
1640,2006-07-13,17.950001,17.969999,17.125,17.17,988000
1641,2006-07-14,16.985001,17.1,16.379999,16.875,991800
1642,2006-07-17,16.775,16.9,16.43,16.6,768400
1643,2006-07-18,16.725,16.99,16.365,16.705,652400
1644,2006-07-19,16.700001,17.745001,16.700001,17.68,939000
1645,2006-07-20,17.790001,18.1,16.23,16.370001,777600
1646,2006-07-21,16.290001,16.290001,15.655,16.08,1083800
1647,2006-07-24,16.08,16.41,15.625,16.225,1577000
1648,2006-07-25,14.05,14.065,12.375,12.725,13864400
1649,2006-07-26,12.9,13.02,12.425,12.63,4005000
1650,2006-07-27,13.0,13.215,12.75,12.75,2788400
1651,2006-07-28,12.825,13.25,12.765,13.085,1559400
1652,2006-07-31,13.15,13.485,13.13,13.28,1528000
1653,2006-08-01,13.27,13.335,12.88,12.975,1529200
1654,2006-08-02,13.025,13.235,12.93,13.065,1025400
1655,2006-08-03,12.995,13.3,12.9,13.115,1751200
1656,2006-08-04,13.725,13.93,13.195,13.345,2044800
1657,2006-08-07,13.25,13.535,13.165,13.325,1035200
1658,2006-08-08,13.375,13.475,13.12,13.12,1164600
1659,2006-08-09,13.245,13.35,12.705,12.77,1308800
1660,2006-08-10,12.675,12.97,12.675,12.875,999400
1661,2006-08-11,12.85,12.88,12.56,12.66,847600
1662,2006-08-14,12.75,12.975,12.605,12.64,788800
1663,2006-08-15,12.76,13.15,12.76,13.14,678800
1664,2006-08-16,13.25,13.56,13.205,13.525,793600
1665,2006-08-17,13.44,13.67,13.375,13.6,1027200
1666,2006-08-18,13.62,13.62,13.355,13.535,664600
1667,2006-08-21,13.45,13.535,13.215,13.305,403600
1668,2006-08-22,13.275,13.575,13.225,13.555,611800
1669,2006-08-23,13.625,13.785,13.25,13.425,667800
1670,2006-08-24,13.435,13.585,13.215,13.405,912000
1671,2006-08-25,13.325,13.525,13.2,13.35,648800
1672,2006-08-28,13.3,13.625,13.3,13.4,515600
1673,2006-08-29,13.385,13.68,13.265,13.64,796400
1674,2006-08-30,13.65,13.9,13.525,13.785,870400
1675,2006-08-31,13.85,14.155,13.785,14.105,673800
1676,2006-09-01,14.125,14.23,13.85,14.1,725600
1677,2006-09-05,14.105,14.305,13.9,14.3,799800
1678,2006-09-06,14.225,14.225,13.515,13.53,1098400
1679,2006-09-07,13.52,13.61,13.32,13.47,652400
1680,2006-09-08,13.49,13.69,13.37,13.48,478000
1681,2006-09-11,13.425,13.44,13.11,13.25,532200
1682,2006-09-12,13.275,13.775,13.26,13.555,1035000
1683,2006-09-13,13.605,14.05,13.54,14.03,715000
1684,2006-09-14,14.03,14.06,13.85,14.0,571000
1685,2006-09-15,14.125,14.13,13.85,14.005,956800
1686,2006-09-18,13.95,14.235,13.88,14.125,663600
1687,2006-09-19,14.15,14.275,13.69,13.89,697600
1688,2006-09-20,13.95,14.2,13.8,13.85,911200
1689,2006-09-21,13.85,13.96,13.55,13.645,614200
1690,2006-09-22,13.585,13.725,13.035,13.09,1132800
1691,2006-09-25,13.09,13.135,12.885,13.1,1495400
1692,2006-09-26,13.05,13.4,13.05,13.26,1976800
1693,2006-09-27,13.2,13.575,13.185,13.5,2184800
1694,2006-09-28,13.625,13.785,13.415,13.485,1136600
