,Date,Open,High,Low,Close,Volume
1066,2004-04-01,13.8,13.84,13.79,13.84,1200
1067,2004-04-02,14.13,14.1375,13.9125,13.9125,5600
1068,2004-04-05,13.7575,14.0925,13.7575,13.8825,8000
1069,2004-04-06,13.8325,14.0625,13.8325,13.995,12800
1070,2004-04-07,14.0275,14.055,14.0275,14.0325,2400
1071,2004-04-08,14.1975,14.1975,13.89,14.1875,4400
1072,2004-04-12,14.145,14.1875,13.9625,14.0,24000
1073,2004-04-13,13.7725,13.99,13.765,13.7775,4800
1074,2004-04-14,13.975,13.975,13.7675,13.7925,3200
1075,2004-04-15,13.75,13.92,13.7225,13.75,13600
1076,2004-04-16,14.135,14.135,13.75,13.755,6800
1077,2004-04-19,13.975,13.975,13.7675,13.7675,1600
1078,2004-04-20,13.8775,13.8775,13.75,13.865,23200
1079,2004-04-21,13.75,13.935,13.75,13.935,34800
1080,2004-04-22,13.755,14.0625,13.755,14.0625,6800
1081,2004-04-23,14.0,14.0075,13.91,13.91,3600
1082,2004-04-26,14.1275,14.195,14.08,14.1525,16800
1083,2004-04-27,14.13,14.25,14.0875,14.25,15200
1084,2004-04-28,13.905,14.2025,13.8925,14.1025,33200
1085,2004-04-29,14.2075,14.2075,13.745,13.755,7200
1086,2004-04-30,13.755,13.785,13.755,13.775,4800
1087,2004-05-03,13.75,13.9875,13.75,13.9875,2800
1088,2004-05-04,13.76,13.8075,13.76,13.7775,3200
1089,2004-05-05,14.12,14.145,13.7525,13.8325,23600
1090,2004-05-06,13.98,13.98,13.745,13.75,40400
1091,2004-05-07,13.9175,14.11,13.75,13.75,79200
1092,2004-05-10,13.995,13.995,13.66,13.7525,383600
1093,2004-05-11,13.75,13.9025,13.75,13.9025,3600
1094,2004-05-12,13.825,13.9775,13.825,13.95,4000
1095,2004-05-13,13.8775,14.23,13.86,14.23,410400
1096,2004-05-14,14.03,14.23,14.03,14.0425,2800
1097,2004-05-17,14.0275,14.08,13.825,13.875,10000
1098,2004-05-18,13.8775,14.05,13.875,13.905,6800
1099,2004-05-19,13.875,14.125,13.875,13.875,30400
1100,2004-05-20,13.99,13.99,13.8675,13.9175,6000
1101,2004-05-21,13.875,14.065,13.8725,13.875,6800
1102,2004-05-24,13.975,14.145,13.965,14.105,4400
1103,2004-05-25,14.0025,14.23,14.0025,14.1775,36400
1104,2004-05-26,13.985,14.225,13.985,14.225,7200
1105,2004-05-27,14.225,14.245,13.9025,14.155,32800
1106,2004-05-28,14.2475,14.2475,14.0925,14.2475,6400
1107,2004-06-01,14.09,14.3275,14.0875,14.2925,18800
1108,2004-06-02,14.2875,14.3525,14.2875,14.3525,35200
1109,2004-06-03,14.3,14.3625,14.1225,14.2075,60800
1110,2004-06-04,14.2075,14.3375,14.2,14.2,2000
1111,2004-06-07,14.375,14.4875,14.2525,14.4325,27200
1112,2004-06-08,14.4025,14.485,14.4025,14.4775,6800
1113,2004-06-09,14.3525,14.3525,14.3,14.345,3200
1114,2004-06-10,14.4075,14.4775,14.315,14.315,20000
1115,2004-06-14,14.315,14.315,14.0425,14.21,174000
1116,2004-06-15,14.2925,14.4075,14.065,14.3825,51200
1117,2004-06-16,14.3825,14.4025,14.1525,14.34,22400
1118,2004-06-17,14.45,14.485,14.375,14.395,5600
1119,2004-06-18,14.5175,14.6175,14.3925,14.45,55200
1120,2004-06-21,14.5,14.5625,14.3925,14.48,98800
1121,2004-06-22,14.4375,14.6125,14.3775,14.515,6000
1122,2004-06-23,14.605,14.6375,14.475,14.475,17600
1123,2004-06-24,14.6675,14.6675,14.4775,14.55,10800
1124,2004-06-25,14.6,14.885,14.4825,14.8825,92000
1125,2004-06-28,14.625,14.7575,14.625,14.75,4800
1126,2004-06-29,14.5,14.8725,14.5,14.76,11600
1127,2004-06-30,14.6375,14.9375,14.6375,14.9375,3600
1128,2004-07-01,14.9375,14.9375,14.6425,14.6425,2400
1129,2004-07-02,14.86,15.0,14.75,15.0,9200
1130,2004-07-06,14.935,14.935,14.6725,14.8075,4000
1131,2004-07-07,14.8075,14.8525,14.75,14.7675,9600
1132,2004-07-08,14.8175,14.8175,14.75,14.7975,2400
1133,2004-07-09,14.6925,14.6925,14.685,14.685,151200
1134,2004-07-12,14.6875,14.9625,14.68,14.9625,8800
1135,2004-07-13,14.6575,14.98,14.6575,14.98,2000
1136,2004-07-14,14.69,14.865,14.69,14.865,2000
1137,2004-07-15,14.995,14.995,14.775,14.775,4000
1138,2004-07-16,14.97,14.97,14.805,14.805,22800
1139,2004-07-19,14.805,14.805,14.805,14.805,0
1140,2004-07-20,14.8575,14.865,14.855,14.865,4400
1141,2004-07-21,14.7925,14.8625,14.675,14.675,16800
1142,2004-07-22,14.64,14.755,14.6375,14.73,19600
1143,2004-07-23,14.725,14.725,14.66,14.66,24000
1144,2004-07-26,14.66,14.76,14.5925,14.5925,34400
1145,2004-07-27,14.84,14.84,14.75,14.75,1200
1146,2004-07-28,14.8125,14.875,14.755,14.8675,10400
1147,2004-07-29,14.8,14.875,14.8,14.8475,11200
1148,2004-07-30,14.7575,14.875,14.7575,14.8525,8800
1149,2004-08-02,14.75,14.925,14.7225,14.925,13600
1150,2004-08-03,14.755,14.755,14.6925,14.75,40800
1151,2004-08-04,14.875,14.875,14.72,14.725,18400
1152,2004-08-05,14.7375,14.75,14.725,14.7275,12400
1153,2004-08-06,14.7475,14.7475,14.485,14.56,28400
1154,2004-08-09,14.525,14.525,14.5,14.5,2800
1155,2004-08-10,14.68,14.8275,14.6575,14.6725,27600
1156,2004-08-11,14.7175,14.7525,14.7175,14.7525,10000
1157,2004-08-12,14.695,14.795,14.6875,14.7525,26000
1158,2004-08-13,14.825,14.8275,14.6475,14.75,6800
1159,2004-08-16,14.8275,14.875,14.795,14.875,10000
1160,2004-08-17,14.95,14.95,14.9425,14.9425,1200
1161,2004-08-18,14.7875,14.9975,14.7875,14.9975,9600
1162,2004-08-19,14.9975,15.0125,14.9025,15.0125,8000
1163,2004-08-20,15.035,15.035,14.9175,14.9975,13600
1164,2004-08-23,14.925,15.0,14.8875,14.97,4800
1165,2004-08-24,15.0,15.0175,14.9225,15.0175,7600
1166,2004-08-25,15.0175,15.245,15.0175,15.245,8400
1167,2004-08-26,15.25,15.3225,15.15,15.2825,21600
1168,2004-08-27,15.29,15.3125,15.2125,15.2125,5200
1169,2004-08-30,15.2125,15.3025,15.195,15.2025,16800
1170,2004-08-31,15.25,15.3075,15.2125,15.2275,12800
1171,2004-09-01,15.295,15.525,15.25,15.3775,22800
1172,2004-09-02,15.2725,15.56,15.265,15.56,10800
1173,2004-09-03,15.47,15.575,15.385,15.3925,9200
1174,2004-09-07,15.395,15.545,15.38,15.48,6400
1175,2004-09-08,15.625,15.6375,15.5075,15.6325,5200
1176,2004-09-09,15.54,15.85,15.535,15.85,9200
1177,2004-09-10,15.75,15.955,15.7325,15.7325,10000
1178,2004-09-13,15.6075,16.084999,15.49,16.032499,8400
1179,2004-09-14,15.9975,16.0525,15.92,15.92,5600
1180,2004-09-15,15.8375,16.002501,15.7525,16.002501,11600
1181,2004-09-16,16.122499,16.125,16.0075,16.125,2400
1182,2004-09-17,16.15,16.15,15.9,15.9425,25200
1183,2004-09-20,16.127501,16.1625,16.127501,16.1625,1600
1184,2004-09-21,16.08,16.16,16.0,16.16,27200
1185,2004-09-22,16.022499,16.0825,15.9025,16.0825,24000
1186,2004-09-23,15.94,16.0375,15.8875,16.035,22400
1187,2004-09-24,16.032499,16.0375,16.032499,16.0375,1200
1188,2004-09-27,16.032499,16.0375,15.925,16.0375,4400
1189,2004-09-28,16.25,16.309999,16.0625,16.1325,3600
1190,2004-09-29,16.0725,16.08,16.0425,16.075001,16400
1191,2004-09-30,16.014999,16.049999,16.014999,16.030001,25200
1192,2004-10-01,15.975,16.5,15.975,16.305,29200
1193,2004-10-04,16.4025,16.4475,16.307501,16.307501,8000
1194,2004-10-05,16.3125,16.5,16.2225,16.25,20800
1195,2004-10-06,16.282499,16.5,16.182501,16.5,18800
1196,2004-10-07,16.192499,16.227501,16.084999,16.1325,16000
1197,2004-10-08,16.2775,16.2775,15.9875,16.004999,20800
1198,2004-10-11,16.0625,16.125,15.9775,16.022499,22800
1199,2004-10-12,16.059999,16.1425,15.9375,16.0725,17200
1200,2004-10-13,16.209999,16.209999,15.975,15.975,34400
1201,2004-10-14,15.975,16.0,15.93,15.945,45600
1202,2004-10-15,15.9725,15.975,15.9125,15.93,13600
1203,2004-10-18,15.92,15.9375,15.9125,15.9125,20800
1204,2004-10-19,15.9125,15.9125,15.7175,15.7275,24000
1205,2004-10-20,15.7075,15.8575,15.4275,15.55,88400
1206,2004-10-21,15.75,15.75,15.5325,15.575,5600
1207,2004-10-22,15.645,15.645,15.5025,15.575,20000
1208,2004-10-25,15.615,15.885,15.5775,15.885,6000
1209,2004-10-26,16.01,16.049999,15.8,15.8625,92000
1210,2004-10-27,16.147499,16.2875,15.85,16.2875,32800
1211,2004-10-28,15.9875,16.3375,15.9875,16.280001,6000
1212,2004-10-29,16.282499,16.407499,16.1775,16.26,20400
1213,2004-11-01,16.155001,16.445,16.1525,16.445,14800
1214,2004-11-02,16.445,16.445,16.110001,16.15,18800
1215,2004-11-03,16.2325,16.275,16.215,16.25,6800
1216,2004-11-04,16.225,16.5,16.1775,16.497499,5200
1217,2004-11-05,16.5,16.66,16.352501,16.360001,26400
1218,2004-11-08,16.6625,16.6625,16.235001,16.235001,21600
1219,2004-11-09,16.375,16.465,16.360001,16.450001,38800
1220,2004-11-10,16.557501,16.790001,16.48,16.772499,107200
1221,2004-11-11,16.745001,16.799999,16.74,16.747499,58800
1222,2004-11-12,16.747499,16.855,16.702499,16.855,42400
1223,2004-11-15,16.875,16.885,16.73,16.825001,17200
1224,2004-11-16,16.754999,16.975,16.727501,16.737499,32000
1225,2004-11-17,16.98,16.987499,16.75,16.75,10400
1226,2004-11-18,16.85,16.85,16.75,16.772499,10400
1227,2004-11-19,16.75,16.987499,16.6875,16.844999,6800
1228,2004-11-22,17.0,17.125,16.807501,17.125,14400
1229,2004-11-23,17.15,17.305,16.825001,17.3025,16800
1230,2004-11-24,17.307501,17.567499,17.307501,17.567499,25200
1231,2004-11-26,17.567499,17.567499,17.567499,17.567499,0
1232,2004-11-29,17.575001,17.872499,17.502501,17.872499,20000
1233,2004-11-30,17.452499,17.852501,17.452499,17.747499,20000
1234,2004-12-01,17.887501,18.25,17.75,18.1525,37600
1235,2004-12-02,18.0375,18.809999,18.0,18.665001,56400
1236,2004-12-03,18.725,18.725,18.475,18.57,29200
1237,2004-12-06,18.725,18.725,18.629999,18.68,30400
1238,2004-12-07,18.7125,18.7125,18.5375,18.5375,41600
1239,2004-12-08,18.8375,18.8375,18.625,18.67,54800
1240,2004-12-09,18.559999,18.7125,18.540001,18.7125,47200
1241,2004-12-10,18.7125,18.7125,18.4625,18.7125,12000
1242,2004-12-13,18.7125,18.725,18.6425,18.709999,41200
1243,2004-12-14,18.705,18.9375,18.6975,18.9375,38400
1244,2004-12-15,18.950001,18.952499,18.497499,18.844999,76000
1245,2004-12-16,18.75,18.862499,18.5275,18.725,66400
1246,2004-12-17,18.605,18.959999,18.5525,18.959999,62400
1247,2004-12-20,18.9625,19.0825,18.692499,19.040001,115200
1248,2004-12-21,19.022499,19.0625,18.762501,18.775,110000
1249,2004-12-22,18.965,19.08,18.73,18.955,85200
1250,2004-12-23,19.147499,19.344999,18.98,19.344999,44800
1251,2004-12-27,19.2875,19.627501,19.2875,19.459999,47200
1252,2004-12-28,19.34,19.709999,19.184999,19.709999,19200
1253,2004-12-29,19.75,19.75,19.5,19.745001,29200
1254,2004-12-30,19.875,19.9,19.522499,19.895,40000
1255,2004-12-31,19.7325,19.977501,19.67,19.745001,38400
1256,2005-01-03,20.059999,20.0625,19.6625,19.7325,37600
1257,2005-01-04,19.6625,20.02,19.6625,19.817499,49600
1258,2005-01-05,19.799999,19.8925,19.637501,19.705,116000
1259,2005-01-06,19.872499,19.872499,19.290001,19.334999,80400
1260,2005-01-07,19.6875,19.6875,19.215,19.365,114000
1261,2005-01-10,19.1425,19.450001,19.1425,19.26,65600
1262,2005-01-11,18.955,19.43,18.795,18.8125,92000
1263,2005-01-12,18.940001,19.035,18.6,18.860001,67200
1264,2005-01-13,18.862499,19.342501,18.862499,18.924999,52800
1265,2005-01-14,18.725,18.969999,18.657499,18.76,48000
1266,2005-01-18,19.0,19.432501,18.702499,19.077499,66000
1267,2005-01-19,19.1,19.379999,18.805,19.0825,53600
1268,2005-01-20,18.924999,19.165001,18.772499,18.772499,28800
1269,2005-01-21,19.262501,19.262501,18.827499,18.975,32800
1270,2005-01-24,19.195,19.325001,18.872499,19.08,50800
1271,2005-01-25,19.32,19.395,19.195,19.387501,32800
1272,2005-01-26,19.375,19.48,18.995001,19.280001,75600
1273,2005-01-27,19.372499,19.372499,19.035,19.035,66000
1274,2005-01-28,19.094999,19.247499,18.9625,19.025,13200
1275,2005-01-31,19.202499,19.362499,19.184999,19.184999,50000
1276,2005-02-01,19.4925,19.4925,19.0375,19.0375,27200
1277,2005-02-02,19.26,19.290001,19.1975,19.254999,51200
1278,2005-02-03,19.375,19.375,19.205,19.205,11600
1279,2005-02-04,19.137501,19.3025,19.137501,19.205,62800
1280,2005-02-07,19.5,19.5,19.3025,19.42,90800
1281,2005-02-08,19.3575,19.495001,19.3575,19.4275,43600
1282,2005-02-09,19.495001,19.495001,19.25,19.25,39600
1283,2005-02-10,19.25,19.325001,19.01,19.1525,45600
1284,2005-02-11,19.135,19.4625,18.852501,19.317499,269200
1285,2005-02-14,19.43,19.43,19.0375,19.049999,39600
1286,2005-02-15,18.827499,19.25,18.76,18.76,66400
1287,2005-02-16,18.872499,18.875,18.452499,18.5,100800
1288,2005-02-17,18.5075,18.682501,18.4275,18.4925,51200
1289,2005-02-18,18.4375,18.440001,18.172501,18.2325,103200
1290,2005-02-22,18.422501,18.475,17.879999,17.879999,32400
1291,2005-02-23,18.047501,18.135,17.737499,17.76,22000
1292,2005-02-24,17.674999,17.68,17.4625,17.525,66400
1293,2005-02-25,17.780001,17.780001,17.467501,17.602501,57200
1294,2005-02-28,17.442499,17.622499,17.442499,17.6175,146800
1295,2005-03-01,17.555,17.7125,17.555,17.695,79200
1296,2005-03-02,17.6325,17.700001,17.545,17.545,126400
1297,2005-03-03,17.700001,17.700001,17.6,17.6975,110800
1298,2005-03-04,17.8125,17.8125,17.629999,17.7125,58400
1299,2005-03-07,17.7125,17.77,17.4575,17.6975,24800
1300,2005-03-08,17.9,17.9,17.35,17.612499,45200
1301,2005-03-09,17.75,17.75,17.475,17.535,244000
1302,2005-03-10,17.620001,17.6325,17.4825,17.532499,36000
1303,2005-03-11,17.6625,17.6625,17.487499,17.495001,28400
1304,2005-03-14,17.672501,17.709999,17.5,17.6525,89200
1305,2005-03-15,17.5425,17.612499,17.407499,17.407499,12800
1306,2005-03-16,17.504999,17.799999,17.445,17.674999,52800
1307,2005-03-17,17.815001,17.862499,17.455,17.455,34400
1308,2005-03-18,17.627501,17.627501,17.387501,17.559999,71600
1309,2005-03-21,17.747499,17.809999,17.565001,17.67,20400
1310,2005-03-22,17.67,17.782499,17.4375,17.4375,12400
1311,2005-03-23,17.434999,17.5525,17.145,17.145,21600
1312,2005-03-24,17.49,17.49,17.2325,17.247499,7600
1313,2005-03-28,17.307501,17.389999,17.172501,17.27,7600
1314,2005-03-29,17.352501,17.352501,16.605,16.610001,10400
1315,2005-03-30,16.725,17.24,16.725,17.0975,21200
1316,2005-03-31,17.32,17.32,17.035,17.254999,24000
1317,2005-04-01,17.112499,17.1175,16.549999,16.8225,23600
1318,2005-04-04,16.635,17.184999,16.5625,17.137501,52800
1319,2005-04-05,17.225,17.465,17.049999,17.465,24800
1320,2005-04-06,17.485001,17.637501,17.275,17.5825,55200
1321,2005-04-07,17.622499,17.622499,17.0975,17.275,64800
1322,2005-04-08,17.3325,17.3325,16.852501,16.9375,40800
1323,2005-04-11,17.094999,17.094999,16.355,16.365,77200
1324,2005-04-12,16.27,16.49,16.27,16.487499,45200
1325,2005-04-13,16.272499,16.615,16.25,16.389999,6400
1326,2005-04-14,16.434999,16.6875,16.375,16.487499,33200
1327,2005-04-15,16.237499,16.547501,15.75,15.8975,17600
1328,2005-04-18,16.075001,16.184999,15.7275,16.002501,33200
1329,2005-04-19,16.0425,16.450001,16.0425,16.450001,52400
1330,2005-04-20,16.424999,16.7125,16.217501,16.217501,23600
1331,2005-04-21,16.252501,16.375,16.0825,16.247499,14000
1332,2005-04-22,16.5725,17.26,16.5525,17.120001,240400
1333,2005-04-25,17.0,17.815001,17.0,17.7125,40800
1334,2005-04-26,17.805,17.8125,17.525,17.565001,25600
1335,2005-04-27,17.5625,17.725,17.5625,17.6325,21600
1336,2005-04-28,17.719999,17.719999,17.5375,17.635,46400
1337,2005-04-29,17.6875,17.73,17.5625,17.622499,28000
1338,2005-05-02,17.7875,17.8325,17.5975,17.682501,36400
1339,2005-05-03,17.6625,17.772499,17.6625,17.7675,37200
1340,2005-05-04,17.775,18.959999,17.75,18.637501,163200
1341,2005-05-05,18.48,19.0,18.3675,18.75,105200
1342,2005-05-06,18.9,18.997499,18.4175,18.75,177200
1343,2005-05-09,18.7125,18.7875,18.625,18.7875,73600
1344,2005-05-10,18.647499,19.120001,18.647499,18.99,97200
1345,2005-05-11,19.125,19.125,18.9175,19.0825,84000
1346,2005-05-12,19.0625,19.1975,18.98,18.98,37200
1347,2005-05-13,18.987499,19.1075,18.717501,18.782499,56800
1348,2005-05-16,18.834999,19.125,18.834999,18.842501,80000
1349,2005-05-17,18.877501,19.1,18.805,19.059999,61600
1350,2005-05-18,19.092501,19.2675,19.075001,19.1425,85600
1351,2005-05-19,19.0175,19.285,19.0175,19.0975,49600
1352,2005-05-20,19.1775,19.342501,18.8475,19.342501,174000
1353,2005-05-23,19.344999,19.75,19.25,19.7125,58000
1354,2005-05-24,19.862499,19.862499,19.317499,19.455,243200
1355,2005-05-25,19.674999,19.674999,19.282499,19.467501,338000
1356,2005-05-26,19.35,19.525,19.35,19.495001,28800
1357,2005-05-27,19.497499,19.525,19.465,19.5,19200
1358,2005-05-31,19.264999,19.7425,19.264999,19.684999,76000
1359,2005-06-01,19.7325,19.75,19.557501,19.7125,45600
1360,2005-06-02,19.5625,19.842501,19.5625,19.834999,63600
1361,2005-06-03,19.9,19.98,19.8125,19.98,156400
1362,2005-06-06,19.862499,20.129999,19.7875,20.129999,44400
1363,2005-06-07,19.997499,20.49,19.997499,20.290001,164000
1364,2005-06-08,20.290001,20.422501,20.290001,20.3325,10400
1365,2005-06-09,20.275,20.467501,20.012501,20.397499,34400
1366,2005-06-10,20.297501,20.33,20.0875,20.09,31200
1367,2005-06-13,20.247499,20.7875,20.195,20.77,81600
1368,2005-06-14,20.782499,21.225,20.6525,20.85,187200
1369,2005-06-15,20.8575,21.09,20.1325,20.264999,140400
1370,2005-06-16,20.477501,20.647499,20.247499,20.647499,50000
1371,2005-06-17,20.855,20.855,20.6625,20.809999,95200
1372,2005-06-20,20.950001,20.9575,20.7925,20.922501,54400
1373,2005-06-21,20.924999,21.262501,20.844999,21.059999,124400
1374,2005-06-22,21.235001,21.25,20.995001,21.227501,86800
1375,2005-06-23,21.299999,21.299999,20.997499,20.997499,60400
1376,2005-06-24,21.1175,21.2125,20.942499,21.0375,161600
1377,2005-06-27,21.035,21.375,20.834999,21.309999,126000
1378,2005-06-28,21.112499,21.395,21.112499,21.35,116400
1379,2005-06-29,21.165001,21.592501,21.165001,21.525,105200
1380,2005-06-30,21.525,21.9575,21.4175,21.747499,73200
1381,2005-07-01,21.67,21.997499,21.67,21.997499,54400
1382,2005-07-05,22.0,22.5625,21.467501,21.657499,385200
1383,2005-07-06,21.549999,21.945,20.575001,20.795,142400
1384,2005-07-07,20.625,20.865,20.495001,20.809999,137200
1385,2005-07-08,20.834999,21.6975,20.762501,21.6625,75200
1386,2005-07-11,21.67,22.0,21.67,22.0,99600
1387,2005-07-12,22.0,22.6075,21.8825,22.6075,47200
1388,2005-07-13,22.622499,22.674999,22.2075,22.2075,40800
1389,2005-07-14,22.305,22.377501,21.93,22.0175,66800
1390,2005-07-15,21.875,22.045,21.764999,22.0,39200
1391,2005-07-18,21.842501,21.9125,21.49,21.49,23600
1392,2005-07-19,21.75,22.325001,21.66,22.0875,43200
1393,2005-07-20,21.8225,22.5,21.8225,22.5,18400
1394,2005-07-21,22.5,22.5,22.0,22.125,164000
1395,2005-07-22,22.125,22.192499,21.834999,21.9125,65600
1396,2005-07-25,21.700001,21.700001,21.195,21.525,176000
1397,2005-07-26,21.3125,21.5,21.3125,21.362499,28800
1398,2005-07-27,21.497499,21.74,21.42,21.74,29600
1399,2005-07-28,21.8125,21.8125,21.365,21.51,36000
1400,2005-07-29,21.5975,21.6875,21.2425,21.3225,99200
1401,2005-08-01,21.655001,21.862499,21.32,21.602501,64000
1402,2005-08-02,21.522499,21.950001,21.424999,21.799999,168800
1403,2005-08-03,21.799999,21.799999,21.4125,21.665001,115600
1404,2005-08-04,21.612499,21.612499,21.1875,21.1875,31200
1405,2005-08-05,21.23,21.24,21.184999,21.190001,50000
1406,2005-08-08,21.455,21.674999,21.125,21.247499,9200
1407,2005-08-09,21.25,21.3375,20.9125,20.9125,18800
1408,2005-08-10,20.887501,21.1975,20.885,21.115,42400
1409,2005-08-11,20.754999,20.795,20.502501,20.737499,288000
1410,2005-08-12,20.709999,20.8025,20.5525,20.73,110000
1411,2005-08-15,20.9825,21.34,20.52,21.275,122400
1412,2005-08-16,21.0275,21.247499,20.7875,20.795,26800
1413,2005-08-17,20.747499,21.247499,20.68,21.09,41600
1414,2005-08-18,20.827499,21.237499,20.827499,21.125,28000
1415,2005-08-19,21.01,21.247499,21.01,21.195,12000
1416,2005-08-22,21.247499,21.2675,21.209999,21.262501,96000
1417,2005-08-23,21.25,21.25,21.110001,21.1175,26800
1418,2005-08-24,21.25,21.25,21.125,21.25,60400
1419,2005-08-25,21.2925,21.2925,21.112499,21.174999,45600
1420,2005-08-26,21.174999,21.25,21.0725,21.0725,21200
1421,2005-08-29,21.16,21.2325,21.0875,21.135,25600
1422,2005-08-30,21.215,21.25,21.0975,21.195,31200
1423,2005-08-31,21.195,21.3125,21.174999,21.3125,71600
1424,2005-09-01,21.049999,21.3825,21.049999,21.25,73600
1425,2005-09-02,21.280001,21.297501,21.2775,21.297501,4800
1426,2005-09-06,21.275,21.275,21.1875,21.217501,38000
1427,2005-09-07,21.282499,21.285,21.18,21.2575,60400
1428,2005-09-08,21.1875,21.309999,21.1875,21.2225,19600
1429,2005-09-09,21.2425,21.42,21.2075,21.25,59200
1430,2005-09-12,21.25,21.305,21.25,21.305,7200
1431,2005-09-13,21.25,21.305,21.15,21.247499,98400
1432,2005-09-14,21.2875,21.2875,21.200001,21.262501,40400
1433,2005-09-15,21.285,21.4275,21.184999,21.215,21600
1434,2005-09-16,21.405001,21.405001,21.1875,21.235001,91200
1435,2005-09-19,21.465,21.465,20.745001,20.8325,64000
1436,2005-09-20,21.0625,21.0625,20.7875,20.7875,21600
1437,2005-09-21,20.775,20.809999,20.565001,20.565001,24400
1438,2005-09-22,20.5525,20.7925,20.5275,20.625,15200
1439,2005-09-23,20.795,21.004999,20.49,21.0,81200
1440,2005-09-26,21.049999,21.532499,21.0,21.137501,61600
1441,2005-09-27,21.34,21.34,21.0425,21.245001,15200
1442,2005-09-28,21.25,21.25,20.795,20.9275,26400
1443,2005-09-29,20.75,21.102501,20.735001,21.075001,50000
1444,2005-09-30,20.950001,21.25,20.945,21.25,40800
1445,2005-10-03,20.98,21.415001,20.98,21.25,24400
1446,2005-10-04,21.26,21.26,20.93,21.122499,56400
1447,2005-10-05,21.225,21.225,20.565001,20.66,59200
1448,2005-10-06,20.705,20.75,20.612499,20.665001,34800
1449,2005-10-07,20.6675,20.895,20.6675,20.764999,20800
1450,2005-10-10,20.9125,20.9825,20.6525,20.709999,36000
1451,2005-10-11,20.7425,21.040001,20.674999,20.7925,55600
1452,2005-10-12,20.674999,20.705,20.3925,20.4,28000
1453,2005-10-13,20.387501,20.4,20.317499,20.317499,10400
1454,2005-10-14,20.809999,20.809999,20.497499,20.8025,6800
1455,2005-10-17,20.602501,20.844999,20.5625,20.5625,10400
1456,2005-10-18,20.844999,20.844999,20.172501,20.172501,27600
1457,2005-10-19,20.07,20.094999,19.9475,20.075001,33200
1458,2005-10-20,20.02,20.372499,20.02,20.27,34400
1459,2005-10-21,20.002501,20.727501,20.002501,20.5175,14000
1460,2005-10-24,20.725,21.0,20.5625,21.0,18000
1461,2005-10-25,21.040001,21.067499,20.545,20.549999,30800
1462,2005-10-26,20.567499,20.879999,20.567499,20.879999,7200
1463,2005-10-27,20.73,20.73,20.450001,20.5,16000
1464,2005-10-28,20.8475,20.887501,20.4725,20.885,32800
1465,2005-10-31,20.764999,20.834999,20.690001,20.77,36000
1466,2005-11-01,20.6775,20.7125,20.387501,20.424999,44800
1467,2005-11-02,20.389999,20.424999,20.315001,20.405001,20800
1468,2005-11-03,20.6525,20.6525,20.07,20.157499,40800
1469,2005-11-04,20.1625,20.1625,19.875,19.977501,48000
1470,2005-11-07,19.905001,19.940001,19.65,19.752501,48400
1471,2005-11-08,19.65,19.870001,19.5875,19.594999,43600
1472,2005-11-09,19.844999,20.192499,19.7875,19.7875,47600
1473,2005-11-10,20.08,20.525,19.870001,20.5,66400
1474,2005-11-11,20.17,20.5,19.950001,20.5,17600
1475,2005-11-14,20.5625,20.75,20.3925,20.735001,44000
1476,2005-11-15,20.725,20.875,20.6075,20.872499,83600
1477,2005-11-16,20.75,20.780001,20.262501,20.5975,132000
1478,2005-11-17,20.4275,20.512501,20.4025,20.512501,20000
1479,2005-11-18,20.7425,20.7425,20.497499,20.5625,22400
1480,2005-11-21,20.502501,20.559999,20.4025,20.559999,40800
1481,2005-11-22,20.6075,20.6075,20.2125,20.2925,56000
1482,2005-11-23,20.157499,20.290001,20.157499,20.247499,14000
1483,2005-11-25,20.18,20.3225,20.18,20.3225,800
1484,2005-11-28,20.1875,20.2325,20.0,20.0,20000
1485,2005-11-29,20.2075,20.3125,20.2075,20.3125,36000
1486,2005-11-30,20.3125,20.3125,19.9275,19.9275,41200
1487,2005-12-01,20.290001,20.3125,20.137501,20.205,42000
1488,2005-12-02,20.327499,20.4625,20.195,20.4625,36800
1489,2005-12-05,20.102501,20.360001,20.075001,20.297501,32400
1490,2005-12-06,20.17,20.4,20.145,20.2125,35200
1491,2005-12-07,20.3225,20.33,20.0375,20.2075,30400
1492,2005-12-08,20.205,20.3475,19.584999,19.715,70800
1493,2005-12-09,19.75,19.790001,19.625,19.702499,44400
1494,2005-12-12,19.942499,19.942499,19.625,19.84,62800
1495,2005-12-13,19.725,19.885,19.6325,19.752501,46400
1496,2005-12-14,19.815001,19.98,19.752501,19.9,30000
1497,2005-12-15,19.674999,19.772499,19.6,19.772499,10800
1498,2005-12-16,19.68,19.809999,19.6,19.7575,108400
1499,2005-12-19,19.6875,19.8325,19.657499,19.780001,28400
1500,2005-12-20,19.754999,20.0,19.754999,19.875,51200
1501,2005-12-21,19.695,20.195,19.695,20.045,64800
1502,2005-12-22,20.2125,20.432501,20.08,20.432501,122400
1503,2005-12-23,20.5,20.57,20.5,20.57,10400
1504,2005-12-27,20.455,20.532499,20.2325,20.2325,8800
1505,2005-12-28,20.355,20.5425,20.299999,20.299999,18000
1506,2005-12-29,20.137501,20.1425,19.940001,20.1425,26000
1507,2005-12-30,20.059999,20.059999,19.745001,19.75,28800
1508,2006-01-03,19.75,20.1075,19.75,19.877501,30400
1509,2006-01-04,19.877501,20.2925,19.877501,20.290001,23200
1510,2006-01-05,19.934999,20.1175,19.8675,20.025,14800
