,Date,Open,High,Low,Close,Volume
89,2000-05-10,1.888021,1.927083,1.875,1.927083,18720
90,2000-05-11,1.901042,2.005208,1.901042,2.005208,43200
91,2000-05-12,2.005208,2.005208,2.005208,2.005208,0
92,2000-05-15,2.005208,2.03125,2.005208,2.03125,11040
93,2000-05-16,2.03125,2.03125,2.03125,2.03125,0
94,2000-05-17,2.03125,2.03125,2.005208,2.005208,2400
95,2000-05-18,2.005208,2.005208,1.979167,1.979167,10560
96,2000-05-19,1.953125,1.953125,1.927083,1.927083,15840
97,2000-05-22,1.927083,1.927083,1.875,1.875,7200
98,2000-05-23,1.927083,1.927083,1.901042,1.901042,12480
99,2000-05-24,1.927083,1.927083,1.901042,1.901042,10560
100,2000-05-25,1.888021,1.888021,1.822917,1.822917,14880
101,2000-05-26,1.822917,1.822917,1.822917,1.822917,19200
102,2000-05-30,1.796875,1.796875,1.796875,1.796875,480
103,2000-05-31,1.744792,1.744792,1.744792,1.744792,480
104,2000-06-01,1.744792,1.744792,1.744792,1.744792,0
105,2000-06-02,1.744792,1.744792,1.744792,1.744792,0
106,2000-06-05,1.744792,1.744792,1.744792,1.744792,4800
107,2000-06-06,1.744792,1.744792,1.744792,1.744792,0
108,2000-06-07,1.705729,1.705729,1.692708,1.692708,6720
109,2000-06-08,1.71875,1.783854,1.71875,1.783854,38400
110,2000-06-09,1.744792,1.744792,1.71875,1.71875,9120
111,2000-06-12,1.71875,1.71875,1.71875,1.71875,0
112,2000-06-13,1.679688,1.71875,1.666667,1.705729,30720
113,2000-06-14,1.666667,1.679688,1.666667,1.679688,15840
114,2000-06-15,1.666667,1.757813,1.666667,1.757813,22560
115,2000-06-16,1.783854,1.783854,1.744792,1.744792,28320
116,2000-06-19,1.744792,1.744792,1.744792,1.744792,0
117,2000-06-20,1.744792,1.744792,1.744792,1.744792,0
118,2000-06-21,1.770833,1.770833,1.770833,1.770833,88800
119,2000-06-22,1.770833,1.770833,1.770833,1.770833,0
120,2000-06-23,1.744792,1.744792,1.744792,1.744792,4800
121,2000-06-26,1.770833,1.770833,1.744792,1.770833,11520
122,2000-06-27,1.744792,1.770833,1.679688,1.679688,37920
123,2000-06-28,1.679688,1.770833,1.679688,1.757813,52800
124,2000-06-29,1.744792,1.757813,1.71875,1.731771,35520
125,2000-06-30,1.71875,1.71875,1.692708,1.692708,11520
126,2000-07-03,1.705729,1.744792,1.705729,1.744792,9600
127,2000-07-05,1.71875,1.744792,1.71875,1.744792,10080
128,2000-07-06,1.71875,1.71875,1.705729,1.705729,4800
129,2000-07-07,1.744792,1.770833,1.744792,1.770833,5280
130,2000-07-10,1.744792,1.744792,1.666667,1.666667,32160
131,2000-07-11,1.666667,1.666667,1.666667,1.666667,5280
132,2000-07-12,1.666667,1.692708,1.666667,1.692708,5760
133,2000-07-13,1.666667,1.692708,1.666667,1.666667,31680
134,2000-07-14,1.666667,1.666667,1.653646,1.666667,12480
135,2000-07-17,1.666667,1.666667,1.666667,1.666667,0
136,2000-07-18,1.666667,1.666667,1.666667,1.666667,0
137,2000-07-19,1.614583,1.614583,1.614583,1.614583,11520
138,2000-07-20,1.588542,1.666667,1.588542,1.666667,122400
139,2000-07-21,1.666667,1.666667,1.666667,1.666667,0
140,2000-07-24,1.666667,1.666667,1.640625,1.666667,53760
141,2000-07-25,1.614583,1.614583,1.614583,1.614583,2400
142,2000-07-26,1.640625,1.640625,1.640625,1.640625,3840
143,2000-07-27,1.601563,1.640625,1.601563,1.640625,10080
144,2000-07-28,1.640625,1.640625,1.640625,1.640625,0
145,2000-07-31,1.666667,1.692708,1.666667,1.692708,17280
146,2000-08-01,1.692708,1.692708,1.666667,1.666667,2400
147,2000-08-02,1.666667,1.666667,1.640625,1.640625,6240
148,2000-08-03,1.614583,1.614583,1.601563,1.614583,5760
149,2000-08-04,1.614583,1.614583,1.614583,1.614583,0
150,2000-08-07,1.614583,1.614583,1.614583,1.614583,0
151,2000-08-08,1.614583,1.614583,1.614583,1.614583,0
152,2000-08-09,1.614583,1.614583,1.614583,1.614583,4800
153,2000-08-10,1.614583,1.614583,1.588542,1.588542,24000
154,2000-08-11,1.588542,1.588542,1.588542,1.588542,960
155,2000-08-14,1.588542,1.588542,1.588542,1.588542,0
156,2000-08-15,1.614583,1.614583,1.614583,1.614583,1440
157,2000-08-16,1.588542,1.640625,1.588542,1.640625,9120
158,2000-08-17,1.640625,1.640625,1.640625,1.640625,0
159,2000-08-18,1.614583,1.614583,1.510417,1.510417,57120
160,2000-08-21,1.471354,1.471354,1.458333,1.458333,20640
161,2000-08-22,1.458333,1.484375,1.432292,1.484375,38880
162,2000-08-23,1.510417,1.523438,1.510417,1.523438,4800
163,2000-08-24,1.510417,1.510417,1.510417,1.510417,480
164,2000-08-25,1.484375,1.510417,1.393229,1.458333,121920
165,2000-08-28,1.432292,1.458333,1.432292,1.458333,3360
166,2000-08-29,1.458333,1.458333,1.432292,1.445313,4320
167,2000-08-30,1.40625,1.458333,1.393229,1.458333,77280
168,2000-08-31,1.458333,1.458333,1.458333,1.458333,3360
169,2000-09-01,1.458333,1.458333,1.458333,1.458333,0
170,2000-09-05,1.458333,1.458333,1.458333,1.458333,6240
171,2000-09-06,1.445313,1.510417,1.445313,1.458333,21600
172,2000-09-07,1.484375,1.5625,1.484375,1.5625,26400
173,2000-09-08,1.510417,1.536458,1.510417,1.536458,6720
174,2000-09-11,1.510417,1.510417,1.510417,1.510417,2400
175,2000-09-12,1.510417,1.510417,1.510417,1.510417,0
176,2000-09-13,1.5625,1.5625,1.536458,1.5625,10560
177,2000-09-14,1.5625,1.5625,1.5625,1.5625,0
178,2000-09-15,1.523438,1.523438,1.497396,1.510417,16320
179,2000-09-18,1.510417,1.510417,1.484375,1.484375,12000
180,2000-09-19,1.497396,1.497396,1.497396,1.497396,2880
181,2000-09-20,1.510417,1.510417,1.497396,1.510417,4800
182,2000-09-21,1.510417,1.510417,1.510417,1.510417,0
183,2000-09-22,1.510417,1.510417,1.510417,1.510417,0
184,2000-09-25,1.536458,1.5625,1.523438,1.523438,10560
185,2000-09-26,1.536458,1.536458,1.536458,1.536458,8640
186,2000-09-27,1.536458,1.536458,1.510417,1.510417,20160
187,2000-09-28,1.510417,1.510417,1.510417,1.510417,1920
188,2000-09-29,1.523438,1.523438,1.523438,1.523438,1440
189,2000-10-02,1.523438,1.523438,1.523438,1.523438,480
190,2000-10-03,1.510417,1.510417,1.497396,1.497396,6720
191,2000-10-04,1.484375,1.484375,1.484375,1.484375,10560
192,2000-10-05,1.510417,1.510417,1.510417,1.510417,2880
193,2000-10-06,1.497396,1.497396,1.497396,1.497396,12000
194,2000-10-09,1.523438,1.523438,1.497396,1.497396,3840
195,2000-10-10,1.497396,1.497396,1.497396,1.497396,0
196,2000-10-11,1.484375,1.497396,1.458333,1.497396,33600
197,2000-10-12,1.497396,1.497396,1.497396,1.497396,0
198,2000-10-13,1.471354,1.471354,1.419271,1.471354,9600
199,2000-10-16,1.471354,1.471354,1.471354,1.471354,480
200,2000-10-17,1.458333,1.458333,1.458333,1.458333,3840
201,2000-10-18,1.458333,1.458333,1.458333,1.458333,0
202,2000-10-19,1.458333,1.458333,1.458333,1.458333,960
203,2000-10-20,1.458333,1.458333,1.458333,1.458333,0
204,2000-10-23,1.458333,1.458333,1.458333,1.458333,0
205,2000-10-24,1.484375,1.510417,1.484375,1.510417,24960
206,2000-10-25,1.523438,1.523438,1.471354,1.471354,7200
207,2000-10-26,1.458333,1.458333,1.458333,1.458333,2400
208,2000-10-27,1.458333,1.458333,1.458333,1.458333,0
209,2000-10-30,1.510417,1.536458,1.510417,1.536458,11040
210,2000-10-31,1.458333,1.510417,1.458333,1.510417,24480
211,2000-11-01,1.497396,1.497396,1.497396,1.497396,960
212,2000-11-02,1.497396,1.497396,1.497396,1.497396,0
213,2000-11-03,1.510417,1.5625,1.510417,1.5625,14880
214,2000-11-06,1.510417,1.510417,1.510417,1.510417,6720
215,2000-11-07,1.510417,1.510417,1.510417,1.510417,0
216,2000-11-08,1.510417,1.510417,1.510417,1.510417,0
217,2000-11-09,1.510417,1.510417,1.510417,1.510417,0
218,2000-11-10,1.510417,1.510417,1.510417,1.510417,0
219,2000-11-13,1.484375,1.484375,1.458333,1.471354,52800
220,2000-11-14,1.458333,1.458333,1.458333,1.458333,2400
221,2000-11-15,1.458333,1.458333,1.458333,1.458333,11520
222,2000-11-16,1.458333,1.484375,1.458333,1.484375,7680
223,2000-11-17,1.484375,1.484375,1.484375,1.484375,0
224,2000-11-20,1.458333,1.458333,1.458333,1.458333,12480
225,2000-11-21,1.458333,1.458333,1.458333,1.458333,2400
226,2000-11-22,1.458333,1.458333,1.458333,1.458333,4800
227,2000-11-24,1.40625,1.40625,1.40625,1.40625,14400
228,2000-11-27,1.432292,1.432292,1.380208,1.380208,24000
229,2000-11-28,1.432292,1.484375,1.432292,1.484375,57600
230,2000-11-29,1.484375,1.484375,1.484375,1.484375,0
231,2000-11-30,1.458333,1.458333,1.458333,1.458333,7200
232,2000-12-01,1.458333,1.458333,1.458333,1.458333,33600
233,2000-12-04,1.458333,1.458333,1.458333,1.458333,1920
234,2000-12-05,1.458333,1.458333,1.380208,1.40625,23040
235,2000-12-06,1.380208,1.40625,1.380208,1.380208,3840
236,2000-12-07,1.40625,1.432292,1.40625,1.432292,2880
237,2000-12-08,1.458333,1.458333,1.40625,1.40625,17760
238,2000-12-11,1.40625,1.40625,1.40625,1.40625,4800
239,2000-12-12,1.40625,1.40625,1.40625,1.40625,0
240,2000-12-13,1.40625,1.40625,1.40625,1.40625,4320
241,2000-12-14,1.458333,1.458333,1.40625,1.445313,32640
242,2000-12-15,1.471354,1.536458,1.471354,1.536458,15360
243,2000-12-18,1.536458,1.640625,1.536458,1.614583,22080
244,2000-12-19,1.614583,1.666667,1.614583,1.666667,26880
245,2000-12-20,1.692708,1.692708,1.692708,1.692708,2880
246,2000-12-21,1.692708,1.692708,1.692708,1.692708,22560
247,2000-12-22,1.744792,1.822917,1.744792,1.796875,45120
248,2000-12-26,1.770833,1.770833,1.770833,1.770833,24000
249,2000-12-27,1.796875,1.796875,1.796875,1.796875,48480
250,2000-12-28,1.822917,1.822917,1.822917,1.822917,1440
251,2000-12-29,1.822917,1.875,1.822917,1.875,6240
252,2001-01-02,1.822917,1.822917,1.796875,1.809896,74400
253,2001-01-03,1.809896,1.809896,1.809896,1.809896,0
254,2001-01-04,1.796875,1.796875,1.796875,1.796875,960
255,2001-01-05,1.822917,1.848958,1.822917,1.822917,33600
256,2001-01-08,1.861979,1.861979,1.822917,1.822917,9120
257,2001-01-09,1.796875,1.796875,1.770833,1.770833,115680
258,2001-01-10,1.796875,1.796875,1.796875,1.796875,8160
259,2001-01-11,1.809896,1.809896,1.809896,1.809896,1440
260,2001-01-12,1.822917,1.861979,1.822917,1.861979,33600
261,2001-01-16,1.848958,1.848958,1.822917,1.848958,8640
262,2001-01-17,1.848958,1.848958,1.848958,1.848958,12000
263,2001-01-18,1.848958,1.848958,1.848958,1.848958,0
264,2001-01-19,1.875,2.005208,1.861979,2.005208,126720
265,2001-01-22,2.03125,2.057292,2.005208,2.03125,9120
266,2001-01-23,2.070313,2.135417,2.044271,2.083333,479040
267,2001-01-24,2.083333,2.083333,2.057292,2.057292,22080
268,2001-01-25,2.057292,2.057292,2.057292,2.057292,9120
269,2001-01-26,2.070313,2.070313,2.070313,2.070313,480
270,2001-01-29,2.083333,2.083333,2.020833,2.020833,10560
271,2001-01-30,2.0625,2.0625,1.958333,1.958333,15840
272,2001-01-31,1.979167,2.029167,1.979167,1.979167,14880
273,2001-02-01,1.958333,1.958333,1.958333,1.958333,480
274,2001-02-02,1.958333,1.958333,1.958333,1.958333,1920
275,2001-02-05,1.958333,1.958333,1.954167,1.954167,4320
276,2001-02-06,1.954167,1.954167,1.954167,1.954167,1920
277,2001-02-07,1.929167,1.929167,1.929167,1.929167,6720
278,2001-02-08,1.947917,1.947917,1.929167,1.929167,5280
279,2001-02-09,1.929167,1.929167,1.929167,1.929167,0
280,2001-02-12,1.947917,1.958333,1.939583,1.939583,2880
281,2001-02-13,1.939583,1.939583,1.939583,1.939583,0
282,2001-02-14,1.958333,1.96875,1.958333,1.958333,16800
283,2001-02-15,1.9375,2.0,1.9375,2.0,8160
284,2001-02-16,2.0,2.0,1.958333,1.958333,7200
285,2001-02-20,1.958333,1.958333,1.958333,1.958333,13920
286,2001-02-21,1.979167,1.989583,1.979167,1.989583,9600
287,2001-02-22,1.979167,1.979167,1.927083,1.9375,62880
288,2001-02-23,1.927083,1.927083,1.872917,1.872917,19680
289,2001-02-26,1.872917,1.875,1.864583,1.864583,1440
290,2001-02-27,1.875,1.90625,1.864583,1.864583,9120
291,2001-02-28,1.864583,1.864583,1.864583,1.864583,0
292,2001-03-01,1.864583,1.864583,1.864583,1.864583,0
293,2001-03-02,1.864583,1.864583,1.854167,1.854167,5280
294,2001-03-05,1.864583,1.864583,1.864583,1.864583,480
295,2001-03-06,1.864583,1.864583,1.864583,1.864583,480
296,2001-03-07,1.854167,1.854167,1.822917,1.822917,17760
297,2001-03-08,1.822917,1.822917,1.822917,1.822917,4800
298,2001-03-09,1.802083,1.802083,1.802083,1.802083,4800
299,2001-03-12,1.760417,1.802083,1.760417,1.802083,44160
300,2001-03-13,1.8125,1.84375,1.8125,1.822917,28320
301,2001-03-14,1.833333,1.841667,1.79375,1.79375,19680
302,2001-03-15,1.79375,1.79375,1.79375,1.79375,0
303,2001-03-16,1.78125,1.78125,1.78125,1.78125,10080
304,2001-03-19,1.791667,1.8125,1.770833,1.7875,60480
305,2001-03-20,1.8125,1.8125,1.791667,1.791667,9600
306,2001-03-21,1.791667,1.791667,1.7375,1.75,10560
307,2001-03-22,1.760417,1.760417,1.760417,1.760417,24000
308,2001-03-23,1.78125,1.78125,1.78125,1.78125,120960
309,2001-03-26,1.770833,1.770833,1.760417,1.760417,19200
310,2001-03-27,1.760417,1.791667,1.760417,1.791667,74880
311,2001-03-28,1.8125,1.833333,1.802083,1.8125,23520
312,2001-03-29,1.822917,1.822917,1.822917,1.822917,960
313,2001-03-30,1.8125,1.8125,1.791667,1.802083,15840
314,2001-04-02,1.802083,1.802083,1.802083,1.802083,4800
315,2001-04-03,1.791667,1.791667,1.791667,1.791667,960
316,2001-04-04,1.791667,1.791667,1.739583,1.75,12000
317,2001-04-05,1.739583,1.739583,1.729167,1.729167,11520
318,2001-04-06,1.708333,1.729167,1.708333,1.729167,12000
319,2001-04-09,1.71875,1.71875,1.71875,1.71875,960
320,2001-04-10,1.697917,1.697917,1.654167,1.666667,39360
321,2001-04-11,1.666667,1.6875,1.65625,1.6875,139680
322,2001-04-12,1.6875,1.691667,1.666667,1.666667,13440
323,2001-04-16,1.666667,1.666667,1.666667,1.666667,0
324,2001-04-17,1.666667,1.6875,1.666667,1.6875,3360
325,2001-04-18,1.666667,1.666667,1.65625,1.666667,26880
326,2001-04-19,1.6875,1.78125,1.6875,1.78125,52800
327,2001-04-20,1.78125,1.822917,1.739583,1.78125,40800
328,2001-04-23,1.770833,1.7875,1.770833,1.78125,20640
329,2001-04-24,1.78125,1.864583,1.78125,1.833333,53280
330,2001-04-25,1.875,1.90625,1.875,1.885417,73440
331,2001-04-26,1.895833,1.979167,1.895833,1.96875,34080
332,2001-04-27,2.0,2.03125,2.0,2.020833,45120
333,2001-04-30,2.03125,2.03125,2.03125,2.03125,2400
334,2001-05-01,2.03125,2.03125,2.03125,2.03125,6240
335,2001-05-02,2.03125,2.033333,2.03125,2.03125,42720
336,2001-05-03,2.020833,2.029167,2.010417,2.029167,11040
337,2001-05-04,2.029167,2.029167,2.029167,2.029167,0
338,2001-05-07,2.008333,2.03125,2.00625,2.010417,19200
339,2001-05-08,2.020833,2.020833,2.020833,2.020833,480
340,2001-05-09,2.020833,2.041667,2.020833,2.041667,44160
341,2001-05-10,2.041667,2.072917,2.041667,2.072917,38400
342,2001-05-11,2.072917,2.079167,2.072917,2.079167,48000
343,2001-05-14,2.079167,2.079167,2.052083,2.079167,22560
344,2001-05-15,2.079167,2.079167,2.052083,2.072917,17280
345,2001-05-16,2.072917,2.079167,2.072917,2.079167,70560
346,2001-05-17,2.079167,2.083333,2.072917,2.083333,65760
347,2001-05-18,2.083333,2.083333,2.0625,2.083333,35520
348,2001-05-21,2.083333,2.083333,2.083333,2.083333,9600
349,2001-05-22,2.083333,2.083333,2.03125,2.075,10080
350,2001-05-23,2.08125,2.083333,2.072917,2.083333,22080
351,2001-05-24,2.08125,2.083333,2.08125,2.083333,35520
352,2001-05-25,2.0625,2.083333,2.03125,2.083333,34560
353,2001-05-29,2.083333,2.083333,2.070833,2.083333,35040
354,2001-05-30,2.083333,2.083333,2.072917,2.08125,25920
355,2001-05-31,2.083333,2.083333,2.052083,2.08125,38880
356,2001-06-01,2.083333,2.135417,2.072917,2.135417,106080
357,2001-06-04,2.114583,2.125,2.072917,2.125,59040
358,2001-06-05,2.125,2.125,2.104167,2.122917,50880
359,2001-06-06,2.110417,2.110417,2.085417,2.102083,13920
360,2001-06-07,2.122917,2.125,2.1125,2.114583,28320
361,2001-06-08,2.114583,2.145833,2.10625,2.135417,163680
362,2001-06-11,2.14375,2.145833,2.083333,2.083333,76320
363,2001-06-12,2.083333,2.145833,2.083333,2.125,24480
364,2001-06-13,2.145833,2.15625,2.10625,2.10625,111360
365,2001-06-14,2.083333,2.104167,2.066667,2.083333,14880
366,2001-06-15,2.083333,2.104167,2.083333,2.104167,12480
367,2001-06-18,2.104167,2.15625,2.083333,2.104167,108480
368,2001-06-19,2.114583,2.133333,2.083333,2.104167,24480
369,2001-06-20,2.114583,2.114583,2.0625,2.104167,55680
370,2001-06-21,2.097917,2.110417,2.09375,2.110417,29280
371,2001-06-22,2.095833,2.114583,2.095833,2.108333,32160
372,2001-06-25,2.104167,2.125,2.089583,2.089583,62880
373,2001-06-26,2.0875,2.102083,2.083333,2.083333,24960
374,2001-06-27,2.097917,2.110417,2.095833,2.110417,51360
375,2001-06-28,2.110417,2.110417,2.022917,2.022917,59520
376,2001-06-29,2.022917,2.104167,1.927083,1.927083,264000
377,2001-07-02,1.9375,1.958333,1.9375,1.9375,86400
378,2001-07-03,1.947917,1.947917,1.895833,1.90625,33600
379,2001-07-05,1.908333,1.908333,1.90625,1.90625,5760
380,2001-07-06,1.895833,1.897917,1.866667,1.875,32160
381,2001-07-09,1.854167,2.108333,1.854167,2.108333,101280
382,2001-07-10,2.108333,2.108333,2.09375,2.102083,25440
383,2001-07-11,2.102083,2.114583,2.089583,2.09375,16320
384,2001-07-12,2.102083,2.104167,2.09375,2.09375,14400
385,2001-07-13,2.083333,2.083333,2.072917,2.083333,11520
386,2001-07-16,2.104167,2.104167,2.085417,2.085417,19200
387,2001-07-17,2.09375,2.125,2.09375,2.120833,11040
388,2001-07-18,2.125,2.125,2.083333,2.104167,25920
389,2001-07-19,2.114583,2.14375,2.104167,2.108333,62880
390,2001-07-20,2.083333,2.108333,2.083333,2.108333,4320
391,2001-07-23,2.104167,2.104167,2.083333,2.083333,3360
392,2001-07-24,2.104167,2.104167,2.083333,2.104167,30720
393,2001-07-25,2.095833,2.104167,2.083333,2.104167,24960
394,2001-07-26,2.104167,2.104167,2.083333,2.104167,10560
395,2001-07-27,2.104167,2.104167,2.083333,2.083333,183840
396,2001-07-30,2.104167,2.108333,2.104167,2.104167,26400
397,2001-07-31,2.114583,2.208333,2.114583,2.1875,48480
398,2001-08-01,2.208333,2.239583,2.16875,2.21875,23520
399,2001-08-02,2.239583,2.260417,2.23125,2.260417,29280
400,2001-08-03,2.239583,2.239583,2.229167,2.229167,960
401,2001-08-06,2.25,2.25,2.239583,2.247917,6240
402,2001-08-07,2.26875,2.26875,2.25,2.260417,3840
403,2001-08-08,2.270833,2.279167,2.1875,2.1875,64320
404,2001-08-09,2.16875,2.16875,2.104167,2.104167,26880
405,2001-08-10,2.095833,2.114583,2.083333,2.114583,29280
406,2001-08-13,2.135417,2.166667,2.135417,2.166667,6720
407,2001-08-14,2.185417,2.229167,2.145833,2.177083,73440
408,2001-08-15,2.185417,2.20625,2.185417,2.1875,70080
409,2001-08-16,2.1875,2.208333,2.166667,2.177083,68160
410,2001-08-17,2.1875,2.1875,2.15625,2.183333,43200
411,2001-08-20,2.185417,2.229167,2.185417,2.189583,71040
412,2001-08-21,2.20625,2.20625,2.166667,2.166667,12000
413,2001-08-22,2.1875,2.208333,2.1875,2.208333,77760
414,2001-08-23,2.208333,2.210417,2.1875,2.1875,56160
415,2001-08-24,2.166667,2.177083,2.116667,2.177083,57600
416,2001-08-27,2.185417,2.185417,2.145833,2.145833,53280
417,2001-08-28,2.166667,2.185417,2.164583,2.185417,11520
418,2001-08-29,2.1875,2.1875,2.145833,2.145833,37440
419,2001-08-30,2.15625,2.166667,2.083333,2.09375,56160
420,2001-08-31,2.09375,2.166667,2.09375,2.166667,42720
421,2001-09-04,2.177083,2.177083,2.177083,2.177083,4800
422,2001-09-05,2.185417,2.185417,2.15625,2.183333,20160
423,2001-09-06,2.166667,2.166667,2.166667,2.166667,10560
424,2001-09-07,2.1875,2.1875,2.15625,2.15625,14880
425,2001-09-10,2.166667,2.185417,2.166667,2.185417,37920
426,2001-09-17,2.177083,2.1875,2.125,2.15625,23520
427,2001-09-18,2.166667,2.185417,2.166667,2.166667,9120
428,2001-09-19,2.177083,2.177083,2.15625,2.177083,5280
429,2001-09-20,2.15625,2.177083,2.135417,2.177083,8640
430,2001-09-21,2.185417,2.185417,2.083333,2.085417,49440
431,2001-09-24,2.083333,2.083333,2.0625,2.08125,49920
432,2001-09-25,2.083333,2.083333,2.020833,2.08125,32160
433,2001-09-26,2.08125,2.08125,2.0625,2.0625,4800
434,2001-09-27,2.0625,2.0625,2.0125,2.0625,14400
435,2001-09-28,2.08125,2.083333,2.0625,2.083333,71520
436,2001-10-01,2.083333,2.083333,2.083333,2.083333,0
437,2001-10-02,2.083333,2.083333,2.083333,2.083333,5760
438,2001-10-03,2.083333,2.125,2.083333,2.085417,25920
439,2001-10-04,2.104167,2.135417,2.083333,2.133333,38880
