,Date,Open,High,Low,Close,Volume
1355,2005-05-25,17.1625,17.1875,16.940001,17.002501,1767200
1356,2005-05-26,17.057501,17.235001,17.045,17.217501,2497200
1357,2005-05-27,17.174999,17.295,17.1625,17.227501,801600
1358,2005-05-31,17.1875,17.205,16.815001,16.987499,3289200
1359,2005-06-01,16.924999,17.377501,16.809999,17.282499,3798000
1360,2005-06-02,17.285,18.15,17.057501,17.895,8940800
1361,2005-06-03,17.895,17.91,17.745001,17.842501,3106800
1362,2005-06-06,17.905001,17.91,17.5875,17.737499,2623600
1363,2005-06-07,17.870001,18.125,17.84,17.872499,3644000
1364,2005-06-08,17.950001,18.0725,17.665001,17.745001,2374800
1365,2005-06-09,17.7875,17.805,17.4925,17.7325,4412800
1366,2005-06-10,17.727501,18.002501,17.700001,17.862499,2156000
1367,2005-06-13,17.862499,18.2125,17.799999,18.0075,1458400
1368,2005-06-14,18.002501,18.08,17.844999,17.967501,2487600
1369,2005-06-15,18.030001,18.0875,17.620001,17.8125,2131200
1370,2005-06-16,17.924999,18.1425,17.9,18.0975,3890000
1371,2005-06-17,18.25,18.5075,18.127501,18.5075,3402800
1372,2005-06-20,18.445,18.58,18.34,18.557501,2938000
1373,2005-06-21,18.5875,18.9125,18.5875,18.752501,3885200
1374,2005-06-22,18.799999,18.875,18.6425,18.719999,1722400
1375,2005-06-23,18.725,18.76,18.227501,18.245001,4405200
1376,2005-06-24,18.25,18.342501,18.014999,18.075001,4435200
1377,2005-06-27,18.0725,18.389999,18.067499,18.3025,2811600
1378,2005-06-28,18.365,19.0,18.365,18.8825,3776800
1379,2005-06-29,18.945,19.0,18.727501,18.797501,1187600
1380,2005-06-30,18.860001,18.907499,18.577499,18.6525,3088400
1381,2005-07-01,18.75,18.775,18.547501,18.690001,2197600
1382,2005-07-05,18.5875,18.872499,18.41,18.7125,3416800
1383,2005-07-06,18.672501,18.8475,18.502501,18.690001,2990400
1384,2005-07-07,18.540001,18.6425,18.389999,18.625,2019200
1385,2005-07-08,18.6,18.8125,18.5425,18.754999,1882400
1386,2005-07-11,18.799999,19.3125,18.795,19.2575,2184400
1387,2005-07-12,19.237499,19.24,18.945,19.059999,2620800
1388,2005-07-13,19.0625,19.235001,19.02,19.1625,1045200
1389,2005-07-14,19.1625,19.7775,19.1625,19.745001,3976000
1390,2005-07-15,19.745001,19.75,19.422501,19.5625,2054800
1391,2005-07-18,19.502501,19.610001,19.4375,19.525,1716000
1392,2005-07-19,19.5875,19.875,19.459999,19.8125,1864400
1393,2005-07-20,19.75,20.275,19.6,20.237499,2378800
1394,2005-07-21,20.299999,20.9375,20.047501,20.885,6096800
1395,2005-07-22,21.737499,22.002501,21.0725,21.5275,11863200
1396,2005-07-25,21.59,21.65,21.2325,21.245001,4707600
1397,2005-07-26,21.27,21.5375,21.215,21.315001,2377600
1398,2005-07-27,21.25,21.4375,20.945,20.99,4068400
1399,2005-07-28,21.025,21.535,21.025,21.4175,2761200
1400,2005-07-29,21.469999,21.5975,21.299999,21.360001,1681600
1401,2005-08-01,21.422501,21.512501,21.3125,21.452499,1551200
1402,2005-08-02,21.452499,21.6,21.2875,21.475,2420400
1403,2005-08-03,21.4375,21.465,21.245001,21.3475,1881600
1404,2005-08-04,21.3475,21.465,21.195,21.3375,2634400
1405,2005-08-05,21.3925,21.4175,21.035,21.0525,1640800
1406,2005-08-08,21.174999,21.362499,21.1,21.1675,1661600
1407,2005-08-09,21.23,21.434999,21.1675,21.372499,2843200
1408,2005-08-10,21.5,21.940001,21.5,21.83,4625600
1409,2005-08-11,21.875,21.924999,21.567499,21.695,2067200
1410,2005-08-12,21.6625,21.6625,21.2925,21.41,1697600
1411,2005-08-15,21.41,21.647499,21.282499,21.555,1502800
1412,2005-08-16,21.455,21.455,20.924999,21.02,2052800
1413,2005-08-17,20.950001,21.1075,20.700001,21.012501,2118000
1414,2005-08-18,20.975,21.16,20.877501,21.105,1694800
1415,2005-08-19,21.25,21.334999,21.139999,21.297501,1672000
1416,2005-08-22,21.360001,21.549999,21.0275,21.145,1419200
1417,2005-08-23,21.145,21.184999,20.76,21.040001,2144000
1418,2005-08-24,21.0425,21.372499,20.907499,20.975,1761200
1419,2005-08-25,21.25,21.807501,21.172501,21.487499,3592800
1420,2005-08-26,21.540001,21.5825,21.105,21.1775,1190800
1421,2005-08-29,21.125,21.514999,20.9625,21.477501,1268800
1422,2005-08-30,21.475,21.475,21.065001,21.227501,1898800
1423,2005-08-31,21.2575,21.6175,21.147499,21.6175,2500400
1424,2005-09-01,21.615,21.66,21.475,21.610001,1645600
1425,2005-09-02,21.682501,21.702499,21.424999,21.5425,1423200
1426,2005-09-06,21.5875,21.9375,21.549999,21.897499,1516000
1427,2005-09-07,21.924999,22.4025,21.764999,22.389999,2566000
1428,2005-09-08,22.387501,22.407499,22.067499,22.122499,2543200
1429,2005-09-09,22.122499,22.2075,21.905001,22.17,1212800
1430,2005-09-12,22.2325,23.469999,22.2325,23.309999,5896000
1431,2005-09-13,23.4175,23.4175,22.625,23.0525,2428400
1432,2005-09-14,22.975,22.975,22.5975,22.67,1560000
1433,2005-09-15,22.6975,22.8025,22.5,22.549999,979600
1434,2005-09-16,22.700001,23.0275,22.665001,23.004999,2677200
1435,2005-09-19,23.057501,23.065001,22.442499,22.6625,1740400
1436,2005-09-20,22.6625,22.7575,22.235001,22.35,2177600
1437,2005-09-21,22.325001,22.8325,22.252501,22.565001,2630000
1438,2005-09-22,22.557501,22.610001,22.157499,22.3925,1705600
1439,2005-09-23,22.3925,22.5425,22.1525,22.4375,1728400
1440,2005-09-26,21.592501,22.057501,21.5,21.870001,5850400
1441,2005-09-27,21.852501,22.0175,21.7425,21.889999,2438000
1442,2005-09-28,21.975,21.99,21.5875,21.645,1795600
1443,2005-09-29,21.645,21.76,21.4375,21.7225,2640000
1444,2005-09-30,21.674999,22.0825,21.674999,21.997499,1817600
1445,2005-10-03,21.93,22.084999,21.827499,21.99,1620400
1446,2005-10-04,22.045,22.0525,21.525,21.567499,2399200
1447,2005-10-05,21.504999,21.504999,20.842501,20.8825,3462400
1448,2005-10-06,20.879999,20.885,20.42,20.715,2999600
1449,2005-10-07,20.75,20.8925,20.514999,20.782499,2097600
1450,2005-10-10,20.75,20.782499,20.4625,20.497499,2459200
1451,2005-10-11,20.497499,20.764999,20.125,20.237499,2848000
1452,2005-10-12,20.254999,20.452499,20.02,20.1075,2010400
1453,2005-10-13,20.049999,20.174999,19.969999,20.1075,4152800
1454,2005-10-14,20.192499,20.465,20.15,20.355,2133200
1455,2005-10-17,20.4375,20.575001,20.2575,20.3675,1313600
1456,2005-10-18,20.275,20.395,20.025,20.1625,1839600
1457,2005-10-19,20.1625,20.452499,19.877501,20.440001,1672800
1458,2005-10-20,20.375,20.6675,20.0825,20.155001,2664800
1459,2005-10-21,20.0,20.127501,19.450001,19.5525,5343200
1460,2005-10-24,19.5525,20.237499,19.525,20.1625,3496400
1461,2005-10-25,20.0375,20.405001,19.9625,20.262501,1526400
1462,2005-10-26,20.15,20.625,20.110001,20.252501,2002800
1463,2005-10-27,21.125,21.202499,20.182501,20.25,3896400
1464,2005-10-28,20.5,20.9725,20.450001,20.852501,3416400
1465,2005-10-31,21.0375,21.525,20.995001,21.342501,3607200
1466,2005-11-01,21.35,21.690001,21.35,21.532499,2254000
1467,2005-11-02,21.5,21.8125,21.497499,21.615,2872400
1468,2005-11-03,21.775,22.057501,21.5625,21.715,2407200
1469,2005-11-04,21.6975,21.8675,21.594999,21.627501,1716800
1470,2005-11-07,21.629999,22.1175,21.557501,22.0975,2517600
1471,2005-11-08,22.0625,22.327499,21.9275,22.280001,2842000
1472,2005-11-09,21.9,22.370001,21.9,22.0875,3599200
1473,2005-11-10,22.0875,22.102501,21.535,21.9725,4352400
1474,2005-11-11,22.035,22.16,21.6875,21.7675,2054000
1475,2005-11-14,21.702499,21.889999,21.5975,21.715,1520000
1476,2005-11-15,21.639999,21.737499,21.387501,21.485001,2585600
1477,2005-11-16,21.525,21.6775,21.379999,21.4825,2182400
1478,2005-11-17,21.65,21.65,21.3675,21.5375,2908800
1479,2005-11-18,21.6,21.825001,21.567499,21.8225,2560800
1480,2005-11-21,21.924999,22.0,21.75,21.9625,1312800
1481,2005-11-22,21.9,22.235001,21.84,22.235001,1544000
1482,2005-11-23,22.172501,22.25,22.040001,22.1675,1032400
1483,2005-11-25,22.1875,22.247499,22.057501,22.1625,248800
1484,2005-11-28,22.2875,22.35,22.0525,22.110001,1554400
1485,2005-11-29,22.157499,22.225,22.047501,22.075001,1112800
1486,2005-11-30,22.1625,22.6,22.125,22.25,5064400
1487,2005-12-01,22.4,22.895,22.397499,22.83,2454800
1488,2005-12-02,22.875,22.9275,22.387501,22.514999,1465600
1489,2005-12-05,22.5,22.747499,22.225,22.7075,2685200
1490,2005-12-06,22.7075,22.7125,22.325001,22.4375,3560800
1491,2005-12-07,22.4375,22.4375,22.059999,22.137501,2022800
1492,2005-12-08,22.1875,22.225,21.575001,21.657499,4013600
1493,2005-12-09,21.7075,22.02,21.7075,21.9,2150800
1494,2005-12-12,21.98,22.219999,21.809999,21.924999,2410800
1495,2005-12-13,21.9,22.1325,21.862499,21.977501,3063600
1496,2005-12-14,22.0,22.262501,22.0,22.084999,1413600
1497,2005-12-15,22.147499,22.200001,21.952499,22.1,4190000
1498,2005-12-16,22.487499,22.6625,22.25,22.252501,5813200
1499,2005-12-19,22.3375,22.35,21.9175,21.9625,7348800
1500,2005-12-20,21.9625,22.0,21.67,21.6775,4258800
1501,2005-12-21,21.74,22.2575,21.705,22.1075,4460400
1502,2005-12-22,22.120001,22.422501,22.1075,22.4025,2639200
1503,2005-12-23,22.65,22.8575,22.525,22.7575,2660000
1504,2005-12-27,22.82,23.125,22.605,22.605,3246000
1505,2005-12-28,22.6675,22.9375,22.5625,22.895,1861200
1506,2005-12-29,22.9125,23.0725,22.8575,22.895,1694400
1507,2005-12-30,22.725,22.727501,22.379999,22.432501,2404800
1508,2006-01-03,22.5875,22.717501,22.172501,22.717501,3357600
1509,2006-01-04,22.717501,24.245001,22.6525,23.885,8954400
1510,2006-01-05,23.887501,23.967501,23.4,23.549999,4472800
1511,2006-01-06,23.875,24.129999,23.610001,23.825001,2256000
1512,2006-01-09,23.887501,24.2325,23.875,24.0625,3642000
1513,2006-01-10,24.022499,24.0625,23.7225,23.997499,4486000
1514,2006-01-11,24.075001,24.325001,23.977501,24.237499,2821200
1515,2006-01-12,24.237499,24.4575,24.237499,24.379999,2947600
1516,2006-01-13,24.379999,24.467501,23.969999,24.1425,1940800
1517,2006-01-17,24.08,24.0875,23.6675,23.7675,2226800
1518,2006-01-18,23.6175,24.15,23.602501,24.075001,2014000
1519,2006-01-19,24.0875,24.1525,23.844999,23.9375,2120800
1520,2006-01-20,23.9375,23.9375,23.3475,23.4275,2598800
1521,2006-01-23,23.4275,23.43,23.125,23.35,2731600
1522,2006-01-24,23.450001,23.6875,23.440001,23.6175,2451200
1523,2006-01-25,23.797501,23.8475,23.4,23.504999,2000000
1524,2006-01-26,23.6875,23.924999,23.195,23.48,3356000
1525,2006-01-27,23.59,25.049999,23.525,24.977501,5935600
1526,2006-01-30,24.747499,25.105,24.4025,24.610001,6630000
1527,2006-01-31,24.610001,24.612499,24.07,24.325001,4533600
1528,2006-02-01,24.512501,25.049999,24.41,24.98,3804400
1529,2006-02-02,25.225,25.467501,24.41,24.4625,5309600
1530,2006-02-03,24.4625,25.08,24.25,25.025,4037600
1531,2006-02-06,25.0,25.5975,24.977501,25.502501,3840800
1532,2006-02-07,25.2875,25.525,24.8325,24.865,4226800
1533,2006-02-08,24.8125,25.112499,24.637501,24.924999,2818800
1534,2006-02-09,24.950001,25.2225,24.8675,24.9275,2127200
1535,2006-02-10,25.0,25.227501,24.674999,24.969999,3116800
1536,2006-02-13,24.969999,25.200001,24.725,24.875,4133200
1537,2006-02-14,24.872499,25.2575,24.637501,25.16,2941200
1538,2006-02-15,25.2225,26.174999,25.092501,25.975,4198000
1539,2006-02-16,25.975,26.360001,25.790001,26.1,2725600
1540,2006-02-17,25.955,26.327499,25.955,26.1175,2700800
1541,2006-02-21,26.1875,26.6625,26.125,26.2675,2406000
1542,2006-02-22,26.33,26.9025,26.33,26.8825,9240800
1543,2006-02-23,26.8825,26.9625,26.629999,26.690001,7288800
1544,2006-02-24,26.737499,26.942499,26.5375,26.885,1512800
1545,2006-02-27,26.9925,27.65,26.977501,27.225,3421600
1546,2006-02-28,27.227501,27.23,26.879999,27.07,2684800
1547,2006-03-01,27.055,27.4825,27.040001,27.33,2417200
1548,2006-03-02,27.155001,27.1975,26.8825,27.025,2846400
1549,2006-03-03,26.674999,27.342501,26.66,27.145,2253600
1550,2006-03-06,27.049999,27.08,26.362499,26.450001,4274800
1551,2006-03-07,26.450001,26.674999,26.012501,26.35,2661200
1552,2006-03-08,26.174999,26.280001,25.77,26.16,3825600
1553,2006-03-09,26.127501,26.1875,25.844999,25.855,2199600
1554,2006-03-10,25.8575,26.1875,25.637501,26.165001,3280800
1555,2006-03-13,26.3125,26.5,26.0975,26.15,2793600
1556,2006-03-14,26.15,26.67,25.997499,26.5,4019600
1557,2006-03-15,26.602501,27.045,26.4175,27.0425,2628000
1558,2006-03-16,27.2125,27.3225,26.955,27.014999,2506000
1559,2006-03-17,27.022499,27.0975,26.825001,26.950001,2282400
1560,2006-03-20,26.9375,27.115,26.817499,27.0425,1987200
1561,2006-03-21,27.0425,27.0425,26.27,26.33,3130000
1562,2006-03-22,26.377501,26.799999,26.377501,26.75,3145200
1563,2006-03-23,26.75,26.75,26.0,26.192499,3321200
1564,2006-03-24,26.215,26.4,25.955,26.282499,2186400
1565,2006-03-27,26.25,26.5075,26.2075,26.5075,1569200
1566,2006-03-28,26.450001,26.452499,26.012501,26.1625,2083200
1567,2006-03-29,26.105,26.4025,25.940001,26.2875,2728000
1568,2006-03-30,26.275,26.485001,25.877501,26.014999,3256000
1569,2006-03-31,26.07,26.377501,25.905001,26.275,3221600
1570,2006-04-03,26.325001,26.565001,25.997499,26.200001,3812000
1571,2006-04-04,26.200001,26.775,26.1,26.4275,3839200
1572,2006-04-05,26.625,26.737499,26.35,26.6875,2053200
1573,2006-04-06,26.690001,26.77,26.192499,26.227501,2931600
1574,2006-04-07,26.3375,26.557501,26.15,26.342501,2915600
1575,2006-04-10,26.549999,27.049999,26.422501,26.995001,4159600
1576,2006-04-11,27.125,27.2875,26.6,26.73,3092400
1577,2006-04-12,26.725,26.727501,26.432501,26.522499,2091600
1578,2006-04-13,26.549999,26.8025,26.397499,26.6875,1983200
1579,2006-04-17,26.8125,27.032499,26.7075,26.772499,2650400
1580,2006-04-18,26.834999,27.5375,26.8225,27.434999,4555600
1581,2006-04-19,27.4475,28.0,27.434999,27.942499,3736800
1582,2006-04-20,27.924999,28.0,27.48,27.497499,3062000
1583,2006-04-21,27.625,27.6875,27.290001,27.4175,2433200
1584,2006-04-24,27.42,27.73,27.299999,27.674999,2444800
1585,2006-04-25,27.825001,28.2125,27.4,27.557501,3097200
1586,2006-04-26,27.65,28.227501,27.65,28.1175,2871600
1587,2006-04-27,27.8675,28.01,27.195,27.200001,3845600
1588,2006-04-28,27.202499,27.205,25.5625,26.125,15042000
1589,2006-05-01,26.375,27.25,26.299999,26.934999,9116000
1590,2006-05-02,27.2225,27.2225,26.325001,26.450001,5659200
1591,2006-05-03,26.325001,26.6175,25.9725,26.6,6888800
1592,2006-05-04,26.65,26.875,26.475,26.514999,2480800
1593,2006-05-05,26.762501,27.092501,26.625,27.067499,3643600
1594,2006-05-08,27.2125,27.237499,26.9375,27.057501,2618800
1595,2006-05-09,27.0275,27.690001,26.950001,27.592501,3531200
1596,2006-05-10,27.655001,29.075001,27.6525,28.719999,20468000
1597,2006-05-11,28.965,29.42,28.93,29.182501,6534000
1598,2006-05-12,29.1675,29.17,28.2075,28.450001,7450000
1599,2006-05-15,28.4025,28.525,27.809999,28.165001,4689200
1600,2006-05-16,28.09,28.7325,27.975,28.1,4543200
1601,2006-05-17,28.075001,28.129999,27.1875,27.264999,6180400
1602,2006-05-18,27.264999,27.735001,26.9825,26.99,4987200
1603,2006-05-19,27.200001,27.9625,27.002501,27.43,7738400
1604,2006-05-22,27.43,27.432501,26.094999,26.6425,7265200
1605,2006-05-23,27.25,27.717501,26.817499,26.922501,5394800
1606,2006-05-24,26.922501,27.432501,26.530001,27.1,4494000
1607,2006-05-25,27.307501,27.495001,26.84,27.225,4198800
1608,2006-05-26,26.5,27.799999,26.5,27.512501,5666800
1609,2006-05-30,27.514999,27.514999,26.762501,26.8125,4624400
1610,2006-05-31,27.0375,27.5975,26.950001,27.5525,7399600
1611,2006-06-01,27.584999,28.3125,27.475,28.172501,5116000
1612,2006-06-02,28.415001,28.42,27.6,28.025,5791200
1613,2006-06-05,28.0275,28.057501,27.24,27.2875,3622400
1614,2006-06-06,27.397499,27.42,26.622499,26.85,5175600
1615,2006-06-07,26.924999,27.3125,26.434999,26.442499,4002800
1616,2006-06-08,26.379999,26.379999,25.275,26.012501,9092000
1617,2006-06-09,26.129999,26.445,25.8575,26.127501,3822000
1618,2006-06-12,26.0,26.1,25.247499,25.299999,3942400
1619,2006-06-13,25.299999,25.6875,25.0625,25.2325,4951600
1620,2006-06-14,25.3325,26.1775,25.327499,26.17,6802400
1621,2006-06-15,26.4,26.9925,26.4,26.795,5708000
1622,2006-06-16,26.75,27.094999,26.4825,26.5825,3329200
1623,2006-06-19,26.799999,26.85,26.327499,26.75,5279200
1624,2006-06-20,26.77,27.4125,26.6425,27.237499,5143600
1625,2006-06-21,27.2225,28.2675,27.0625,27.754999,5756800
1626,2006-06-22,27.6,27.702499,27.209999,27.645,3610400
1627,2006-06-23,27.5,28.0275,27.4025,27.66,2181600
1628,2006-06-26,27.700001,28.075001,27.700001,27.965,2295200
1629,2006-06-27,28.112499,28.325001,27.702499,27.717501,4090000
1630,2006-06-28,27.875,28.285,27.764999,28.26,4312400
1631,2006-06-29,28.525,29.875,28.4625,29.762501,7807200
1632,2006-06-30,29.764999,30.6875,29.764999,30.5625,6188000
1633,2006-07-03,30.872499,30.872499,30.317499,30.407499,1938800
1634,2006-07-05,30.407499,30.407499,29.68,29.8225,5841200
1635,2006-07-06,30.112499,30.305,29.727501,29.8475,3894800
1636,2006-07-07,29.8475,29.8475,29.264999,29.407499,2923200
1637,2006-07-10,29.65,29.950001,29.385,29.58,2275200
1638,2006-07-11,29.5175,29.887501,29.115,29.7925,4207200
1639,2006-07-12,29.7925,30.0625,29.625,29.715,3407600
1640,2006-07-13,29.4,29.5275,28.7875,28.885,5001600
1641,2006-07-14,28.885,28.950001,28.0875,28.592501,3605600
1642,2006-07-17,28.475,28.5375,28.012501,28.1,3328000
1643,2006-07-18,28.2875,28.475,27.692499,28.3375,3954000
1644,2006-07-19,28.549999,29.4625,28.549999,29.075001,4815600
1645,2006-07-20,29.375,29.497499,28.025,28.065001,4481200
1646,2006-07-21,28.290001,28.315001,27.125,27.3375,5676400
1647,2006-07-24,27.49,28.602501,27.445,28.487499,4291200
1648,2006-07-25,28.35,28.702499,28.012501,28.387501,3947600
1649,2006-07-26,28.387501,28.9,27.844999,28.299999,5336800
1650,2006-07-27,29.75,29.75,27.455,27.92,9006800
1651,2006-07-28,28.1975,29.084999,27.977501,28.9,6411600
1652,2006-07-31,28.887501,29.41,28.672501,29.25,3860400
1653,2006-08-01,29.25,29.407499,28.817499,29.15,3506400
1654,2006-08-02,29.25,29.459999,28.862499,29.1975,2740000
1655,2006-08-03,29.0525,30.002501,28.950001,29.82,4250400
1656,2006-08-04,30.125,30.584999,29.5375,30.0725,7140800
1657,2006-08-07,29.9025,30.672501,29.75,30.59,5313200
1658,2006-08-08,30.674999,30.797501,29.887501,29.942499,5640400
1659,2006-08-09,30.192499,30.315001,29.18,29.25,5955600
1660,2006-08-10,29.25,29.5725,28.975,29.530001,3897200
1661,2006-08-11,29.467501,29.467501,28.799999,28.93,4180400
1662,2006-08-14,29.18,29.4575,28.74,28.875,4110000
1663,2006-08-15,29.125,29.8225,29.092501,29.7875,2807200
1664,2006-08-16,29.924999,30.272499,29.592501,30.1175,6558400
1665,2006-08-17,30.1175,31.2425,30.0075,30.987499,6293600
1666,2006-08-18,30.875,30.965,30.137501,30.525,4528000
1667,2006-08-21,30.525,30.525,30.1175,30.2925,2907600
1668,2006-08-22,30.2925,30.4575,29.9575,30.0725,2515600
1669,2006-08-23,30.125,30.370001,29.639999,29.860001,2568800
1670,2006-08-24,29.9275,29.934999,29.315001,29.4,2492800
1671,2006-08-25,28.844999,28.872499,28.15,28.58,6928800
1672,2006-08-28,28.4375,29.0825,28.424999,28.797501,4011600
1673,2006-08-29,28.780001,28.780001,28.23,28.747499,4640800
1674,2006-08-30,28.75,28.809999,28.2675,28.434999,3014800
1675,2006-08-31,28.612499,28.897499,28.327499,28.705,3418800
1676,2006-09-01,28.825001,29.122499,28.475,28.877501,2555600
1677,2006-09-05,29.0,29.75,28.557501,29.475,6172000
1678,2006-09-06,29.455,29.4575,28.469999,28.65,4820400
1679,2006-09-07,28.375,28.7125,28.112499,28.445,3571200
1680,2006-09-08,28.575001,28.747499,28.395,28.4375,2102400
1681,2006-09-11,28.264999,28.2675,27.695,27.737499,5171200
1682,2006-09-12,27.799999,28.297501,27.705,28.217501,3757200
1683,2006-09-13,28.4625,28.75,28.120001,28.635,4281600
1684,2006-09-14,28.5,28.6625,28.032499,28.1525,3797600
1685,2006-09-15,28.540001,28.547501,27.92,28.057501,3875200
1686,2006-09-18,28.025,28.4475,27.9125,28.1175,2467200
1687,2006-09-19,28.120001,28.200001,27.709999,28.17,3810400
1688,2006-09-20,28.225,28.512501,27.997499,28.4625,4486000
1689,2006-09-21,28.4925,28.7225,28.1,28.1675,3541200
1690,2006-09-22,28.1675,28.1675,27.6,27.875,4430000
1691,2006-09-25,28.115,28.504999,27.727501,28.4375,3290800
1692,2006-09-26,28.5,29.639999,28.5,29.530001,6283200
1693,2006-09-27,29.35,29.7225,29.2075,29.379999,3400400
1694,2006-09-28,29.379999,30.147499,29.342501,30.105,5989200
1695,2006-09-29,30.105,30.174999,29.665001,29.807501,2674000
1696,2006-10-02,29.825001,30.237499,29.705,29.9025,2071600
1697,2006-10-03,29.8825,30.375,29.747499,29.9175,4372000
1698,2006-10-04,29.9175,30.465,29.674999,30.3825,3902000
1699,2006-10-05,30.3825,32.599998,30.297501,32.447498,11348400
1700,2006-10-06,32.272499,32.9575,32.002499,32.8325,7884800
1701,2006-10-09,32.834999,34.134998,32.6525,33.662498,7490400
1702,2006-10-10,33.75,34.470001,33.182499,33.360001,8381200
1703,2006-10-11,32.875,33.075001,32.595001,32.977501,5866800
1704,2006-10-12,33.125,34.009998,33.037498,33.974998,4808000
1705,2006-10-13,33.974998,34.105,33.6675,33.785,2932000
1706,2006-10-16,33.4375,34.605,33.337502,34.485001,4911200
1707,2006-10-17,34.099998,34.337502,33.645,34.125,3647200
1708,2006-10-18,34.400002,34.799999,34.0075,34.4575,5255200
1709,2006-10-19,34.4575,34.4575,33.8825,34.322498,3300800
1710,2006-10-20,34.322498,34.322498,32.794998,33.102501,8772000
1711,2006-10-23,32.852501,33.762501,32.837502,33.5075,3427600
1712,2006-10-24,33.5075,33.709999,33.3325,33.68,2400800
1713,2006-10-25,33.68,33.709999,33.252499,33.415001,2332800
1714,2006-10-26,33.4925,33.82,33.209999,33.529999,2842000
1715,2006-10-27,33.075001,33.227501,32.665001,32.740002,4344000
1716,2006-10-30,32.9375,33.200001,32.724998,33.0975,5174000
1717,2006-10-31,32.1525,32.599998,31.35,31.745001,14003600
1718,2006-11-01,31.735001,31.797501,30.75,31.135,8282400
1719,2006-11-02,30.8125,30.975,30.012501,30.657499,10536400
1720,2006-11-03,30.594999,30.7125,29.8475,30.254999,6028000
1721,2006-11-06,30.254999,30.797501,29.8825,30.512501,5040000
1722,2006-11-07,30.5,30.5,30.0,30.047501,4239200
1723,2006-11-08,30.004999,30.327499,29.5425,30.147499,6232800
1724,2006-11-09,30.200001,30.2225,29.627501,29.692499,4659200
1725,2006-11-10,29.629999,30.0975,29.629999,29.860001,3526000
1726,2006-11-13,29.825001,30.155001,29.5975,29.825001,3662400
1727,2006-11-14,29.825001,30.4575,29.75,30.334999,5989200
1728,2006-11-15,30.4025,30.889999,30.362499,30.7425,5375200
1729,2006-11-16,30.8125,30.985001,30.567499,30.7425,3029200
1730,2006-11-17,30.695,30.735001,30.125,30.4,3209600
1731,2006-11-20,30.4025,30.5875,30.17,30.1975,3501200
1732,2006-11-21,30.004999,30.674999,30.0,30.4575,3029600
1733,2006-11-22,30.52,31.1325,30.5,30.967501,3080400
1734,2006-11-24,30.8125,31.192499,30.657499,31.0375,852000
1735,2006-11-27,30.9125,31.202499,30.105,30.2125,3828000
1736,2006-11-28,30.025,30.065001,29.549999,29.557501,4910800
1737,2006-11-29,29.825001,30.067499,29.752501,29.997499,3756400
1738,2006-11-30,30.0,30.2425,29.5375,29.98,4822800
1739,2006-12-01,29.955,30.0725,29.387501,29.657499,4007600
1740,2006-12-04,29.657499,30.555,29.657499,30.545,3775200
1741,2006-12-05,30.532499,30.83,30.195,30.807501,3644800
1742,2006-12-06,30.637501,30.889999,30.512501,30.809999,2100400
1743,2006-12-07,30.872499,31.067499,30.605,30.700001,2296400
1744,2006-12-08,30.549999,30.8675,30.375,30.674999,1995600
1745,2006-12-11,30.545,30.545,30.25,30.387501,2348400
1746,2006-12-12,30.424999,30.477501,29.85,30.184999,3258000
1747,2006-12-13,30.407499,30.48,30.252501,30.305,2879200
1748,2006-12-14,30.375,30.9,30.35,30.8125,2795200
1749,2006-12-15,30.76,30.7875,30.120001,30.120001,3190800
1750,2006-12-18,30.247499,30.4,30.0,30.0,2446000
1751,2006-12-19,29.934999,30.004999,29.469999,29.8475,3807200
1752,2006-12-20,29.85,30.295,29.795,30.0,2751600
1753,2006-12-21,29.737499,30.3225,29.737499,29.817499,1551200
1754,2006-12-22,29.73,29.834999,29.459999,29.557501,1766800
1755,2006-12-26,29.5,29.8225,29.475,29.690001,1378000
1756,2006-12-27,29.842501,30.1175,29.834999,30.0425,2894800
1757,2006-12-28,29.924999,30.075001,29.7875,29.807501,1125600
1758,2006-12-29,29.745001,29.889999,29.48,29.545,1292000
1759,2007-01-03,29.807501,29.872499,29.377501,29.477501,3274000
1760,2007-01-04,29.450001,29.52,29.125,29.51,3566400
1761,2007-01-05,29.395,29.395,28.852501,29.014999,3021200
1762,2007-01-08,29.200001,29.2425,28.842501,29.0,4057600
1763,2007-01-09,29.0,29.3925,28.915001,29.315001,3143200
1764,2007-01-10,29.125,29.125,28.16,28.575001,6768800
1765,2007-01-11,28.737499,29.057501,28.627501,28.969999,3179200
1766,2007-01-12,28.9725,29.4375,28.9175,29.1875,2988400
1767,2007-01-16,29.125,29.68,29.0625,29.68,2678000
1768,2007-01-17,29.68,30.200001,29.622499,30.012501,5058400
1769,2007-01-18,30.025,30.344999,29.834999,29.9375,2945200
1770,2007-01-19,30.0,30.307501,29.977501,30.184999,2847200
1771,2007-01-22,30.1425,30.217501,29.4625,29.58,4064000
1772,2007-01-23,29.5625,30.567499,29.555,30.26,3443200
1773,2007-01-24,30.275,30.629999,30.0975,30.57,2919200
1774,2007-01-25,30.4625,30.725,30.2675,30.4,5599600
1775,2007-01-26,30.5625,31.4375,30.35,31.2675,5863200
1776,2007-01-29,31.855,32.25,31.5975,31.8125,9144800
1777,2007-01-30,32.125,32.575001,31.8125,32.490002,5874000
1778,2007-01-31,32.5,33.75,32.465,33.639999,6255600
1779,2007-02-01,33.657501,34.255001,33.435001,34.18,5936400
1780,2007-02-02,34.25,34.907501,34.060001,34.834999,7251600
