,Date,Open,High,Low,Close,Volume
56,2000-03-23,8.5,8.515625,8.34375,8.359375,2302400
57,2000-03-24,8.34375,8.4375,8.1875,8.328125,1643600
58,2000-03-27,8.28125,8.34375,8.09375,8.21875,879600
59,2000-03-28,8.1875,8.28125,8.15625,8.1875,816000
60,2000-03-29,8.1875,8.34375,8.125,8.289063,758000
61,2000-03-30,8.1875,8.3125,8.171875,8.25,1463200
62,2000-03-31,8.234375,8.28125,8.21875,8.25,2240000
63,2000-04-03,8.242188,8.3125,8.109375,8.265625,1107600
64,2000-04-04,8.210938,8.265625,7.125,8.03125,2708000
65,2000-04-05,7.953125,8.03125,7.734375,7.78125,1579600
66,2000-04-06,7.796875,7.828125,7.25,7.40625,3119200
67,2000-04-07,7.390625,7.578125,7.296875,7.484375,3348400
68,2000-04-10,7.476563,7.5,7.375,7.4375,1786800
69,2000-04-11,7.390625,7.4375,6.566406,7.0625,2512400
70,2000-04-12,7.046875,7.21875,6.90625,7.015625,1806400
71,2000-04-13,6.9375,6.984375,6.625,6.9375,2308400
72,2000-04-14,6.9375,6.9375,6.625,6.75,4328400
73,2000-04-17,6.734375,7.3125,6.734375,7.15625,728000
74,2000-04-18,7.125,7.484375,7.09375,7.28125,454000
75,2000-04-19,7.375,7.75,7.203125,7.265625,1075200
76,2000-04-20,7.242188,7.265625,7.140625,7.25,1321600
77,2000-04-24,7.15625,7.179688,6.765625,7.125,1172400
78,2000-04-25,7.125,7.84375,7.125,7.703125,1443200
79,2000-04-26,7.46875,7.46875,6.15625,6.703125,4010000
80,2000-04-27,6.640625,6.84375,6.46875,6.734375,851200
81,2000-04-28,6.726563,6.875,6.71875,6.875,744400
82,2000-05-01,6.898438,7.5625,6.890625,7.515625,1757200
83,2000-05-02,7.859375,8.078125,6.6875,6.703125,2049600
84,2000-05-03,7.164063,7.28125,6.625,6.945313,1508000
85,2000-05-04,7.0625,7.09375,6.375,6.40625,2071600
86,2000-05-05,6.523438,6.84375,6.40625,6.84375,1518800
87,2000-05-08,6.921875,7.0,6.3125,6.453125,1111600
88,2000-05-09,6.53125,6.546875,6.296875,6.46875,806400
89,2000-05-10,6.445313,6.6875,6.359375,6.40625,1451600
90,2000-05-11,6.4375,6.78125,6.4375,6.65625,1704800
91,2000-05-12,6.65625,6.71875,6.15625,6.25,1960400
92,2000-05-15,6.40625,6.96875,6.34375,6.640625,2680400
93,2000-05-16,6.734375,6.78125,6.65625,6.71875,888800
94,2000-05-17,6.75,6.75,6.375,6.71875,1040800
95,2000-05-18,6.6875,6.6875,6.410156,6.453125,456400
96,2000-05-19,6.4375,6.53125,6.296875,6.359375,485600
97,2000-05-22,6.398438,6.4375,6.109375,6.28125,1004000
98,2000-05-23,6.289063,6.640625,6.203125,6.609375,713200
99,2000-05-24,6.546875,6.640625,6.1875,6.28125,840800
100,2000-05-25,6.4375,6.8125,6.40625,6.53125,1699600
101,2000-05-26,6.546875,6.59375,6.375,6.4375,1079200
102,2000-05-30,6.484375,6.484375,6.203125,6.25,1682400
103,2000-05-31,6.28125,6.3125,6.1875,6.265625,1023200
104,2000-06-01,6.296875,6.359375,6.171875,6.234375,1875600
105,2000-06-02,6.296875,6.359375,6.25,6.3125,889200
106,2000-06-05,6.234375,6.28125,6.15625,6.21875,1222400
107,2000-06-06,6.265625,6.359375,6.140625,6.15625,1205600
108,2000-06-07,6.234375,6.234375,5.84375,6.015625,1424800
109,2000-06-08,6.03125,6.03125,5.625,5.65625,2165600
110,2000-06-09,5.8125,5.828125,5.53125,5.609375,1920400
111,2000-06-12,5.671875,5.71875,5.53125,5.546875,1059200
112,2000-06-13,4.984375,5.46875,4.75,5.40625,7909600
113,2000-06-14,5.359375,5.84375,5.34375,5.828125,2592800
114,2000-06-15,5.796875,5.796875,5.65625,5.75,2828400
115,2000-06-16,5.796875,5.796875,5.46875,5.515625,1906800
116,2000-06-19,5.5625,5.671875,5.484375,5.53125,889200
117,2000-06-20,5.59375,5.59375,5.484375,5.5,1405600
118,2000-06-21,5.484375,5.5625,5.4375,5.5,902800
119,2000-06-22,5.5625,5.78125,5.53125,5.5625,412400
120,2000-06-23,5.6875,5.71875,5.5625,5.6875,644400
121,2000-06-26,5.6875,5.828125,5.625,5.8125,614400
122,2000-06-27,5.828125,5.90625,5.65625,5.6875,1568400
123,2000-06-28,5.765625,5.953125,5.71875,5.9375,2437200
124,2000-06-29,5.9375,6.25,5.765625,6.1875,1050000
125,2000-06-30,6.21875,6.265625,5.9375,6.125,1359600
126,2000-07-03,6.140625,6.140625,6.0,6.140625,515200
127,2000-07-05,6.0625,6.171875,6.0,6.03125,441600
128,2000-07-06,6.234375,6.328125,6.097656,6.3125,715600
129,2000-07-07,6.3125,6.40625,6.25,6.375,1122800
130,2000-07-10,6.390625,6.40625,6.125,6.15625,358000
131,2000-07-11,6.242188,6.28125,6.140625,6.15625,2903200
132,2000-07-12,6.21875,6.265625,6.15625,6.203125,581200
133,2000-07-13,6.179688,6.28125,6.15625,6.28125,575600
134,2000-07-14,6.265625,6.375,6.21875,6.34375,556800
135,2000-07-17,6.34375,6.40625,6.109375,6.171875,460400
136,2000-07-18,6.125,6.4375,6.09375,6.21875,564400
137,2000-07-19,6.195313,6.484375,6.09375,6.28125,514800
138,2000-07-20,6.3125,6.75,6.3125,6.570313,1202800
139,2000-07-21,6.546875,6.578125,6.160156,6.265625,468000
140,2000-07-24,6.296875,6.375,6.15625,6.171875,399200
141,2000-07-25,6.25,6.359375,6.234375,6.328125,640800
142,2000-07-26,6.375,6.375,6.15625,6.25,1285600
143,2000-07-27,6.203125,6.265625,5.796875,5.90625,898400
144,2000-07-28,5.90625,6.109375,5.75,5.90625,865600
145,2000-07-31,5.921875,6.1875,5.914063,5.953125,701200
146,2000-08-01,5.953125,6.03125,5.703125,5.75,2226800
147,2000-08-02,5.765625,5.84375,5.71875,5.734375,1572400
148,2000-08-03,5.765625,5.765625,5.5625,5.703125,762000
149,2000-08-04,5.703125,5.765625,5.671875,5.765625,1543200
150,2000-08-07,5.78125,5.796875,5.703125,5.765625,814400
151,2000-08-08,5.765625,5.765625,5.5625,5.578125,2796000
152,2000-08-09,5.640625,5.640625,5.4375,5.5,784400
153,2000-08-10,5.53125,5.5625,5.3125,5.46875,1156800
154,2000-08-11,5.5,5.53125,5.46875,5.46875,511200
155,2000-08-14,5.59375,5.59375,5.4375,5.4375,1356400
156,2000-08-15,5.445313,5.578125,5.28125,5.359375,854400
157,2000-08-16,5.53125,5.65625,5.34375,5.625,1559600
158,2000-08-17,5.578125,5.703125,5.453125,5.546875,2840400
159,2000-08-18,5.609375,5.65625,5.390625,5.390625,522000
160,2000-08-21,5.46875,5.625,5.4375,5.625,7802400
161,2000-08-22,5.625,5.90625,5.609375,5.78125,1426000
162,2000-08-23,5.796875,5.796875,5.46875,5.734375,660400
163,2000-08-24,5.796875,5.796875,5.65625,5.734375,582400
164,2000-08-25,5.75,5.75,5.625,5.65625,274800
165,2000-08-28,5.6875,5.796875,5.640625,5.703125,1089200
166,2000-08-29,5.71875,5.796875,5.703125,5.765625,1682800
167,2000-08-30,5.71875,5.75,5.515625,5.609375,1237200
168,2000-08-31,5.578125,5.78125,5.578125,5.65625,786800
169,2000-09-01,5.640625,5.78125,5.625,5.65625,1353200
170,2000-09-05,5.664063,5.765625,5.65625,5.6875,2912400
171,2000-09-06,5.695313,5.78125,5.625,5.625,8324800
172,2000-09-07,5.429688,5.671875,5.34375,5.546875,3074400
173,2000-09-08,5.515625,5.5625,5.1875,5.203125,4922400
174,2000-09-11,5.25,5.316406,5.171875,5.3125,1534000
175,2000-09-12,5.3125,5.3125,5.234375,5.28125,683200
176,2000-09-13,5.3125,5.46875,5.28125,5.421875,2040000
177,2000-09-14,5.414063,5.90625,5.375,5.765625,2728800
178,2000-09-15,5.632813,5.765625,5.5,5.546875,2663200
179,2000-09-18,5.609375,5.90625,5.578125,5.625,1070800
180,2000-09-19,5.484375,5.8125,5.414063,5.671875,4469600
181,2000-09-20,5.71875,5.90625,5.703125,5.855469,4638800
182,2000-09-21,5.875,5.890625,5.53125,5.65625,3904400
183,2000-09-22,5.609375,5.75,5.578125,5.734375,1765600
184,2000-09-25,5.765625,5.90625,5.75,5.859375,1371600
185,2000-09-26,5.859375,5.96875,5.828125,5.859375,994000
186,2000-09-27,5.875,6.015625,5.84375,5.96875,768800
187,2000-09-28,5.960938,6.25,5.9375,6.21875,809600
188,2000-09-29,6.15625,6.3125,6.109375,6.265625,2224400
189,2000-10-02,6.28125,6.28125,6.015625,6.113281,1499200
190,2000-10-03,6.109375,6.140625,5.71875,5.875,1895200
191,2000-10-04,5.878906,6.171875,5.5625,6.015625,1567200
192,2000-10-05,6.0,6.265625,5.9375,6.25,724400
193,2000-10-06,6.15625,6.34375,5.984375,6.09375,1064800
194,2000-10-09,6.136719,6.46875,6.125,6.3125,984000
195,2000-10-10,6.296875,6.59375,6.125,6.3125,1618000
196,2000-10-11,6.296875,6.390625,5.953125,6.03125,1468800
197,2000-10-12,6.046875,6.046875,5.71875,5.75,1704000
198,2000-10-13,5.71875,6.265625,5.6875,6.140625,1258800
199,2000-10-16,6.109375,6.25,6.0625,6.171875,741200
200,2000-10-17,6.25,6.25,6.0625,6.140625,743200
201,2000-10-18,6.125,6.1875,5.84375,6.09375,684800
202,2000-10-19,6.25,6.34375,6.125,6.28125,361600
203,2000-10-20,6.3125,6.875,6.234375,6.664063,1626000
204,2000-10-23,6.65625,6.75,6.5,6.515625,444000
205,2000-10-24,6.503906,6.53125,6.375,6.4375,676800
206,2000-10-25,6.375,6.5,5.921875,5.9375,1225200
207,2000-10-26,5.980469,6.25,5.875,6.203125,906800
208,2000-10-27,6.160156,6.1875,6.0,6.0625,718000
209,2000-10-30,6.03125,6.3125,5.96875,6.1875,1076400
210,2000-10-31,6.246094,6.40625,6.203125,6.28125,916400
211,2000-11-01,6.28125,6.390625,6.1875,6.28125,428000
212,2000-11-02,6.28125,6.40625,6.28125,6.390625,746000
213,2000-11-03,6.40625,6.40625,6.265625,6.296875,351200
214,2000-11-06,6.296875,6.296875,6.046875,6.140625,439600
215,2000-11-07,6.128906,6.3125,5.953125,6.109375,656800
216,2000-11-08,6.125,6.34375,6.0,6.15625,304000
217,2000-11-09,6.160156,6.25,5.875,5.96875,1036400
218,2000-11-10,6.0,6.0,5.746094,5.921875,1000400
219,2000-11-13,5.8125,6.15625,5.796875,6.0625,826000
220,2000-11-14,6.0625,6.15625,6.0,6.015625,190800
221,2000-11-15,6.09375,6.09375,5.875,5.921875,459600
222,2000-11-16,5.902344,6.3125,5.890625,6.171875,1139600
223,2000-11-17,6.21875,6.34375,6.203125,6.21875,794000
224,2000-11-20,6.25,6.28125,6.0,6.15625,272800
225,2000-11-21,6.15625,6.171875,5.90625,6.0625,1638800
226,2000-11-22,6.046875,6.140625,5.921875,6.125,499200
227,2000-11-24,6.140625,6.171875,6.0625,6.109375,137200
228,2000-11-27,6.117188,6.265625,6.109375,6.21875,586400
229,2000-11-28,6.246094,6.34375,6.246094,6.34375,977200
230,2000-11-29,6.3125,6.4375,6.234375,6.375,706800
231,2000-11-30,6.382813,6.703125,6.34375,6.640625,932400
232,2000-12-01,6.671875,6.9375,6.4375,6.53125,1557600
233,2000-12-04,6.453125,6.488281,6.40625,6.421875,510400
234,2000-12-05,6.414063,6.71875,6.40625,6.703125,1125200
235,2000-12-06,6.675781,6.75,6.203125,6.265625,818400
236,2000-12-07,6.234375,6.34375,6.21875,6.28125,804800
237,2000-12-08,6.34375,6.5625,6.234375,6.265625,692800
238,2000-12-11,6.265625,6.84375,6.21875,6.84375,1466800
239,2000-12-12,6.796875,6.828125,6.609375,6.703125,591200
240,2000-12-13,5.171875,5.65625,5.15625,5.46875,14446400
241,2000-12-14,5.46875,5.484375,5.09375,5.125,3410400
242,2000-12-15,5.03125,5.046875,4.828125,4.921875,6706800
243,2000-12-18,4.914063,5.015625,4.828125,4.953125,2300400
244,2000-12-19,4.945313,5.03125,4.859375,4.90625,1857600
245,2000-12-20,4.84375,5.0,4.8125,4.984375,1763200
246,2000-12-21,4.9375,5.171875,4.9375,5.140625,1828800
247,2000-12-22,5.125,5.53125,5.09375,5.515625,1334000
248,2000-12-26,5.40625,5.433594,5.09375,5.140625,942000
249,2000-12-27,5.101563,5.65625,5.0,5.390625,836400
250,2000-12-28,5.328125,5.5625,5.234375,5.40625,526000
251,2000-12-29,5.398438,5.578125,5.3125,5.5625,1486800
252,2001-01-02,5.578125,5.578125,5.21875,5.21875,671200
253,2001-01-03,4.992188,5.296875,4.75,5.265625,1980000
254,2001-01-04,5.28125,5.515625,5.21875,5.28125,1144000
255,2001-01-05,5.324219,5.46875,5.25,5.390625,1408000
256,2001-01-08,5.359375,5.4375,5.34375,5.40625,570800
257,2001-01-09,5.390625,5.453125,5.265625,5.28125,573600
258,2001-01-10,5.339844,5.515625,5.234375,5.5,626800
259,2001-01-11,5.46875,5.71875,5.46875,5.5,818400
260,2001-01-12,5.625,5.734375,5.5,5.65625,619200
261,2001-01-16,5.703125,5.96875,5.6875,5.859375,385200
262,2001-01-17,5.8125,5.984375,5.8125,5.890625,569600
263,2001-01-18,5.875,6.0,5.796875,5.921875,813200
264,2001-01-19,5.9375,6.0625,5.875,5.984375,332800
265,2001-01-22,5.925781,6.09375,5.90625,5.90625,613200
266,2001-01-23,5.921875,6.0,5.609375,5.875,1115600
267,2001-01-24,5.765625,5.875,5.640625,5.8125,364000
268,2001-01-25,5.6875,5.765625,5.65625,5.703125,245600
269,2001-01-26,5.65625,5.9375,5.65625,5.90625,602800
270,2001-01-29,5.929688,6.21875,5.890625,6.140625,976400
271,2001-01-30,6.1875,6.1875,6.03125,6.15625,564800
272,2001-01-31,6.0625,6.140625,5.90625,5.96875,461600
273,2001-02-01,5.90625,5.984375,5.671875,5.890625,530400
274,2001-02-02,5.890625,5.984375,5.734375,5.734375,144400
275,2001-02-05,5.734375,6.125,5.71875,6.078125,183200
276,2001-02-06,5.972656,6.296875,5.734375,6.078125,563200
277,2001-02-07,6.078125,6.265625,6.0625,6.09375,337200
278,2001-02-08,5.6875,6.1875,5.53125,5.984375,1389600
279,2001-02-09,5.976563,6.0625,5.953125,6.015625,346000
280,2001-02-12,6.015625,6.09375,5.9375,5.984375,1654400
281,2001-02-13,6.0,6.15625,5.96875,6.15625,615200
282,2001-02-14,6.132813,6.140625,5.75,5.796875,1082800
283,2001-02-15,5.765625,5.9375,5.703125,5.875,1172400
284,2001-02-16,5.875,5.96875,5.625,5.640625,560000
285,2001-02-20,5.695313,6.015625,5.6875,5.953125,686000
286,2001-02-21,5.996094,6.015625,5.859375,5.984375,906800
287,2001-02-22,5.9375,6.011719,5.703125,5.8125,692800
288,2001-02-23,5.8125,5.859375,5.75,5.765625,615200
289,2001-02-26,5.792969,6.015625,5.640625,6.015625,612800
290,2001-02-27,5.941406,5.984375,5.59375,5.671875,400800
291,2001-02-28,5.566406,6.03125,5.53125,5.96875,1514400
292,2001-03-01,5.90625,5.90625,5.84375,5.878906,518000
293,2001-03-02,5.875,5.984375,5.859375,5.875,312800
294,2001-03-05,5.867188,5.929688,5.859375,5.90625,323600
295,2001-03-06,5.953125,5.984375,5.8125,5.890625,1383200
296,2001-03-07,5.925781,5.9375,5.8125,5.875,348400
297,2001-03-08,5.875,5.90625,5.78125,5.84375,602000
298,2001-03-09,5.78125,5.890625,5.765625,5.84375,499600
299,2001-03-12,5.835938,5.835938,5.65625,5.671875,344400
300,2001-03-13,5.703125,5.890625,5.703125,5.875,1122000
301,2001-03-14,5.796875,5.917969,5.59375,5.734375,1057600
302,2001-03-15,5.78125,5.78125,5.6875,5.71875,561600
303,2001-03-16,5.765625,5.765625,5.53125,5.59375,666400
304,2001-03-19,5.632813,5.875,5.5625,5.6875,540400
305,2001-03-20,5.75,5.96875,5.625,5.625,745600
306,2001-03-21,5.625,5.625,5.4375,5.4375,686400
307,2001-03-22,5.53125,5.53125,5.3125,5.46875,1628800
308,2001-03-23,5.4375,5.6875,5.4375,5.671875,215200
309,2001-03-26,5.585938,5.8125,5.546875,5.625,290800
310,2001-03-27,5.671875,5.875,5.65625,5.875,224800
311,2001-03-28,5.785156,5.796875,5.609375,5.609375,242400
312,2001-03-29,5.625,5.90625,5.625,5.875,367200
313,2001-03-30,5.816406,6.03125,5.734375,5.953125,522000
314,2001-04-02,5.875,6.0,5.8125,5.84375,357600
315,2001-04-03,5.828125,5.859375,5.640625,5.65625,588000
316,2001-04-04,5.648438,5.921875,5.648438,5.875,1036800
317,2001-04-05,5.882813,6.25,5.875,6.160156,971200
318,2001-04-06,6.140625,6.1875,5.921875,5.984375,1100400
319,2001-04-09,5.9375,6.0375,5.875,5.9375,285200
320,2001-04-10,5.9475,6.0375,5.9125,6.015,240000
321,2001-04-11,5.9875,6.015,5.84,5.84,278400
322,2001-04-12,5.905,5.905,5.7875,5.8825,319200
323,2001-04-16,5.8825,6.6575,5.8825,6.305,4534000
324,2001-04-17,6.195,6.405,6.1525,6.25,1041600
325,2001-04-18,6.3,6.3875,6.2375,6.35,988800
326,2001-04-19,6.35,6.4625,6.13,6.37,1049200
327,2001-04-20,6.35,6.525,6.35,6.515,866800
328,2001-04-23,6.5,6.54,6.4375,6.5125,690000
329,2001-04-24,6.46,6.5375,6.45,6.525,768000
330,2001-04-25,6.5225,6.6875,6.5175,6.6875,646800
331,2001-04-26,6.6125,6.7275,6.6125,6.6875,1276400
332,2001-04-27,6.6725,6.7475,6.655,6.7,744800
333,2001-04-30,6.7225,7.0125,6.7225,6.975,947600
334,2001-05-01,6.9625,7.1625,6.7125,7.1425,707600
335,2001-05-02,7.1725,7.41,6.5275,7.33,2213200
336,2001-05-03,7.2275,7.23,6.7,6.88,784400
337,2001-05-04,6.875,7.01,6.8375,6.9625,437200
338,2001-05-07,6.9375,7.025,6.9,6.975,633200
339,2001-05-08,6.9775,7.025,6.9575,7.015,974400
340,2001-05-09,6.99,7.05,6.99,7.025,694000
341,2001-05-10,7.05,7.05,6.9275,6.94,611200
342,2001-05-11,6.94,7.0475,6.94,7.0,1692400
343,2001-05-14,6.94,7.0,6.7125,7.0,1144400
344,2001-05-15,6.975,7.0425,6.9525,7.0125,1280000
345,2001-05-16,7.015,7.0425,6.9875,7.0125,1379200
346,2001-05-17,7.0,7.11,6.9775,7.0825,1458800
347,2001-05-18,7.0825,7.1,7.0,7.075,552400
348,2001-05-21,7.0875,7.25,7.0875,7.2225,781600
349,2001-05-22,7.1775,7.4,7.1775,7.275,1040000
350,2001-05-23,7.3,7.395,7.225,7.3125,3990400
351,2001-05-24,7.305,7.35,7.1,7.12,865200
352,2001-05-25,7.175,7.3125,7.125,7.2275,326400
353,2001-05-29,7.205,7.275,6.74,6.985,2792400
354,2001-05-30,6.9975,7.0125,6.715,6.8325,1044000
355,2001-05-31,6.8475,6.85,6.3675,6.3925,2721600
356,2001-06-01,6.45,6.515,6.3,6.3875,1290400
357,2001-06-04,6.3875,6.4375,6.2775,6.3525,1016800
358,2001-06-05,6.3325,6.3875,6.02,6.26,1561200
359,2001-06-06,6.2425,6.3025,6.0725,6.195,888000
360,2001-06-07,6.1875,6.25,6.16,6.2375,852400
361,2001-06-08,6.325,6.3375,6.2025,6.25,935600
362,2001-06-11,6.3,6.325,6.2175,6.3125,722000
363,2001-06-12,6.2775,6.435,6.275,6.4,737600
364,2001-06-13,6.425,6.62,6.4,6.4,1790400
365,2001-06-14,6.4625,6.4625,6.2925,6.3125,641600
366,2001-06-15,6.2825,6.295,6.245,6.27,749200
367,2001-06-18,6.2825,6.2825,6.145,6.1875,551200
368,2001-06-19,6.26,6.2975,6.15,6.1775,318400
369,2001-06-20,6.25,6.2625,6.1625,6.1975,449200
370,2001-06-21,6.155,6.1775,6.0375,6.0525,936800
371,2001-06-22,6.15,6.2125,6.1,6.1375,349200
372,2001-06-25,6.0775,6.1875,6.05,6.185,752400
373,2001-06-26,6.185,6.185,6.05,6.055,1324800
374,2001-06-27,6.0525,6.11,6.035,6.055,837200
375,2001-06-28,6.08,6.225,6.05,6.175,425600
376,2001-06-29,6.17,6.39,6.165,6.3375,508800
377,2001-07-02,6.2375,6.325,6.1625,6.3,599600
378,2001-07-03,6.25,6.2625,6.175,6.2225,644400
379,2001-07-05,6.1775,6.25,6.175,6.1925,879200
380,2001-07-06,6.2,6.2,6.025,6.025,488800
381,2001-07-09,6.1,6.1,6.02,6.0425,184400
382,2001-07-10,6.0375,6.1125,5.8775,5.9475,573600
383,2001-07-11,5.9275,6.0875,5.86,5.97,186800
384,2001-07-12,5.8775,6.0675,5.8775,5.95,349600
385,2001-07-13,6.1125,6.32,6.05,6.08,2724800
386,2001-07-16,6.09,6.24,6.075,6.2025,376400
387,2001-07-17,6.16,6.3125,6.1375,6.2575,598800
388,2001-07-18,6.2625,6.3125,6.17,6.195,262800
389,2001-07-19,6.2625,6.2625,6.0925,6.125,575600
390,2001-07-20,6.125,6.2125,6.085,6.2075,1308000
391,2001-07-23,6.21,6.28,6.17,6.2575,710800
392,2001-07-24,6.2625,6.3125,6.24,6.255,835200
393,2001-07-25,6.3,6.3,5.9,6.145,1335200
394,2001-07-26,6.1625,6.1625,6.0175,6.0875,998400
395,2001-07-27,6.0825,6.085,5.95,6.0,851600
396,2001-07-30,5.7675,6.25,5.7,6.1875,1800400
397,2001-07-31,6.2,6.2,6.0175,6.05,470000
398,2001-08-01,6.05,6.3125,6.0425,6.2225,995600
399,2001-08-02,6.1825,6.2825,6.175,6.215,1343600
400,2001-08-03,6.2375,6.285,6.175,6.225,574800
401,2001-08-06,6.2125,6.2625,6.145,6.2575,784000
402,2001-08-07,6.1275,6.16,6.075,6.08,858000
403,2001-08-08,6.0525,6.1225,6.0375,6.1,634000
404,2001-08-09,6.0875,6.2125,6.0875,6.21,333200
405,2001-08-10,6.2,6.3,6.11,6.1375,440000
406,2001-08-13,6.1225,6.35,6.1225,6.1275,768800
407,2001-08-14,6.165,6.3125,6.1425,6.2125,453200
408,2001-08-15,6.2875,6.2875,6.1,6.125,921600
409,2001-08-16,6.1,6.35,6.0375,6.2625,866800
410,2001-08-17,6.15,6.3125,6.15,6.245,464800
411,2001-08-20,6.25,6.36,6.15,6.34,316800
412,2001-08-21,6.1875,6.35,6.185,6.3425,418000
413,2001-08-22,6.2975,6.42,6.2975,6.41,1156800
414,2001-08-23,6.33,6.475,6.32,6.4225,1661200
415,2001-08-24,6.3675,6.4625,6.3675,6.4,771600
416,2001-08-27,6.3625,6.4,6.325,6.375,262000
417,2001-08-28,6.42,6.425,6.3625,6.385,293200
418,2001-08-29,6.3375,6.375,6.25,6.3075,256400
419,2001-08-30,6.265,6.4,6.265,6.305,776400
420,2001-08-31,6.3,6.3625,6.2925,6.3125,476400
421,2001-09-04,6.3625,6.54,6.25,6.44,1376400
422,2001-09-05,6.475,6.5725,6.425,6.5,524400
423,2001-09-06,6.5,6.5,6.345,6.425,849600
424,2001-09-07,6.3625,6.3725,6.3175,6.3175,655600
425,2001-09-10,6.25,6.26,6.2025,6.25,474400
426,2001-09-17,6.185,6.25,5.8875,5.9525,4103600
427,2001-09-18,6.0025,6.5125,6.0,6.4625,2101200
428,2001-09-19,6.4125,6.4875,6.175,6.3275,764000
429,2001-09-20,6.275,6.3675,6.0925,6.13,782400
430,2001-09-21,6.075,6.2,6.0,6.15,2667200
431,2001-09-24,6.1125,6.485,6.1125,6.3625,734400
432,2001-09-25,6.31,6.55,6.31,6.34,1206400
433,2001-09-26,6.34,6.375,6.245,6.2875,703600
434,2001-09-27,6.3575,6.3575,6.0125,6.1625,549600
435,2001-09-28,6.1225,6.5125,6.1225,6.5125,2210000
436,2001-10-01,6.5,6.5975,6.255,6.31,582800
437,2001-10-02,6.275,6.6575,6.275,6.615,1581200
438,2001-10-03,6.6125,7.0875,6.5875,6.9875,3161600
439,2001-10-04,6.95,6.9875,6.8975,6.9625,1997200
440,2001-10-05,6.89,7.125,6.8875,7.125,1210400
441,2001-10-08,7.125,7.2125,6.76,6.9025,477600
442,2001-10-09,6.925,6.925,6.7475,6.795,350000
443,2001-10-10,6.78,7.035,6.78,6.975,1975600
