,Date,Open,High,Low,Close,Volume
1481,2005-11-22,11.6525,11.675,11.48,11.5575,4475200
1482,2005-11-23,11.455,11.6275,11.4375,11.5425,2533600
1483,2005-11-25,11.55,11.55,11.465,11.5325,1426400
1484,2005-11-28,11.545,11.5475,11.3325,11.3525,3837200
1485,2005-11-29,11.445,11.57,11.4325,11.4475,3593200
1486,2005-11-30,11.44,11.4775,11.275,11.3775,5104800
1487,2005-12-01,11.3925,11.5575,11.3575,11.5225,4249600
1488,2005-12-02,11.5,11.585,11.3875,11.55,2424400
1489,2005-12-05,11.2625,11.36,10.92,11.065,8628400
1490,2005-12-06,11.075,11.115,10.9175,10.9575,10344000
1491,2005-12-07,10.9925,11.0,10.8575,10.9125,7867600
1492,2005-12-08,10.955,11.035,10.8375,10.9225,5164000
1493,2005-12-09,10.9,11.0,10.775,10.785,5706400
1494,2005-12-12,10.805,10.8625,10.705,10.75,5884400
1495,2005-12-13,10.7075,10.795,10.6375,10.75,6393600
1496,2005-12-14,10.6875,10.805,10.6525,10.75,10155600
1497,2005-12-15,10.8,10.8625,10.67,10.8,6498000
1498,2005-12-16,10.7775,10.9025,10.705,10.7125,13304000
1499,2005-12-19,10.785,10.8525,10.675,10.72,5843200
1500,2005-12-20,10.725,10.92,10.6325,10.89,6760800
1501,2005-12-21,10.875,10.9975,10.8425,10.94,5917600
1502,2005-12-22,10.905,11.025,10.795,11.0025,3373200
1503,2005-12-23,11.0625,11.1175,10.935,10.9575,2564400
1504,2005-12-27,10.9175,11.0925,10.84,10.875,2768000
1505,2005-12-28,10.85,11.0,10.85,10.935,3374800
1506,2005-12-29,10.945,11.095,10.9025,10.985,3380400
1507,2005-12-30,10.9225,10.9825,10.8,10.8175,3404400
1508,2006-01-03,10.915,10.9875,10.7525,10.9225,5774000
1509,2006-01-04,11.0,11.0775,10.8425,11.075,6338400
1510,2006-01-05,11.1075,11.1725,11.0375,11.1725,5084000
1511,2006-01-06,11.2375,11.2425,11.0275,11.2125,4714800
1512,2006-01-09,11.1775,11.295,11.125,11.2875,5208400
1513,2006-01-10,11.0625,11.0625,10.92,11.005,7663600
1514,2006-01-11,11.0175,11.0875,10.955,10.99,6065200
1515,2006-01-12,10.965,11.11,10.9325,10.97,5295600
1516,2006-01-13,11.025,11.04,10.8575,10.955,4201600
1517,2006-01-17,10.9475,11.1,10.8375,11.0775,5196000
1518,2006-01-18,11.1075,11.2775,11.08,11.16,5448400
1519,2006-01-19,11.1825,11.26,11.0475,11.16,5368000
1520,2006-01-20,11.095,11.16,10.86,10.89,6731200
1521,2006-01-23,10.8775,10.995,10.845,10.9425,4489600
1522,2006-01-24,10.9375,11.0875,10.92,10.9375,5312800
1523,2006-01-25,10.91,10.9575,10.7425,10.755,6138800
1524,2006-01-26,10.9775,11.025,10.875,10.935,7406000
1525,2006-01-27,10.8725,11.33,10.86,11.2825,6207200
1526,2006-01-30,11.2775,11.365,11.0925,11.1975,5515200
1527,2006-01-31,11.2325,11.25,10.94,10.995,13384400
1528,2006-02-01,10.96,11.06,10.875,10.995,8909200
1529,2006-02-02,10.95,10.995,10.8425,10.885,6236400
1530,2006-02-03,10.775,10.82,10.595,10.62,7049600
1531,2006-02-06,10.57,10.805,10.4525,10.75,6352000
1532,2006-02-07,10.7225,10.905,10.695,10.7575,11875200
1533,2006-02-08,10.7575,10.8375,10.525,10.545,9261600
1534,2006-02-09,10.54,10.6,10.175,10.1975,14424400
1535,2006-02-10,10.175,10.255,10.0725,10.235,11988800
1536,2006-02-13,10.095,10.285,10.095,10.1975,10424400
1537,2006-02-14,10.205,10.2625,10.1275,10.165,9291600
1538,2006-02-15,10.1,10.325,10.0775,10.295,6568800
1539,2006-02-16,10.325,10.4325,10.275,10.35,8927600
1540,2006-02-17,10.3125,10.4525,10.24,10.375,6116000
1541,2006-02-21,10.335,10.3975,10.2125,10.3025,5566800
1542,2006-02-22,10.315,10.4925,10.2875,10.44,5347200
1543,2006-02-23,10.51,10.73,10.4625,10.6,9014400
1544,2006-02-24,10.5575,10.5625,10.3175,10.37,8697200
1545,2006-02-27,10.42,10.5025,10.32,10.46,10297200
1546,2006-02-28,10.4075,10.475,10.28,10.375,8620000
1547,2006-03-01,10.37,10.7675,10.345,10.725,8545200
1548,2006-03-02,10.6675,10.74,10.5425,10.5725,6466400
1549,2006-03-03,10.5075,10.6225,10.4225,10.49,6623600
1550,2006-03-06,10.46,10.53,10.3125,10.3325,7299200
1551,2006-03-07,10.36,10.5925,10.29,10.5475,6796800
1552,2006-03-08,10.575,10.6125,10.4525,10.475,5762000
1553,2006-03-09,10.5175,10.5275,10.45,10.4525,6553600
1554,2006-03-10,10.4325,10.5875,10.3525,10.4475,4825600
1555,2006-03-13,10.4475,10.4825,10.3875,10.45,4169200
1556,2006-03-14,10.4625,10.59,10.4175,10.565,3388800
1557,2006-03-15,10.555,10.61,10.5075,10.61,5162800
1558,2006-03-16,10.58,10.7625,10.575,10.665,6302400
1559,2006-03-17,10.6975,10.765,10.565,10.5975,6672400
1560,2006-03-20,10.585,10.6975,10.4325,10.69,3694000
1561,2006-03-21,10.4725,10.7925,10.47,10.4725,4796400
1562,2006-03-22,10.435,10.57,10.3475,10.5175,4788800
1563,2006-03-23,10.47,10.58,10.3875,10.575,3937200
1564,2006-03-24,10.565,10.68,10.53,10.6375,3491200
1565,2006-03-27,10.625,10.6875,10.485,10.5125,4554800
1566,2006-03-28,10.475,10.665,10.475,10.57,5618400
1567,2006-03-29,10.5975,10.7,10.535,10.64,3428000
1568,2006-03-30,10.6,10.75,10.5275,10.5875,2851200
1569,2006-03-31,10.5925,10.6775,10.5775,10.6375,5405600
1570,2006-04-03,10.675,10.72,10.545,10.565,5407200
1571,2006-04-04,10.59,10.83,10.59,10.6525,6316000
1572,2006-04-05,10.6875,10.73,10.5175,10.6125,9514800
1573,2006-04-06,10.5875,10.6175,10.475,10.4875,7756400
1574,2006-04-07,10.51,10.63,10.4475,10.48,7477200
1575,2006-04-10,10.4975,10.5475,10.4375,10.4875,7303600
1576,2006-04-11,10.4625,10.55,10.2975,10.345,7750400
1577,2006-04-12,10.32,10.3325,10.2325,10.2725,7574400
1578,2006-04-13,10.275,10.37,10.145,10.275,10023600
1579,2006-04-17,10.2375,10.345,10.2,10.255,6670000
1580,2006-04-18,10.2575,10.5475,10.2575,10.48,8140800
1581,2006-04-19,10.45,10.5425,10.4325,10.5425,5895200
1582,2006-04-20,10.545,10.59,10.4725,10.5725,7669200
1583,2006-04-21,10.635,10.635,10.3625,10.41,4739600
1584,2006-04-24,10.3775,10.48,10.35,10.4575,4907600
1585,2006-04-25,10.4825,10.5425,10.325,10.485,6309200
1586,2006-04-26,10.9675,11.3525,10.855,11.3075,18628800
1587,2006-04-27,11.225,11.4875,11.135,11.4,10770000
1588,2006-04-28,11.485,11.5525,11.2475,11.2675,9577200
1589,2006-05-01,11.2325,11.295,11.0775,11.08,5940400
1590,2006-05-02,11.065,11.23,11.025,11.0325,4871200
1591,2006-05-03,11.0,11.1,10.8125,11.0125,5166000
1592,2006-05-04,11.0575,11.215,11.01,11.0725,3476800
1593,2006-05-05,11.145,11.195,11.025,11.1675,4264000
1594,2006-05-08,11.1125,11.1625,11.035,11.1275,3207600
1595,2006-05-09,11.1325,11.1775,11.085,11.14,3767600
1596,2006-05-10,11.1275,11.2425,11.1075,11.155,4437200
1597,2006-05-11,11.1175,11.1925,11.0625,11.14,4648400
1598,2006-05-12,11.1275,11.2775,11.04,11.04,4555200
1599,2006-05-15,11.025,11.065,10.955,11.0375,4385200
1600,2006-05-16,10.9575,11.0825,10.9075,11.065,3701200
1601,2006-05-17,11.01,11.0825,10.8175,10.825,3575600
1602,2006-05-18,10.8125,10.88,10.67,10.7025,4740800
1603,2006-05-19,10.7825,11.135,10.7375,10.985,10997600
1604,2006-05-22,10.96,11.1875,10.915,11.03,6057200
1605,2006-05-23,11.0225,11.095,10.88,10.88,3987200
1606,2006-05-24,10.8625,11.0525,10.7475,11.0,6210000
1607,2006-05-25,10.98,11.0225,10.805,10.92,3725600
1608,2006-05-26,10.9625,10.9625,10.8325,10.925,2686400
1609,2006-05-30,10.8925,10.9075,10.6975,10.6975,3112400
1610,2006-05-31,10.7325,10.9375,10.6725,10.7875,5402800
1611,2006-06-01,10.8375,11.1675,10.785,11.1675,5304400
1612,2006-06-02,11.35,11.4075,11.105,11.23,6253200
1613,2006-06-05,11.19,11.2725,10.9575,10.975,3493200
1614,2006-06-06,10.9975,11.1825,10.9575,11.13,5964400
1615,2006-06-07,11.1725,11.3475,11.145,11.2375,6257600
1616,2006-06-08,11.2225,11.3175,11.0,11.1225,7260800
1617,2006-06-09,11.1625,11.235,10.98,10.9925,4136000
1618,2006-06-12,11.0,11.03,10.89,10.89,3196000
1619,2006-06-13,10.8825,10.9725,10.71,10.725,5030400
1620,2006-06-14,10.71,10.78,10.615,10.75,4859200
1621,2006-06-15,10.8175,10.97,10.665,10.9175,5314800
1622,2006-06-16,10.8675,11.0375,10.8125,10.985,11526400
1623,2006-06-19,11.035,11.0875,10.8875,10.9325,4666400
1624,2006-06-20,10.9625,11.025,10.8725,10.9725,4537600
1625,2006-06-21,11.0,11.3125,11.0,11.2275,5005200
1626,2006-06-22,11.225,11.405,11.005,11.1625,4022400
1627,2006-06-23,11.1275,11.3,11.0775,11.1525,3270000
1628,2006-06-26,11.13,11.2975,11.13,11.2575,3284000
1629,2006-06-27,11.215,11.325,11.17,11.235,5083200
1630,2006-06-28,11.21,11.3525,11.21,11.3525,3063200
1631,2006-06-29,11.4,11.5325,11.2925,11.53,5581600
1632,2006-06-30,11.5475,11.57,11.3375,11.34,5480800
1633,2006-07-03,11.3925,11.4125,11.275,11.3075,1804000
1634,2006-07-05,11.26,11.405,11.0725,11.29,4579600
1635,2006-07-06,11.245,11.3375,11.1875,11.1925,3254000
1636,2006-07-07,11.1425,11.2275,11.025,11.06,2716800
1637,2006-07-10,11.135,11.1825,10.995,11.05,2304000
1638,2006-07-11,11.0225,11.1175,11.0,11.0725,3626400
1639,2006-07-12,11.0925,11.115,10.88,10.95,3580800
1640,2006-07-13,10.995,11.0,10.7075,10.7675,5318000
1641,2006-07-14,10.7525,10.8225,10.6825,10.78,3900800
1642,2006-07-17,10.8225,10.84,10.7225,10.7625,3231600
1643,2006-07-18,10.7375,10.7975,10.6275,10.745,4169600
1644,2006-07-19,10.7625,10.9325,10.73,10.87,5024800
1645,2006-07-20,10.7775,10.78,10.635,10.6375,3520800
1646,2006-07-21,10.5625,10.71,10.545,10.61,5400000
1647,2006-07-24,10.6075,10.7175,10.525,10.7175,3800800
1648,2006-07-25,10.73,10.825,10.565,10.68,4138000
1649,2006-07-26,10.875,11.2325,10.62,11.075,8426000
1650,2006-07-27,11.135,11.2475,10.735,10.8,5501200
1651,2006-07-28,10.875,10.975,10.8175,10.905,3085200
1652,2006-07-31,10.855,10.94,10.7625,10.915,4724800
1653,2006-08-01,10.845,10.855,10.6225,10.7225,4010400
1654,2006-08-02,10.68,10.9275,10.66,10.765,5561200
1655,2006-08-03,10.6925,11.0375,10.68,10.915,3479600
1656,2006-08-04,11.0325,11.13,10.7775,10.865,3172400
1657,2006-08-07,10.8775,10.94,10.7625,10.8125,3536800
1658,2006-08-08,10.875,10.9175,10.665,10.7325,2807600
1659,2006-08-09,10.815,11.06,10.795,10.8725,3853600
1660,2006-08-10,10.87,11.065,10.8175,11.0275,4540800
1661,2006-08-11,11.0125,11.0125,10.8775,10.915,2330800
1662,2006-08-14,10.95,11.2025,10.9425,11.0575,3027200
1663,2006-08-15,11.1625,11.23,11.055,11.1025,2536800
1664,2006-08-16,11.185,11.185,11.01,11.11,3904800
1665,2006-08-17,11.1275,11.275,11.1,11.1525,4027600
1666,2006-08-18,11.1825,11.255,11.07,11.1125,4352800
1667,2006-08-21,11.05,11.1625,11.005,11.0175,3003600
1668,2006-08-22,11.005,11.1625,10.965,11.07,2833200
1669,2006-08-23,11.1025,11.1475,10.94,10.9575,2464800
1670,2006-08-24,11.0625,11.08,10.85,10.905,3072400
1671,2006-08-25,10.8425,10.9975,10.7875,10.8925,4649200
1672,2006-08-28,10.87,11.0,10.8075,10.935,2426800
1673,2006-08-29,10.935,10.935,10.74,10.85,4557200
1674,2006-08-30,10.875,10.9625,10.7875,10.895,2479600
1675,2006-08-31,10.9325,11.07,10.875,11.04,4292800
1676,2006-09-01,11.0975,11.2125,11.065,11.065,2684400
1677,2006-09-05,10.95,11.035,10.8775,10.955,3786800
1678,2006-09-06,10.8975,10.95,10.8075,10.835,3529600
1679,2006-09-07,10.8425,10.945,10.8275,10.84,2655600
1680,2006-09-08,11.115,11.5525,10.9825,11.5025,14609200
1681,2006-09-11,11.5225,11.635,11.4225,11.5175,6295200
1682,2006-09-12,11.4725,11.5275,11.415,11.4925,3837600
1683,2006-09-13,11.46,11.7725,11.4225,11.71,8541200
1684,2006-09-14,11.67,11.735,11.6075,11.6525,3368800
1685,2006-09-15,11.7325,11.8725,11.5775,11.7,10236000
1686,2006-09-18,11.71,11.85,11.6625,11.6975,4062800
1687,2006-09-19,11.6775,11.77,11.335,11.5775,9493600
1688,2006-09-20,11.65,11.8875,11.6475,11.8,7348800
1689,2006-09-21,11.8375,11.855,11.625,11.71,4951600
1690,2006-09-22,11.68,11.7225,11.5375,11.6125,3016400
1691,2006-09-25,11.64,11.8625,11.595,11.835,5137200
1692,2006-09-26,11.86,12.0375,11.82,11.9925,5987600
1693,2006-09-27,11.9625,12.0575,11.86,11.97,3973600
1694,2006-09-28,12.025,12.0625,11.8475,11.9225,3530800
1695,2006-09-29,11.87,11.88,11.765,11.7725,4184800
1696,2006-10-02,11.815,11.995,11.795,11.8725,4595200
1697,2006-10-03,11.9025,11.9775,11.7825,11.8425,3527600
1698,2006-10-04,11.8275,12.07,11.78,12.07,4897600
1699,2006-10-05,12.0175,12.0875,11.9375,11.99,3274000
1700,2006-10-06,11.985,12.095,11.965,12.0575,3672800
1701,2006-10-09,12.06,12.1,11.975,11.9775,3019200
1702,2006-10-10,11.975,12.0475,11.8775,11.905,4742000
1703,2006-10-11,11.905,11.905,11.73,11.86,3913200
1704,2006-10-12,11.9,11.98,11.8475,11.9775,3603200
1705,2006-10-13,11.9975,12.0,11.8625,11.93,3072800
1706,2006-10-16,11.875,12.1275,11.875,12.0925,5094400
1707,2006-10-17,12.0,12.1225,11.91,12.105,3589600
1708,2006-10-18,12.1625,12.2225,12.085,12.1275,4476800
1709,2006-10-19,12.0875,12.245,12.0475,12.2225,3678400
1710,2006-10-20,12.285,12.285,12.0875,12.1525,3311200
1711,2006-10-23,12.09,12.4725,12.09,12.46,6587600
1712,2006-10-24,12.475,12.49,12.3475,12.4025,5651200
1713,2006-10-25,12.2275,12.2525,11.825,12.025,11458400
1714,2006-10-26,12.0125,12.085,11.9375,12.06,6930800
1715,2006-10-27,12.05,12.1775,12.0,12.11,5541600
1716,2006-10-30,12.1625,12.3075,12.08,12.29,5022400
1717,2006-10-31,12.2525,12.4875,12.2175,12.35,6528000
1718,2006-11-01,12.3975,12.475,12.235,12.25,6380000
1719,2006-11-02,12.215,12.315,12.185,12.265,3765200
1720,2006-11-03,12.185,12.3075,12.1,12.2275,3196000
1721,2006-11-06,12.32,12.765,12.295,12.6925,8155200
1722,2006-11-07,12.72,12.9375,12.585,12.8075,4979600
1723,2006-11-08,12.7325,13.025,12.7325,12.925,5439600
1724,2006-11-09,12.935,12.97,12.835,12.87,2939600
1725,2006-11-10,12.905,13.105,12.8975,13.0425,2939200
1726,2006-11-13,12.9125,13.2,12.9125,13.0,3649200
1727,2006-11-14,13.0325,13.1825,12.94,13.1825,4488000
1728,2006-11-15,13.2075,13.23,13.075,13.1525,2902800
1729,2006-11-16,13.2275,13.25,13.1525,13.235,3353600
1730,2006-11-17,13.23,13.2475,13.09,13.1325,4506400
1731,2006-11-20,13.0675,13.145,12.9725,13.0475,4892000
1732,2006-11-21,13.0425,13.07,12.935,13.055,2891200
1733,2006-11-22,13.0375,13.075,12.92,13.0725,1929200
1734,2006-11-24,12.9675,13.075,12.9575,13.0125,993600
1735,2006-11-27,12.915,12.95,12.6825,12.7775,4281200
1736,2006-11-28,12.7675,12.8775,12.74,12.825,4698000
1737,2006-11-29,12.8625,12.9075,12.7025,12.88,4207600
1738,2006-11-30,12.84,12.945,12.7625,12.7775,4779600
1739,2006-12-01,12.7425,12.825,12.56,12.7275,4734000
1740,2006-12-04,12.715,13.11,12.6875,12.905,4368400
1741,2006-12-05,12.94,13.0,12.8275,12.8975,4455200
1742,2006-12-06,12.9125,12.995,12.88,12.935,2326400
1743,2006-12-07,12.9925,12.9925,12.75,12.8375,3570000
1744,2006-12-08,12.795,13.095,12.7125,12.9375,4288000
1745,2006-12-11,12.86,13.075,12.7875,12.98,3236800
1746,2006-12-12,12.9775,13.055,12.8725,12.9175,3094800
1747,2006-12-13,13.0175,13.03,12.8875,13.025,3484800
1748,2006-12-14,13.08,13.27,13.0675,13.2025,4461200
1749,2006-12-15,13.2975,13.4,13.1475,13.2225,7039200
1750,2006-12-18,13.225,13.3525,13.0925,13.1225,3455600
1751,2006-12-19,13.0575,13.22,12.965,13.17,3253600
1752,2006-12-20,13.185,13.205,13.105,13.115,2852800
1753,2006-12-21,13.145,13.225,13.0375,13.12,2786400
1754,2006-12-22,13.165,13.2075,12.9725,13.0275,1788000
1755,2006-12-26,13.0275,13.1375,12.975,13.1125,1786000
1756,2006-12-27,13.2125,13.32,13.195,13.275,2362000
1757,2006-12-28,13.215,13.325,13.175,13.2425,2239200
1758,2006-12-29,13.2,13.2325,13.0875,13.105,2997200
1759,2007-01-03,13.0275,13.125,12.7875,12.8925,8545600
1760,2007-01-04,12.9375,13.19,12.8875,13.165,7635600
1761,2007-01-05,13.1875,13.2125,13.025,13.115,4457200
1762,2007-01-08,13.045,13.1925,12.965,13.1475,3542000
1763,2007-01-09,13.195,13.27,13.065,13.1875,3908800
1764,2007-01-10,13.065,13.175,12.97,13.1525,3450800
1765,2007-01-11,13.255,13.38,13.1875,13.295,3166800
1766,2007-01-12,13.3625,13.4,13.2125,13.24,3726400
1767,2007-01-16,13.23,13.425,13.225,13.385,4164000
1768,2007-01-17,13.395,13.4675,13.2475,13.2775,4475200
1769,2007-01-18,13.345,13.3825,13.035,13.0675,5179200
1770,2007-01-19,12.9925,13.1425,12.965,13.1025,4555200
1771,2007-01-22,13.0625,13.095,12.86,12.99,4024800
1772,2007-01-23,13.0225,13.17,12.975,13.0675,3070400
1773,2007-01-24,13.1325,13.335,13.12,13.315,3929600
1774,2007-01-25,13.2025,13.23,12.895,12.925,5040800
1775,2007-01-26,12.9275,13.0125,12.7775,12.955,3445200
1776,2007-01-29,12.9125,13.0325,12.7875,12.97,4517600
1777,2007-01-30,12.9425,12.985,12.875,12.9725,3138800
1778,2007-01-31,12.995,13.195,12.85,13.15,3691600
1779,2007-02-01,13.1625,13.3075,12.9825,13.0025,5435200
1780,2007-02-02,13.015,13.4575,13.005,13.4525,5417600
1781,2007-02-05,13.3975,13.4675,13.33,13.375,3541600
1782,2007-02-06,13.375,13.4375,13.2175,13.27,3258000
1783,2007-02-07,13.2775,13.5275,13.21,13.445,6860800
1784,2007-02-08,13.455,13.5125,13.405,13.43,4005200
1785,2007-02-09,13.425,13.4475,13.15,13.2625,5036000
1786,2007-02-12,13.3075,13.3725,13.245,13.325,2860000
1787,2007-02-13,13.345,13.48,13.345,13.4275,3933600
1788,2007-02-14,13.4375,13.625,13.4125,13.575,3685600
1789,2007-02-15,13.55,13.735,13.5225,13.705,3842000
1790,2007-02-16,13.675,13.75,13.6025,13.68,4590400
1791,2007-02-20,13.58,13.77,13.5075,13.7575,3786800
1792,2007-02-21,13.7575,13.7675,13.62,13.7,2789600
1793,2007-02-22,13.7425,13.7425,13.585,13.7225,2474800
1794,2007-02-23,13.72,13.7425,13.5825,13.6725,2656000
1795,2007-02-26,13.6625,13.75,13.51,13.545,3865600
1796,2007-02-27,13.505,13.555,13.1325,13.22,6168400
1797,2007-02-28,13.105,13.395,13.0075,13.24,5350800
1798,2007-03-01,13.02,13.33,12.845,13.155,5378400
1799,2007-03-02,13.0825,13.1425,12.9375,12.96,4943600
1800,2007-03-05,12.9025,13.04,12.7725,12.8425,4501200
1801,2007-03-06,12.8375,13.07,12.7775,13.035,4109600
1802,2007-03-07,12.955,13.01,12.8825,12.9125,3582800
1803,2007-03-08,13.01,13.04,12.895,12.95,3502400
1804,2007-03-09,13.0775,13.0775,12.895,12.9875,3657600
1805,2007-03-12,12.9175,12.9975,12.8825,12.9475,2769200
1806,2007-03-13,12.8,12.8725,12.64,12.6525,4870400
1807,2007-03-14,12.725,12.8375,12.5675,12.815,4666000
1808,2007-03-15,12.815,12.9175,12.78,12.8375,3775200
1809,2007-03-16,12.835,12.875,12.63,12.7175,7324800
1810,2007-03-19,12.7625,12.91,12.7425,12.83,2938000
1811,2007-03-20,12.825,13.0425,12.79,13.0175,3750000
1812,2007-03-21,13.0225,13.3425,12.9975,13.34,5951200
1813,2007-03-22,13.325,13.44,13.3075,13.4075,5875200
1814,2007-03-23,13.4575,13.48,13.3475,13.3725,3926800
1815,2007-03-26,13.415,13.455,13.2675,13.4525,3422000
1816,2007-03-27,13.3875,13.4675,13.335,13.39,2622000
1817,2007-03-28,13.38,13.475,13.225,13.2325,4332800
1818,2007-03-29,13.2775,13.3275,13.1075,13.2475,3980000
1819,2007-03-30,13.265,13.3425,13.1175,13.265,3818000
1820,2007-04-02,13.385,13.5,13.2775,13.485,5615200
1821,2007-04-03,13.525,13.6725,13.4975,13.5575,5332400
1822,2007-04-04,13.5925,13.69,13.5175,13.6225,4704800
1823,2007-04-05,13.65,13.77,13.645,13.7575,3261200
1824,2007-04-09,13.7575,13.7875,13.5625,13.5675,4259200
1825,2007-04-10,13.5475,13.64,13.5225,13.575,5578400
1826,2007-04-11,13.5475,13.6,13.44,13.5025,3362800
1827,2007-04-12,13.53,13.64,13.5025,13.5975,2973600
1828,2007-04-13,13.5625,13.6225,13.515,13.565,2862000
1829,2007-04-16,13.5425,13.6725,13.525,13.6275,3920000
1830,2007-04-17,13.6275,13.6575,13.565,13.6075,3237200
1831,2007-04-18,13.5475,13.625,13.47,13.4825,4147200
1832,2007-04-19,13.4375,13.465,13.355,13.45,4812400
1833,2007-04-20,13.6275,13.805,13.4725,13.745,7513600
1834,2007-04-23,13.7225,13.77,13.6725,13.755,5158800
1835,2007-04-24,13.725,13.84,13.605,13.7625,5462000
1836,2007-04-25,13.75,13.7725,13.6075,13.7125,5827600
1837,2007-04-26,13.6775,13.7175,13.26,13.335,10330000
1838,2007-04-27,13.335,13.4675,13.325,13.4275,5081600
1839,2007-04-30,13.405,13.5,13.29,13.2925,4188000
1840,2007-05-01,13.2875,13.3925,13.1375,13.2025,12169600
1841,2007-05-02,13.2,13.285,13.1375,13.22,4869200
1842,2007-05-03,13.225,13.24,13.1425,13.2075,5602400
1843,2007-05-04,13.24,13.24,13.0275,13.115,5389200
1844,2007-05-07,13.1175,13.1775,13.05,13.085,6034800
1845,2007-05-08,13.0375,13.1225,12.9925,13.05,4323200
1846,2007-05-09,13.025,13.0625,12.955,12.9775,7622400
1847,2007-05-10,12.9725,13.1625,12.9375,13.1075,9083200
1848,2007-05-11,13.0125,13.2375,13.005,13.2325,6345600
1849,2007-05-14,13.2475,13.25,13.1075,13.1525,8514000
1850,2007-05-15,13.15,13.3175,13.12,13.16,6162000
1851,2007-05-16,13.2,13.2925,13.0775,13.2325,4469600
1852,2007-05-17,13.3375,13.435,13.2625,13.2675,3927600
1853,2007-05-18,13.295,13.4375,13.22,13.3775,5258000
1854,2007-05-21,13.3425,13.45,13.325,13.375,3385200
1855,2007-05-22,13.325,13.375,13.2775,13.3075,4141200
1856,2007-05-23,13.3475,13.3725,13.225,13.2425,5282000
1857,2007-05-24,13.275,13.29,13.0675,13.0925,4442800
1858,2007-05-25,13.0625,13.4475,13.0625,13.435,6188800
1859,2007-05-29,13.6575,14.225,13.625,14.08,15093600
1860,2007-05-30,14.0425,14.755,14.04,14.7475,16982800
1861,2007-05-31,14.75,14.9625,14.7,14.8125,11956800
1862,2007-06-01,14.7825,14.8275,14.625,14.72,9115600
1863,2007-06-04,14.6075,14.625,14.455,14.5425,13388000
1864,2007-06-05,14.405,14.5,14.29,14.4125,8322800
1865,2007-06-06,14.435,14.445,14.1775,14.3425,7262800
1866,2007-06-07,14.135,14.305,14.1125,14.1125,9637200
1867,2007-06-08,13.985,14.3575,13.9275,14.3175,8055200
1868,2007-06-11,14.2625,14.3175,14.115,14.1275,7608000
1869,2007-06-12,14.125,14.225,14.055,14.1225,6626800
1870,2007-06-13,14.1625,14.54,14.0625,14.525,8740800
1871,2007-06-14,14.5,14.565,14.3625,14.425,5135200
1872,2007-06-15,14.61,14.885,14.515,14.625,10523200
1873,2007-06-18,14.6625,14.8975,14.6275,14.685,6108000
1874,2007-06-19,14.6125,14.76,14.5325,14.7125,5018400
1875,2007-06-20,14.6075,14.745,14.4925,14.5075,4616800
1876,2007-06-21,14.5,14.68,14.48,14.54,6517200
1877,2007-06-22,14.5,14.51,14.2225,14.2375,9474400
1878,2007-06-25,14.1475,14.25,14.0125,14.0325,6917200
1879,2007-06-26,14.1475,14.2375,13.9675,14.2175,5308000
1880,2007-06-27,14.0375,14.3125,13.9725,14.2975,7823200
1881,2007-06-28,14.3,14.4175,14.2225,14.3125,4062800
1882,2007-06-29,14.3025,14.3475,14.1375,14.2,4226000
1883,2007-07-02,14.2525,14.33,14.1525,14.2025,3622000
1884,2007-07-03,14.255,14.265,14.21,14.2475,1756800
1885,2007-07-05,14.1575,14.2,14.0,14.13,4961600
1886,2007-07-06,14.1625,14.3325,14.1375,14.28,3419600
1887,2007-07-09,14.2975,14.43,14.1625,14.415,5582400
1888,2007-07-10,14.465,14.58,14.13,14.1625,6078000
1889,2007-07-11,14.1725,14.25,14.1075,14.15,5096800
1890,2007-07-12,14.2125,14.2575,14.125,14.2575,4737600
1891,2007-07-13,14.28,14.3075,14.21,14.2725,3236000
1892,2007-07-16,14.2125,14.25,14.1475,14.2,2649200
1893,2007-07-17,14.1975,14.33,14.1325,14.255,3669600
1894,2007-07-18,14.24,14.3275,14.125,14.24,6681600
1895,2007-07-19,14.27,14.315,14.125,14.1275,6812400
1896,2007-07-20,14.1925,14.1925,13.87,13.8875,8700400
1897,2007-07-23,13.99,14.16,13.945,13.9925,4516400
1898,2007-07-24,13.9025,14.125,13.64,13.675,5939600
1899,2007-07-25,13.72,13.7975,13.565,13.6725,6934800
1900,2007-07-26,12.8175,13.2475,12.6475,12.7125,17521600
1901,2007-07-27,12.72,12.72,12.385,12.385,10890400
1902,2007-07-30,12.425,12.4875,12.2675,12.4625,13290400
1903,2007-07-31,12.5,12.5625,12.355,12.355,10593200
1904,2007-08-01,12.3125,12.37,12.11,12.2975,9033200
1905,2007-08-02,12.215,12.755,12.07,12.375,32054000
1906,2007-08-03,12.45,12.475,11.93,11.945,17910400
1907,2007-08-06,11.9475,12.075,11.6825,12.0575,16834800
1908,2007-08-07,11.98,12.1025,11.8125,11.8925,10476000
1909,2007-08-08,11.9875,12.0,11.52,11.9525,11465600
1910,2007-08-09,11.8425,11.9475,11.61,11.685,14351200
1911,2007-08-10,11.7325,11.875,11.04,11.76,10123200
1912,2007-08-13,11.825,12.1375,11.6,12.09,10384000
1913,2007-08-14,12.105,12.2325,11.9175,11.99,6530400
1914,2007-08-15,11.9825,12.1375,11.875,11.89,8511200
1915,2007-08-16,11.825,11.975,11.5875,11.92,10256800
1916,2007-08-17,11.92,12.11,11.6625,12.0775,8270000
1917,2007-08-20,12.105,12.1825,11.915,12.0075,5432400
