,Date,Open,High,Low,Close,Volume
1536,2006-02-13,18.160784,18.533333,18.09804,18.329412,780300
1537,2006-02-14,18.372549,18.721569,18.247059,18.607843,813705
1538,2006-02-15,18.709805,18.819609,18.623529,18.756863,777495
1539,2006-02-16,18.850981,19.211765,18.815685,19.117647,1246950
1540,2006-02-17,19.211765,19.294119,19.023529,19.047058,1204365
1541,2006-02-21,19.109804,19.207844,18.266666,18.325491,1761795
1542,2006-02-22,18.419607,18.564707,17.956863,18.325491,2503590
1543,2006-02-23,18.180391,18.439217,17.917646,18.321569,1364760
1544,2006-02-24,18.380392,18.396078,18.211765,18.388235,1355325
1545,2006-02-27,18.0,18.392157,18.0,18.360785,1713090
1546,2006-02-28,18.207844,18.309805,18.054901,18.294119,870060
1547,2006-03-01,18.290195,18.627451,18.235294,18.529411,1101600
1548,2006-03-02,18.509804,18.615686,18.407843,18.55294,617610
1549,2006-03-03,18.505882,18.615686,18.403921,18.423529,481440
1550,2006-03-06,18.407843,18.470589,18.066668,18.176472,889695
1551,2006-03-07,18.05098,18.121569,17.976471,18.027451,684165
1552,2006-03-08,17.952942,18.380392,17.807842,18.266666,754545
1553,2006-03-09,18.243137,18.243137,18.0,18.007843,378675
1554,2006-03-10,18.05098,18.101961,17.937256,18.003922,563805
1555,2006-03-13,18.039215,18.274509,17.976471,18.176472,982515
1556,2006-03-14,18.101961,18.431374,17.980392,18.372549,633420
1557,2006-03-15,18.34902,18.392157,18.235294,18.317648,1260720
1558,2006-03-16,18.431374,18.556864,18.333332,18.55294,802485
1559,2006-03-17,18.517647,18.592157,18.42745,18.533333,1080435
1560,2006-03-20,18.57255,18.815685,18.435293,18.701962,849915
1561,2006-03-21,18.513725,18.843138,18.466667,18.513725,968745
1562,2006-03-22,18.403921,18.615686,18.403921,18.556864,1018215
1563,2006-03-23,19.211765,19.215687,18.686275,18.87451,1320135
1564,2006-03-24,18.831373,18.925489,18.352942,18.368628,1192380
1565,2006-03-27,18.435293,18.462746,18.282352,18.435293,497250
1566,2006-03-28,18.423529,18.576471,18.274509,18.411764,469710
1567,2006-03-29,18.384314,18.878431,18.384314,18.596079,738225
1568,2006-03-30,18.576471,18.760784,18.545097,18.752941,493170
1569,2006-03-31,18.745098,18.796078,18.603922,18.768627,588795
1570,2006-04-03,18.831373,18.839216,18.517647,18.580393,899895
1571,2006-04-04,18.517647,18.615686,18.274509,18.309805,1010820
1572,2006-04-05,18.235294,18.309805,18.129412,18.247059,603840
1573,2006-04-06,18.294119,18.403921,18.019608,18.137255,968235
1574,2006-04-07,18.196077,18.415686,18.101961,18.219608,537285
1575,2006-04-10,18.270588,18.396078,18.047058,18.121569,776220
1576,2006-04-11,18.231373,18.231373,17.870588,18.031372,833850
1577,2006-04-12,18.039215,18.364706,18.039215,18.235294,719865
1578,2006-04-13,18.266666,18.298038,18.133333,18.207844,641835
1579,2006-04-17,18.156862,18.22353,17.956863,17.980392,552840
1580,2006-04-18,17.972549,18.376471,17.972549,18.309805,468435
1581,2006-04-19,18.337255,18.431374,18.074511,18.117647,792030
1582,2006-04-20,18.090197,18.341175,18.07843,18.309805,851955
1583,2006-04-21,18.388235,18.439217,17.996078,18.129412,1003170
1584,2006-04-24,18.156862,18.470589,17.913725,18.380392,732615
1585,2006-04-25,18.294119,18.305882,17.92157,18.137255,977925
1586,2006-04-26,18.203922,18.470589,18.066668,18.333332,1055445
1587,2006-04-27,18.22353,18.627451,17.92157,18.482353,1015665
1588,2006-04-28,18.407843,18.482353,18.145098,18.282352,1002915
1589,2006-05-01,18.329412,18.4,18.152941,18.192158,831045
1590,2006-05-02,18.231373,18.411764,18.141176,18.384314,656880
1591,2006-05-03,18.313725,18.368628,17.94902,18.043137,795855
1592,2006-05-04,18.101961,18.388235,18.054901,18.317648,676770
1593,2006-05-05,18.372549,18.541176,18.301962,18.498039,1151580
1594,2006-05-08,18.52549,18.764706,18.470589,18.733334,840735
1595,2006-05-09,18.705881,18.760784,18.549021,18.627451,666825
1596,2006-05-10,18.545097,18.647058,18.529411,18.568626,606645
1597,2006-05-11,18.529411,18.627451,18.470589,18.470589,683655
1598,2006-05-12,18.490196,18.564707,18.313725,18.356863,521475
1599,2006-05-15,18.313725,18.639215,18.196077,18.596079,1320900
1600,2006-05-16,18.627451,19.019608,18.568626,18.984314,1507305
1601,2006-05-17,18.980392,19.439217,18.90196,19.219608,2654550
1602,2006-05-18,18.909803,19.019608,18.388235,18.588236,4136100
1603,2006-05-19,18.627451,18.627451,18.141176,18.290195,1880115
1604,2006-05-22,18.141176,18.4,18.129412,18.25098,910350
1605,2006-05-23,18.313725,18.643137,18.200001,18.388235,1778625
1606,2006-05-24,18.298038,18.631372,18.294119,18.603922,1413210
1607,2006-05-25,18.745098,18.760784,18.380392,18.439217,1040400
1608,2006-05-26,18.431374,18.596079,18.341175,18.505882,563295
1609,2006-05-30,18.42745,18.490196,18.05098,18.070587,868530
1610,2006-05-31,18.180391,18.305882,17.964706,18.074511,1362975
1611,2006-06-01,18.121569,18.431374,18.117647,18.423529,817785
1612,2006-06-02,18.392157,18.533333,18.305882,18.392157,575790
1613,2006-06-05,18.352942,18.47451,18.035294,18.043137,732105
1614,2006-06-06,18.113726,18.329412,17.847059,17.925489,844815
1615,2006-06-07,17.90196,18.345098,17.90196,18.133333,1136535
1616,2006-06-08,18.054901,18.141176,17.819609,17.917646,977925
1617,2006-06-09,18.0,18.0,17.788235,17.945099,632910
1618,2006-06-12,17.909803,18.121569,17.905882,18.066668,1287750
1619,2006-06-13,18.039215,18.231373,17.917646,17.933332,1654185
1620,2006-06-14,17.886274,17.964706,17.737255,17.937256,582165
1621,2006-06-15,17.929413,18.058825,17.807842,18.043137,854505
1622,2006-06-16,18.070587,18.07843,17.811766,17.972549,825180
1623,2006-06-19,17.94902,18.003922,17.74902,17.77647,476595
1624,2006-06-20,17.741177,17.819609,17.662745,17.74902,572475
1625,2006-06-21,17.694118,18.007843,17.666668,17.968628,497760
1626,2006-06-22,17.894117,17.956863,17.556864,17.705881,978435
1627,2006-06-23,17.639215,17.745098,17.4,17.670588,969510
1628,2006-06-26,17.658825,17.772549,17.584314,17.694118,1051365
1629,2006-06-27,17.647058,17.968628,17.596079,17.905882,1698300
1630,2006-06-28,17.870588,18.07843,17.760784,17.984314,1576920
1631,2006-06-29,18.086275,18.231373,17.956863,18.215687,987615
1632,2006-06-30,18.254902,18.356863,18.145098,18.325491,959055
1633,2006-07-03,18.313725,18.545097,18.231373,18.517647,331755
1634,2006-07-05,18.549021,18.564707,18.105883,18.356863,906780
1635,2006-07-06,18.34902,18.725491,18.34902,18.619608,916470
1636,2006-07-07,18.588236,18.792156,18.529411,18.725491,660195
1637,2006-07-10,18.796078,18.988235,18.764706,18.870588,606135
1638,2006-07-11,18.831373,19.176472,18.796078,19.105883,662745
1639,2006-07-12,19.035294,19.105883,18.90196,19.043137,722160
1640,2006-07-13,18.972549,19.090197,18.772549,19.066668,1072275
1641,2006-07-14,18.964706,19.007843,18.725491,18.92157,716805
1642,2006-07-17,18.968628,18.968628,18.65098,18.768627,993480
1643,2006-07-18,18.737255,18.788235,18.360785,18.568626,1063095
1644,2006-07-19,18.627451,18.839216,18.537254,18.819609,998325
1645,2006-07-20,18.784313,18.960785,18.647058,18.686275,1113075
1646,2006-07-21,18.666668,18.772549,18.435293,18.709805,457470
1647,2006-07-24,18.784313,18.941175,18.694118,18.941175,627555
1648,2006-07-25,18.886274,19.12549,18.827452,19.035294,518670
1649,2006-07-26,18.956863,19.215687,18.811766,19.164705,767040
1650,2006-07-27,19.129412,19.211765,18.513725,18.6,1590945
1651,2006-07-28,18.686275,19.074511,18.627451,19.0,757605
1652,2006-07-31,19.015686,19.015686,18.509804,18.592157,1297185
1653,2006-08-01,18.556864,18.596079,18.188234,18.505882,685950
1654,2006-08-02,18.498039,18.709805,18.325491,18.396078,1047540
1655,2006-08-03,18.290195,18.639215,18.282352,18.529411,831555
1656,2006-08-04,18.639215,18.819609,18.509804,18.627451,614805
1657,2006-08-07,18.529411,18.670588,18.521568,18.603922,359295
1658,2006-08-08,18.580393,18.709805,18.392157,18.490196,439365
1659,2006-08-09,18.647058,18.647058,18.368628,18.396078,668865
1660,2006-08-10,18.341175,18.639215,18.274509,18.529411,576810
1661,2006-08-11,18.580393,18.611765,18.415686,18.47451,584460
1662,2006-08-14,18.505882,18.666668,18.431374,18.627451,760155
1663,2006-08-15,18.807842,18.894117,18.717648,18.756863,818040
1664,2006-08-16,18.768627,18.819609,18.568626,18.694118,807840
1665,2006-08-17,18.741177,18.972549,18.658825,18.87451,788715
1666,2006-08-18,18.839216,18.972549,18.721569,18.925489,463335
1667,2006-08-21,18.92157,18.941175,18.737255,18.803923,566355
1668,2006-08-22,18.898039,19.003922,18.77647,19.003922,464100
1669,2006-08-23,19.019608,19.054901,18.945099,18.976471,1046010
1670,2006-08-24,19.058825,19.149019,18.945099,19.105883,768060
1671,2006-08-25,19.172548,19.305882,19.031372,19.262745,787695
1672,2006-08-28,19.301962,19.564707,19.258823,19.490196,823140
1673,2006-08-29,19.509804,19.882353,19.42745,19.823528,1207425
1674,2006-08-30,19.615686,19.799999,19.52549,19.568626,1376235
1675,2006-08-31,19.654902,19.792156,19.529411,19.556864,1322175
1676,2006-09-01,19.627451,19.701962,19.568626,19.666668,646680
1677,2006-09-05,19.607843,19.658825,19.529411,19.576471,560745
1678,2006-09-06,19.529411,19.654902,19.490196,19.55294,918255
1679,2006-09-07,19.486275,19.654902,19.431374,19.529411,574260
1680,2006-09-08,19.529411,19.709805,19.529411,19.647058,611490
1681,2006-09-11,19.607843,19.886274,19.529411,19.666668,1088085
1682,2006-09-12,19.701962,20.486275,19.666668,20.423529,1944885
1683,2006-09-13,20.352942,20.529411,20.180391,20.345098,1030200
1684,2006-09-14,20.274509,20.333332,20.101961,20.184315,768825
1685,2006-09-15,20.262745,20.333332,20.133333,20.184315,681105
1686,2006-09-18,20.12549,20.215687,20.007843,20.039215,957270
1687,2006-09-19,20.011765,20.141176,19.956863,20.058825,700740
1688,2006-09-20,20.235294,20.25098,19.992157,20.129412,811155
1689,2006-09-21,20.258823,20.258823,19.964706,20.039215,1174530
1690,2006-09-22,19.972549,20.090197,19.882353,20.007843,1399695
1691,2006-09-25,19.960785,20.070587,19.866667,19.964706,978690
1692,2006-09-26,19.894117,20.164705,19.709805,19.862745,1384140
1693,2006-09-27,19.811766,19.835295,19.490196,19.596079,1590945
1694,2006-09-28,19.662745,19.717648,19.509804,19.674509,1692180
1695,2006-09-29,19.760784,19.843138,19.6,19.662745,873375
1696,2006-10-02,19.647058,19.737255,19.4,19.490196,603585
1697,2006-10-03,19.517647,19.584314,19.396078,19.470589,452115
1698,2006-10-04,19.533333,19.694118,19.313725,19.674509,1169430
1699,2006-10-05,19.611765,20.188234,19.549021,20.07843,2076975
1700,2006-10-06,20.003922,20.129412,19.862745,19.94902,823650
1701,2006-10-09,19.894117,19.964706,19.764706,19.815685,417435
1702,2006-10-10,19.87451,19.996078,19.737255,19.94902,552075
1703,2006-10-11,19.890196,20.156862,19.870588,20.019608,690540
1704,2006-10-12,20.082354,20.086275,19.847059,19.94902,670395
1705,2006-10-13,19.92157,19.996078,19.839216,19.839216,549270
1706,2006-10-16,19.894117,19.941175,19.811766,19.862745,427890
1707,2006-10-17,19.803923,20.062744,19.686275,20.015686,766020
1708,2006-10-18,20.0,20.200001,19.909803,20.062744,957270
1709,2006-10-19,20.117647,20.168627,19.917646,20.0,372555
1710,2006-10-20,19.952942,20.215687,19.894117,20.145098,595170
1711,2006-10-23,20.043137,20.368628,20.039215,20.262745,669375
1712,2006-10-24,20.211765,20.321569,20.043137,20.082354,710940
1713,2006-10-25,20.031372,20.105883,19.705881,19.725491,800190
1714,2006-10-26,19.843138,20.164705,19.705881,20.137255,699975
1715,2006-10-27,20.133333,20.133333,19.898039,20.011765,400350
1716,2006-10-30,19.960785,20.070587,19.835295,20.007843,583950
1717,2006-10-31,20.113726,20.113726,19.360785,19.486275,1326000
1718,2006-11-01,19.501961,19.733334,19.196077,19.22353,1158465
1719,2006-11-02,18.996078,19.905882,18.627451,19.57255,3480240
1720,2006-11-03,19.560783,19.933332,19.560783,19.807842,1431060
1721,2006-11-06,19.890196,20.176472,19.815685,20.101961,983280
1722,2006-11-07,20.192158,20.360785,20.054901,20.160784,1316565
1723,2006-11-08,20.09804,20.149019,19.705881,19.803923,984810
1724,2006-11-09,19.807842,19.815685,19.537254,19.623529,714765
1725,2006-11-10,19.607843,19.647058,19.486275,19.635294,437580
1726,2006-11-13,19.568626,19.619608,19.368628,19.458824,981495
1727,2006-11-14,19.44706,19.631372,19.435293,19.596079,743580
1728,2006-11-15,19.509804,19.945099,19.509804,19.882353,1417035
1729,2006-11-16,19.925489,20.015686,19.811766,20.003922,643110
1730,2006-11-17,19.992157,20.137255,19.941175,20.129412,1104915
1731,2006-11-20,20.129412,20.254902,20.047058,20.160784,640305
1732,2006-11-21,20.058825,20.188234,19.839216,19.894117,952425
1733,2006-11-22,19.960785,20.149019,19.960785,20.12549,644130
1734,2006-11-24,20.094118,20.192158,19.937256,20.184315,349350
1735,2006-11-27,20.133333,20.164705,19.843138,19.941175,894540
1736,2006-11-28,19.968628,20.031372,19.756863,19.768627,669375
1737,2006-11-29,19.850981,19.988235,19.843138,19.980392,789990
1738,2006-11-30,20.015686,20.235294,19.890196,20.207844,1320390
1739,2006-12-01,20.196077,20.549021,20.101961,20.498039,1837785
1740,2006-12-04,20.509804,21.207844,20.509804,21.094118,2415870
1741,2006-12-05,20.047058,20.384314,19.607843,19.780392,6746790
1742,2006-12-06,19.611765,19.850981,19.607843,19.756863,1505265
1743,2006-12-07,19.74902,19.984314,19.733334,19.913725,1145205
1744,2006-12-08,19.905882,20.019608,19.462746,19.890196,1117920
1745,2006-12-11,19.639215,19.854902,19.639215,19.77647,1382865
1746,2006-12-12,19.752941,19.92157,19.627451,19.745098,1348440
1747,2006-12-13,19.807842,19.815685,19.537254,19.635294,1226040
1748,2006-12-14,19.592157,19.890196,19.521568,19.705881,941970
1749,2006-12-15,19.717648,19.784313,19.55294,19.647058,1781430
1750,2006-12-18,19.654902,19.725491,19.439217,19.541176,949875
1751,2006-12-19,19.545097,19.568626,19.372549,19.411764,1310700
1752,2006-12-20,19.388235,19.435293,19.254902,19.274509,1102875
1753,2006-12-21,19.34902,19.439217,19.254902,19.301962,1191615
1754,2006-12-22,19.266666,19.364706,19.141176,19.239216,947325
1755,2006-12-26,19.22353,19.435293,19.137255,19.317648,647190
1756,2006-12-27,19.274509,19.556864,19.274509,19.380392,577320
1757,2006-12-28,19.309805,19.529411,19.215687,19.435293,843540
1758,2006-12-29,19.388235,19.470589,19.086275,19.207844,741030
1759,2007-01-03,19.219608,19.411764,18.980392,19.172548,1942845
1760,2007-01-04,19.117647,19.215687,18.972549,19.176472,1418310
1761,2007-01-05,19.09804,19.152941,18.839216,18.984314,915705
1762,2007-01-08,18.937256,18.980392,18.784313,18.890196,1293105
1763,2007-01-09,18.729412,18.772549,18.200001,18.274509,6418860
1764,2007-01-10,18.258823,18.392157,18.235294,18.313725,2510475
1765,2007-01-11,18.313725,18.352942,18.215687,18.274509,1661835
1766,2007-01-12,18.247059,18.313725,17.968628,18.145098,2530365
1767,2007-01-16,18.117647,18.301962,18.09804,18.192158,2001240
1768,2007-01-17,18.164705,18.584314,18.12549,18.498039,1865070
1769,2007-01-18,18.407843,18.537254,18.317648,18.490196,1412700
1770,2007-01-19,18.454903,18.819609,18.450979,18.807842,1918365
1771,2007-01-22,18.768627,18.941175,18.725491,18.90196,2086410
1772,2007-01-23,18.898039,19.235294,18.823528,19.043137,1928820
1773,2007-01-24,18.980392,19.278431,18.980392,19.200001,1430295
1774,2007-01-25,19.196077,19.407843,19.086275,19.407843,3701070
1775,2007-01-26,19.4,19.541176,19.317648,19.541176,1674075
1776,2007-01-29,19.568626,19.803923,19.529411,19.670588,1425960
1777,2007-01-30,19.678431,19.909803,19.674509,19.878431,1667445
1778,2007-01-31,19.807842,19.976471,19.756863,19.909803,1027905
1779,2007-02-01,20.007843,20.12549,19.929413,20.062744,1370880
1780,2007-02-02,20.066668,20.22353,20.05098,20.101961,1131690
1781,2007-02-05,20.054901,20.247059,19.976471,20.152941,1088085
1782,2007-02-06,20.235294,20.282352,20.133333,20.227451,1210995
1783,2007-02-07,20.219608,20.423529,20.156862,20.403921,653055
1784,2007-02-08,20.376471,20.568626,20.376471,20.490196,906015
1785,2007-02-09,20.443136,20.501961,20.392157,20.407843,801210
1786,2007-02-12,20.392157,20.55294,20.22353,20.274509,1705695
1787,2007-02-13,20.282352,20.411764,20.247059,20.376471,795090
1788,2007-02-14,20.356863,20.560783,20.345098,20.486275,1160505
1789,2007-02-15,20.533333,20.623529,20.513725,20.55294,773160
1790,2007-02-16,20.529411,20.588236,20.44706,20.55294,652035
1791,2007-02-20,20.560783,20.666668,20.380392,20.592157,1705695
1792,2007-02-21,20.498039,21.309805,20.376471,21.207844,2410515
1793,2007-02-22,21.192158,21.203922,20.827452,20.972549,1556010
1794,2007-02-23,20.941175,21.164705,20.941175,21.121569,906525
1795,2007-02-26,21.086275,21.172548,20.964706,21.043137,818550
1796,2007-02-27,20.917646,21.003922,20.533333,20.631372,1287240
1797,2007-02-28,20.682352,20.698038,20.352942,20.458824,1757970
1798,2007-03-01,20.278431,20.44706,20.12549,20.290195,1689375
1799,2007-03-02,20.266666,20.388235,20.129412,20.156862,1075080
1800,2007-03-05,20.058825,20.360785,19.933332,20.090197,1372155
1801,2007-03-06,20.160784,20.239216,19.937256,20.164705,955740
1802,2007-03-07,20.188234,20.352942,20.082354,20.231373,755565
1803,2007-03-08,20.341175,20.392157,20.227451,20.305882,708135
1804,2007-03-09,20.392157,20.392157,20.200001,20.309805,600525
1805,2007-03-12,20.337255,20.388235,20.215687,20.341175,674475
1806,2007-03-13,20.262745,20.274509,19.964706,19.988235,779790
1807,2007-03-14,19.952942,20.149019,19.92157,20.113726,1123785
1808,2007-03-15,20.133333,20.380392,20.117647,20.345098,794325
1809,2007-03-16,20.396078,20.450979,20.258823,20.439217,1385670
1810,2007-03-19,20.450979,20.592157,20.415686,20.545097,1127610
1811,2007-03-20,20.55294,20.831373,20.466667,20.819609,766275
1812,2007-03-21,20.831373,20.890196,20.596079,20.854902,1084260
1813,2007-03-22,20.890196,21.105883,20.780392,21.074511,1034025
1814,2007-03-23,21.133333,21.282352,21.066668,21.215687,1235220
1815,2007-03-26,21.262745,21.298038,21.094118,21.247059,614295
1816,2007-03-27,21.231373,21.309805,20.996078,21.254902,882555
1817,2007-03-28,21.258823,21.498039,21.141176,21.419607,1179375
1818,2007-03-29,21.380392,21.55294,21.380392,21.494118,858075
1819,2007-03-30,21.560783,21.698038,21.501961,21.639215,840480
1820,2007-04-02,21.686275,21.74902,21.607843,21.745098,735930
1821,2007-04-03,21.741177,21.827452,21.674509,21.717648,967215
1822,2007-04-04,21.756863,21.760784,21.521568,21.627451,1044990
1823,2007-04-05,21.313725,21.678431,21.294119,21.549021,1057995
1824,2007-04-09,21.545097,21.635294,21.372549,21.611765,647190
1825,2007-04-10,21.654902,21.741177,21.607843,21.643137,409785
1826,2007-04-11,21.619608,21.627451,21.341175,21.470589,799425
1827,2007-04-12,21.42745,21.607843,21.368628,21.603922,671925
1828,2007-04-13,21.65098,21.725491,21.537254,21.705881,524535
1829,2007-04-16,21.705881,21.960785,21.701962,21.92157,482970
1830,2007-04-17,21.521568,21.729412,20.784313,21.09804,3605190
1831,2007-04-18,21.05098,21.086275,20.721569,20.862745,1514190
1832,2007-04-19,21.101961,21.25098,20.984314,21.141176,1234200
1833,2007-04-20,21.180391,21.215687,20.439217,20.678431,2734620
1834,2007-04-23,20.615686,20.925489,20.615686,20.925489,1235475
1835,2007-04-24,20.913725,21.086275,20.811766,20.90196,1086555
1836,2007-04-25,20.925489,21.129412,20.737255,21.062744,702015
1837,2007-04-26,21.015686,21.058825,20.701962,20.784313,958800
1838,2007-04-27,20.698038,20.784313,20.568626,20.623529,735165
1839,2007-04-30,20.674509,20.674509,20.431374,20.443136,1137045
1840,2007-05-01,20.435293,20.662745,20.396078,20.6,1369860
1841,2007-05-02,20.654902,20.972549,20.541176,20.87451,1770210
1842,2007-05-03,20.827452,20.890196,20.772549,20.803923,1067685
1843,2007-05-04,20.792156,21.329412,20.678431,21.309805,1576410
1844,2007-05-07,21.231373,21.372549,20.996078,21.341175,996540
1845,2007-05-08,21.274509,21.345098,20.745098,20.886274,1782195
1846,2007-05-09,20.823528,21.066668,20.823528,20.996078,1234710
1847,2007-05-10,20.945099,20.945099,20.592157,20.654902,1538670
1848,2007-05-11,20.756863,20.87451,20.654902,20.721569,721905
1849,2007-05-14,20.686275,20.933332,20.556864,20.596079,614805
1850,2007-05-15,20.556864,20.807842,20.509804,20.529411,691560
1851,2007-05-16,20.55294,20.631372,20.490196,20.603922,721140
1852,2007-05-17,20.529411,20.556864,20.368628,20.392157,703545
1853,2007-05-18,20.462746,20.576471,20.368628,20.549021,736440
1854,2007-05-21,20.52549,20.686275,20.466667,20.607843,710175
1855,2007-05-22,20.564707,20.866667,20.466667,20.819609,854505
1856,2007-05-23,20.858824,20.972549,20.768627,20.788235,596955
1857,2007-05-24,20.752941,20.811766,20.501961,20.513725,1519545
1858,2007-05-25,20.501961,20.619608,20.360785,20.541176,765255
1859,2007-05-29,20.549021,20.725491,20.450979,20.529411,2556375
1860,2007-05-30,20.458824,20.745098,20.419607,20.733334,1180395
1861,2007-05-31,20.717648,20.992157,20.698038,20.992157,1246185
1862,2007-06-01,21.039215,21.266666,21.015686,21.180391,993990
1863,2007-06-04,21.168627,21.168627,20.905882,21.043137,813705
1864,2007-06-05,20.972549,21.043137,20.862745,20.937256,564570
1865,2007-06-06,20.811766,20.890196,20.729412,20.799999,770610
1866,2007-06-07,20.807842,20.992157,20.721569,20.721569,1612875
1867,2007-06-08,20.694118,20.768627,20.494118,20.760784,1420350
1868,2007-06-11,20.701962,20.745098,20.403921,20.596079,1419075
1869,2007-06-12,20.521568,20.733334,20.392157,20.568626,1618740
1870,2007-06-13,20.57255,20.639215,20.454903,20.635294,1307385
1871,2007-06-14,20.627451,20.90196,20.592157,20.815685,751995
1872,2007-06-15,20.992157,21.176472,20.976471,21.074511,1314015
1873,2007-06-18,21.07843,21.156862,21.003922,21.011765,814470
1874,2007-06-19,20.968628,21.062744,20.807842,21.043137,665805
1875,2007-06-20,21.074511,21.266666,21.019608,21.145098,1108230
1876,2007-06-21,21.07843,21.180391,20.858824,21.035294,827220
1877,2007-06-22,20.960785,20.960785,20.580393,20.717648,1950495
1878,2007-06-25,20.768627,20.866667,20.607843,20.709805,938400
1879,2007-06-26,20.745098,20.913725,20.713724,20.890196,895305
1880,2007-06-27,20.799999,21.145098,20.674509,21.133333,748935
1881,2007-06-28,21.137255,21.149019,20.968628,21.039215,729555
1882,2007-06-29,21.141176,21.141176,20.815685,20.952942,845835
1883,2007-07-02,20.909803,21.380392,20.909803,21.337255,997815
1884,2007-07-03,21.435293,21.533333,21.388235,21.486275,592110
1885,2007-07-05,21.549021,21.549021,21.309805,21.4,493680
1886,2007-07-06,21.431374,21.560783,21.301962,21.537254,492660
1887,2007-07-09,21.556864,21.729412,21.325491,21.709805,1132200
1888,2007-07-10,21.737255,21.737255,21.44706,21.470589,1159230
1889,2007-07-11,21.513725,21.57255,21.423529,21.505882,1205895
1890,2007-07-12,21.690195,21.886274,21.6,21.87451,927690
1891,2007-07-13,21.894117,22.05098,21.764706,22.031372,817020
1892,2007-07-16,21.956863,21.968628,21.772549,21.796078,525810
1893,2007-07-17,21.788235,21.960785,21.788235,21.870588,531930
1894,2007-07-18,21.87451,21.960785,21.635294,21.850981,584970
1895,2007-07-19,21.960785,21.960785,21.682352,21.803923,986850
1896,2007-07-20,21.799999,21.803923,21.521568,21.607843,1538415
1897,2007-07-23,21.592157,21.811766,21.568626,21.737255,834870
1898,2007-07-24,21.6,21.976471,21.423529,21.768627,1372410
1899,2007-07-25,21.866667,21.996078,21.764706,21.925489,799935
1900,2007-07-26,21.768627,22.039215,21.431374,21.513725,977670
1901,2007-07-27,21.533333,21.639215,21.176472,21.243137,566355
1902,2007-07-30,21.22353,21.878431,21.019608,21.698038,1133220
1903,2007-07-31,21.792156,21.898039,21.309805,21.309805,1259700
1904,2007-08-01,21.325491,21.627451,21.200001,21.603922,1499145
1905,2007-08-02,21.666668,21.909803,21.47451,21.827452,989655
1906,2007-08-03,21.882353,21.960785,21.501961,21.501961,773160
1907,2007-08-06,21.768627,22.294119,21.470589,22.235294,1481550
1908,2007-08-07,22.278431,24.003922,21.909803,23.764706,3721215
1909,2007-08-08,23.631372,24.25098,23.372549,23.847059,4076685
1910,2007-08-09,23.6,24.305882,23.376471,23.780392,2673930
1911,2007-08-10,23.184315,23.317648,22.603922,22.682352,2627010
1912,2007-08-13,22.811766,23.12549,22.615686,22.705881,2205750
1913,2007-08-14,22.745098,22.913725,22.294119,22.329412,1118685
1914,2007-08-15,22.286276,22.317648,21.670588,21.882353,2737935
1915,2007-08-16,21.647058,22.027451,21.156862,21.941175,2158320
1916,2007-08-17,22.317648,22.419607,21.941175,22.270588,1117920
1917,2007-08-20,22.415686,22.788235,22.262745,22.549021,1323705
1918,2007-08-21,22.388235,22.937256,22.388235,22.717648,1579470
1919,2007-08-22,22.811766,23.043137,22.678431,22.764706,996030
1920,2007-08-23,22.878431,22.937256,22.44706,22.57255,2387310
1921,2007-08-24,22.57255,22.92157,22.466667,22.862745,946560
1922,2007-08-27,22.87451,22.90196,22.709805,22.792156,674730
1923,2007-08-28,22.682352,22.850981,22.462746,22.494118,606645
1924,2007-08-29,22.678431,22.854902,22.529411,22.717648,675750
1925,2007-08-30,22.57255,22.87451,22.57255,22.764706,759900
1926,2007-08-31,22.980392,23.003922,22.611765,22.819609,624750
1927,2007-09-04,22.760784,23.035294,22.741177,22.823528,773925
1928,2007-09-05,22.694118,22.835295,22.443136,22.501961,1144950
1929,2007-09-06,22.513725,22.666668,22.439217,22.658825,1553970
1930,2007-09-07,22.505882,22.741177,22.501961,22.549021,1256130
1931,2007-09-10,22.603922,22.65098,22.129412,22.313725,1368330
1932,2007-09-11,22.454903,22.611765,22.298038,22.498039,1023315
1933,2007-09-12,22.478432,23.117647,22.341175,22.807842,1183455
1934,2007-09-13,22.905882,23.309805,22.870588,23.160784,1684785
1935,2007-09-14,23.176472,23.431374,23.09804,23.333332,833850
1936,2007-09-17,23.313725,23.4,23.243137,23.305882,830025
1937,2007-09-18,23.392157,23.658825,23.270588,23.435293,1794945
1938,2007-09-19,23.537254,23.611765,23.356863,23.360785,820590
1939,2007-09-20,23.270588,23.44706,23.227451,23.278431,1006740
1940,2007-09-21,23.478432,23.513725,23.278431,23.325491,1240065
1941,2007-09-24,23.294119,23.431374,23.129412,23.227451,1372410
1942,2007-09-25,23.168627,23.823528,23.168627,23.666668,1358895
1943,2007-09-26,23.627451,23.92157,23.415686,23.752941,646170
1944,2007-09-27,23.882353,23.937256,23.643137,23.937256,857055
1945,2007-09-28,23.905882,23.94902,23.666668,23.858824,649485
1946,2007-10-01,23.831373,24.858824,23.741177,24.435293,9223605
1947,2007-10-02,24.458824,24.721569,24.384314,24.607843,2110125
1948,2007-10-03,24.639215,24.705881,24.509804,24.643137,1445850
1949,2007-10-04,24.713724,24.756863,24.462746,24.513725,1043970
1950,2007-10-05,24.623529,24.764706,24.345098,24.764706,1074570
1951,2007-10-08,24.686275,24.745098,24.44706,24.745098,806055
1952,2007-10-09,24.678431,24.799999,24.6,24.784313,688500
1953,2007-10-10,24.803923,24.882353,24.57255,24.835295,702015
