,Date,Open,High,Low,Close,Volume
50,2000-03-15,21.057245,21.289282,20.999237,21.289282,139095
51,2000-03-16,21.173264,21.521317,21.173264,21.463308,365784
52,2000-03-17,21.463308,21.637335,21.173264,21.34729,204387
53,2000-03-20,21.34729,21.463308,21.231274,21.34729,145021
54,2000-03-21,21.231274,21.811361,21.231274,21.695345,153748
55,2000-03-22,21.869371,21.98539,21.463308,21.579327,159889
56,2000-03-23,21.34729,21.98539,21.231274,21.811361,147607
57,2000-03-24,21.579327,21.92738,21.463308,21.869371,192750
58,2000-03-27,21.695345,21.92738,21.405298,21.579327,158058
59,2000-03-28,21.405298,21.579327,21.231274,21.579327,489149
60,2000-03-29,21.695345,21.695345,21.289282,21.521317,150408
61,2000-03-30,21.405298,21.811361,21.405298,21.811361,192643
62,2000-03-31,21.811361,22.275433,21.637335,21.637335,196198
63,2000-04-03,21.92738,22.217424,21.695345,21.811361,232292
64,2000-04-04,21.753353,21.92738,21.579327,21.811361,143836
65,2000-04-05,21.98539,22.043398,21.579327,21.637335,713899
66,2000-04-06,21.869371,21.92738,21.579327,21.811361,1908003
67,2000-04-07,21.98539,22.217424,21.811361,22.217424,461136
68,2000-04-10,22.507469,22.507469,22.159416,22.391451,388087
69,2000-04-11,22.275433,22.565477,22.217424,22.507469,475465
70,2000-04-12,22.507469,23.087559,22.507469,22.797514,279806
71,2000-04-13,22.681496,23.609638,22.681496,23.55163,439803
72,2000-04-14,23.667648,23.667648,23.203577,23.203577,371818
73,2000-04-17,23.377604,23.377604,22.739506,22.855522,340680
74,2000-04-18,23.087559,23.087559,22.797514,22.97154,197168
75,2000-04-19,22.855522,23.145569,22.855522,23.029551,197922
76,2000-04-20,22.97154,23.145569,22.855522,22.913532,715191
77,2000-04-24,22.913532,23.087559,22.855522,23.029551,282607
78,2000-04-25,23.145569,23.203577,23.029551,23.203577,220979
79,2000-04-26,23.261585,23.609638,23.145569,23.609638,322472
80,2000-04-27,23.609638,24.13172,23.55163,23.667648,156118
81,2000-04-28,23.55163,23.725657,23.435612,23.609638,245113
82,2000-05-01,23.667648,24.537783,23.609638,24.537783,373865
83,2000-05-02,24.537783,25.17588,24.479773,24.943846,416207
84,2000-05-03,24.595791,24.827827,24.305746,24.363754,343158
85,2000-05-04,25.001854,25.001854,24.363754,24.537783,385824
86,2000-05-05,24.363754,24.769817,24.363754,24.595791,184885
87,2000-05-08,24.769817,24.769817,24.18973,24.305746,244790
88,2000-05-09,23.957693,24.247738,23.841675,24.247738,444436
89,2000-05-10,24.363754,24.363754,23.957693,24.073711,285947
90,2000-05-11,24.305746,24.305746,24.015701,24.247738,135539
91,2000-05-12,24.247738,24.305746,24.13172,24.305746,139849
92,2000-05-15,24.305746,24.305746,24.015701,24.073711,429029
93,2000-05-16,24.13172,24.13172,23.899685,24.015701,301139
94,2000-05-17,24.13172,24.13172,23.899685,24.015701,350269
95,2000-05-18,23.899685,24.13172,23.899685,24.073711,233046
96,2000-05-19,23.841675,24.13172,23.783667,23.899685,370848
97,2000-05-22,24.073711,24.073711,23.319593,23.493622,377205
98,2000-05-23,23.377604,23.667648,23.377604,23.493622,343805
99,2000-05-24,23.319593,23.667648,22.97154,23.087559,328182
100,2000-05-25,23.087559,23.145569,22.913532,23.087559,408558
101,2000-05-26,23.029551,23.203577,22.797514,22.855522,254163
102,2000-05-30,22.797514,22.855522,22.391451,22.507469,481822
103,2000-05-31,22.623487,22.913532,22.565477,22.739506,471695
104,2000-06-01,22.797514,22.855522,22.507469,22.797514,462536
105,2000-06-02,22.797514,23.029551,22.623487,22.739506,933046
106,2000-06-05,22.739506,22.739506,22.565477,22.681496,115068
107,2000-06-06,22.565477,22.681496,22.275433,22.275433,490442
108,2000-06-07,22.333443,22.623487,22.333443,22.507469,743959
109,2000-06-08,22.391451,22.507469,22.043398,22.275433,607342
110,2000-06-09,22.275433,22.565477,22.217424,22.507469,706464
111,2000-06-12,22.275433,22.681496,22.275433,22.623487,376020
112,2000-06-13,22.681496,22.797514,22.507469,22.681496,634385
113,2000-06-14,22.855522,23.087559,22.565477,22.739506,445836
114,2000-06-15,22.855522,22.855522,22.391451,22.449459,240588
115,2000-06-16,22.507469,22.739506,22.275433,22.739506,354902
116,2000-06-19,22.623487,22.855522,22.507469,22.739506,213114
117,2000-06-20,22.739506,23.087559,22.681496,23.087559,360720
118,2000-06-21,22.855522,22.97154,22.739506,22.855522,197491
119,2000-06-22,22.797514,22.855522,22.507469,22.681496,246406
120,2000-06-23,22.739506,22.739506,22.507469,22.652493,128644
121,2000-06-26,22.449459,22.681496,22.449459,22.536474,169694
122,2000-06-27,22.565477,22.739506,22.275433,22.681496,422564
123,2000-06-28,22.681496,22.739506,22.565477,22.565477,296398
124,2000-06-29,22.739506,22.97154,22.739506,22.913532,274958
125,2000-06-30,23.145569,23.261585,20.593174,20.593174,1074080
126,2000-07-03,21.463308,23.029551,21.463308,22.797514,572649
127,2000-07-05,22.565477,23.203577,22.507469,23.145569,567585
128,2000-07-06,23.029551,23.55163,22.913532,23.319593,430537
129,2000-07-07,23.435612,23.493622,23.261585,23.377604,348114
130,2000-07-10,23.435612,23.435612,23.087559,23.261585,166461
131,2000-07-11,23.203577,23.319593,22.855522,23.087559,219578
132,2000-07-12,23.087559,23.203577,22.739506,23.087559,321933
133,2000-07-13,23.203577,23.261585,23.087559,23.203577,250931
134,2000-07-14,23.203577,23.377604,23.087559,23.203577,165492
135,2000-07-17,23.087559,23.203577,22.97154,22.97154,143081
136,2000-07-18,23.029551,23.087559,22.855522,22.97154,119486
137,2000-07-19,22.97154,23.203577,22.913532,23.203577,184562
138,2000-07-20,22.97154,23.261585,22.97154,23.203577,243389
139,2000-07-21,23.145569,23.319593,23.087559,23.261585,200723
140,2000-07-24,23.261585,23.609638,23.261585,23.55163,264614
141,2000-07-25,23.377604,23.899685,23.377604,23.899685,393905
142,2000-07-26,23.899685,24.421764,23.899685,24.421764,495936
143,2000-07-27,24.363754,24.885836,24.247738,24.798822,333677
144,2000-07-28,24.885836,24.885836,24.479773,24.537783,482576
145,2000-07-31,24.537783,24.595791,24.015701,24.247738,162690
146,2000-08-01,24.247738,24.827827,24.18973,24.827827,822718
147,2000-08-02,24.537783,24.595791,24.015701,24.305746,823364
148,2000-08-03,24.363754,24.363754,23.55163,23.725657,603786
149,2000-08-04,23.957693,23.957693,22.797514,23.029551,393366
150,2000-08-07,23.029551,23.377604,22.681496,22.913532,237894
151,2000-08-08,23.145569,23.319593,23.087559,23.203577,3098660
152,2000-08-09,23.203577,23.203577,22.97154,23.145569,170663
153,2000-08-10,23.145569,23.319593,23.029551,23.203577,374727
154,2000-08-11,23.145569,23.203577,22.913532,23.029551,135216
155,2000-08-14,23.029551,23.029551,22.739506,22.913532,1012883
156,2000-08-15,22.797514,22.855522,22.623487,22.623487,347791
157,2000-08-16,22.681496,22.681496,22.565477,22.565477,99338
158,2000-08-17,22.565477,22.681496,22.333443,22.507469,355872
159,2000-08-18,22.681496,22.681496,22.275433,22.275433,194043
160,2000-08-21,22.449459,22.507469,22.275433,22.333443,212467
161,2000-08-22,22.275433,22.333443,21.92738,21.92738,421594
162,2000-08-23,21.92738,22.101406,21.869371,21.92738,216346
163,2000-08-24,21.869371,21.92738,21.521317,21.521317,244467
164,2000-08-25,21.695345,21.811361,21.463308,21.463308,172818
165,2000-08-28,21.463308,21.579327,21.231274,21.405298,330229
166,2000-08-29,21.34729,21.463308,21.173264,21.289282,311267
167,2000-08-30,21.34729,21.521317,21.115255,21.405298,268385
168,2000-08-31,21.34729,21.695345,21.115255,21.115255,424504
169,2000-09-01,21.231274,21.579327,21.231274,21.289282,134678
170,2000-09-05,21.289282,21.521317,21.289282,21.521317,279052
171,2000-09-06,21.521317,21.811361,21.521317,21.521317,354687
172,2000-09-07,21.521317,22.043398,21.521317,21.92738,255995
173,2000-09-08,21.92738,22.449459,21.869371,22.333443,606049
174,2000-09-11,22.391451,22.449459,22.159416,22.391451,434847
175,2000-09-12,22.275433,22.333443,22.159416,22.275433,363198
176,2000-09-13,22.275433,22.275433,22.043398,22.101406,208481
177,2000-09-14,22.043398,22.043398,21.811361,21.869371,359966
178,2000-09-15,21.695345,21.811361,21.695345,21.695345,208050
179,2000-09-18,21.869371,22.043398,21.695345,21.695345,430645
180,2000-09-19,21.695345,21.869371,21.695345,21.753353,168293
181,2000-09-20,21.695345,21.92738,21.405298,21.463308,140496
182,2000-09-21,21.34729,21.579327,21.34729,21.405298,200400
183,2000-09-22,21.115255,21.579327,21.057245,21.579327,412652
184,2000-09-25,21.521317,21.695345,21.463308,21.463308,231430
185,2000-09-26,21.579327,22.391451,21.579327,22.101406,1258534
186,2000-09-27,22.159416,22.159416,21.811361,21.869371,171525
187,2000-09-28,21.869371,22.159416,21.695345,21.92738,249638
188,2000-09-29,21.92738,22.043398,21.579327,21.753353,598184
189,2000-10-02,21.463308,21.753353,20.941229,20.999237,443789
190,2000-10-03,21.115255,21.173264,20.709192,20.7672,224965
191,2000-10-04,20.709192,20.999237,20.477156,20.477156,230783
192,2000-10-05,20.593174,20.941229,20.477156,20.7672,214838
193,2000-10-06,20.7672,21.231274,20.7672,20.999237,273234
194,2000-10-09,21.115255,21.115255,20.883219,21.057245,166677
195,2000-10-10,20.941229,20.999237,20.7672,20.883219,109681
196,2000-10-11,20.999237,21.057245,20.477156,20.593174,309004
197,2000-10-12,20.535166,20.7672,20.419147,20.477156,218609
198,2000-10-13,20.477156,20.825211,20.419147,20.593174,181653
199,2000-10-16,20.477156,20.883219,20.477156,20.651182,245113
200,2000-10-17,20.651182,20.651182,20.419147,20.477156,176158
201,2000-10-18,20.419147,20.535166,20.071095,20.245121,311159
202,2000-10-19,20.419147,20.709192,20.303129,20.535166,297799
203,2000-10-20,20.593174,20.941229,20.419147,20.883219,295105
204,2000-10-23,20.709192,20.7672,20.419147,20.419147,167647
205,2000-10-24,20.593174,20.593174,20.419147,20.535166,281099
206,2000-10-25,20.535166,20.535166,20.071095,20.129103,206110
207,2000-10-26,20.187113,20.419147,20.129103,20.361137,77574
208,2000-10-27,20.361137,20.419147,20.245121,20.361137,181761
209,2000-10-30,20.361137,20.477156,20.303129,20.477156,171849
210,2000-10-31,20.7672,20.7672,20.477156,20.709192,426443
211,2000-11-01,20.303129,20.361137,20.303129,20.361137,325812
212,2000-11-02,20.187113,20.361137,20.129103,20.245121,245652
213,2000-11-03,20.245121,20.361137,19.955076,20.361137,421056
214,2000-11-06,20.361137,20.477156,20.245121,20.419147,485270
215,2000-11-07,20.419147,20.709192,20.361137,20.593174,408127
216,2000-11-08,20.651182,20.883219,20.593174,20.651182,639233
217,2000-11-09,20.651182,20.999237,20.651182,20.825211,270217
218,2000-11-10,20.709192,20.7672,20.419147,20.709192,663906
219,2000-11-13,20.593174,20.709192,20.535166,20.709192,379791
220,2000-11-14,20.651182,20.825211,20.593174,20.825211,169155
221,2000-11-15,20.593174,20.825211,20.535166,20.7672,269786
222,2000-11-16,20.7672,20.941229,20.651182,20.883219,229921
223,2000-11-17,20.651182,20.883219,20.651182,20.883219,144482
224,2000-11-20,20.883219,20.883219,20.651182,20.7672,169370
225,2000-11-21,20.651182,20.883219,20.651182,20.883219,346391
226,2000-11-22,20.709192,20.883219,20.651182,20.7672,132738
227,2000-11-24,20.825211,20.825211,20.709192,20.7672,41157
228,2000-11-27,20.825211,20.941229,20.7672,20.883219,444328
229,2000-11-28,20.883219,20.941229,20.535166,20.593174,883484
230,2000-11-29,20.651182,20.999237,20.535166,20.825211,259874
231,2000-11-30,20.883219,21.463308,20.7672,21.289282,850084
232,2000-12-01,21.173264,21.695345,21.115255,21.521317,516515
233,2000-12-04,21.463308,21.579327,21.289282,21.579327,278298
234,2000-12-05,21.579327,22.217424,21.521317,22.159416,585362
235,2000-12-06,21.98539,22.391451,21.811361,22.333443,297583
236,2000-12-07,22.275433,22.333443,22.159416,22.217424,198784
237,2000-12-08,22.217424,22.391451,22.217424,22.333443,509512
238,2000-12-11,22.217424,22.449459,22.159416,22.333443,338094
239,2000-12-12,22.101406,22.449459,22.101406,22.449459,253840
240,2000-12-13,22.449459,22.681496,22.391451,22.681496,297368
241,2000-12-14,22.681496,22.739506,22.275433,22.507469,569201
242,2000-12-15,22.507469,22.623487,22.362448,22.507469,359427
243,2000-12-18,22.565477,22.97154,22.449459,22.97154,526427
244,2000-12-19,22.797514,22.855522,22.739506,22.797514,327967
245,2000-12-20,22.565477,22.623487,22.449459,22.449459,1172664
246,2000-12-21,22.565477,22.681496,22.391451,22.391451,382700
247,2000-12-22,22.449459,22.507469,22.275433,22.333443,576097
248,2000-12-26,22.391451,22.391451,22.159416,22.159416,153963
249,2000-12-27,22.217424,23.145569,22.159416,22.913532,241773
250,2000-12-28,22.565477,23.087559,22.391451,22.797514,384316
251,2000-12-29,22.623487,22.97154,22.275433,22.275433,447129
252,2001-01-02,22.275433,22.797514,22.101406,22.565477,280345
253,2001-01-03,22.681496,23.203577,22.565477,23.087559,1446544
254,2001-01-04,23.203577,23.261585,23.029551,23.145569,291442
255,2001-01-05,23.203577,23.55163,23.087559,23.319593,1108665
256,2001-01-08,23.319593,23.667648,23.203577,23.203577,286594
257,2001-01-09,23.029551,23.435612,22.97154,23.377604,851377
258,2001-01-10,23.319593,23.55163,23.261585,23.493622,619732
259,2001-01-11,23.435612,23.667648,23.377604,23.609638,271187
260,2001-01-12,23.609638,23.667648,23.377604,23.55163,275604
261,2001-01-16,23.609638,23.725657,23.493622,23.725657,522656
262,2001-01-17,23.725657,23.725657,23.55163,23.725657,249100
263,2001-01-18,23.667648,23.725657,23.667648,23.725657,144374
264,2001-01-19,23.609638,23.725657,23.609638,23.725657,108604
265,2001-01-22,23.725657,24.015701,23.725657,24.015701,336155
266,2001-01-23,23.899685,24.015701,23.783667,23.957693,163768
267,2001-01-24,24.073711,24.305746,24.015701,24.247738,370202
268,2001-01-25,24.073711,24.479773,24.015701,24.479773,291011
269,2001-01-26,24.305746,24.363754,24.18973,24.305746,671664
270,2001-01-29,24.308067,24.410162,24.26166,24.354473,384208
271,2001-01-30,24.26166,24.410162,24.26166,24.382318,414699
272,2001-01-31,24.502977,24.549383,24.317348,24.438007,127136
273,2001-02-01,24.205971,24.502977,24.159563,24.298784,86732
274,2001-02-02,24.298784,24.540104,24.298784,24.52154,169801
275,2001-02-05,24.577229,24.577229,24.308067,24.308067,215592
276,2001-02-06,24.317348,24.400881,24.038904,24.13172,914191
277,2001-02-07,23.899685,23.946091,23.714054,23.760462,599046
278,2001-02-08,23.946091,23.946091,23.714054,23.714054,169801
279,2001-02-09,23.723337,23.834715,23.342798,23.537708,962136
280,2001-02-12,23.482019,23.93681,23.435612,23.714054,211605
281,2001-02-13,23.899685,24.085312,23.676929,24.020342,317192
282,2001-02-14,23.676929,23.80687,23.528427,23.704775,284331
283,2001-02-15,23.676929,23.853277,23.528427,23.676929,227120
284,2001-02-16,23.333517,23.482019,23.203577,23.296391,280668
285,2001-02-20,23.296391,23.667648,23.203577,23.509865,171741
286,2001-02-21,23.463457,23.509865,23.249985,23.407768,136509
287,2001-02-22,23.426331,23.426331,23.045792,23.138607,265584
288,2001-02-23,23.138607,23.407768,23.138607,23.240702,311805
289,2001-02-26,23.296391,23.296391,23.017948,23.277828,155903
290,2001-02-27,23.203577,23.342798,23.092199,23.296391,169263
291,2001-02-28,23.342798,23.769745,23.296391,23.769745,261490
292,2001-03-01,23.714054,23.890402,23.482019,23.881121,263321
293,2001-03-02,23.853277,23.946091,23.760462,23.946091,208050
294,2001-03-05,23.992498,24.038904,23.853277,23.918247,137371
295,2001-03-06,23.639805,23.899685,23.574835,23.899685,201585
296,2001-03-07,23.760462,23.899685,23.519144,23.658367,337556
297,2001-03-08,23.667648,23.797588,23.621241,23.714054,327428
298,2001-03-09,23.741899,23.992498,23.676929,23.80687,412652
299,2001-03-12,24.038904,24.122438,23.667648,23.80687,362336
300,2001-03-13,23.80687,23.80687,23.537708,23.630522,324196
301,2001-03-14,23.398487,23.556271,23.370642,23.482019,808927
302,2001-03-15,23.528427,23.528427,23.203577,23.435612,493566
303,2001-03-16,23.528427,23.528427,23.203577,23.314955,349946
304,2001-03-19,22.043398,23.203577,22.043398,23.203577,452516
305,2001-03-20,23.203577,23.658367,23.110762,23.417049,532569
306,2001-03-21,23.992498,23.992498,23.491301,23.574835,236494
307,2001-03-22,23.574835,23.574835,22.832319,23.389206,373218
308,2001-03-23,23.249985,23.955372,23.157169,23.389206,381083
309,2001-03-26,23.296391,24.13172,23.277828,23.992498,632230
310,2001-03-27,23.992498,23.992498,23.398487,23.454176,368585
311,2001-03-28,23.361361,23.621241,23.175732,23.249985,814206
312,2001-03-29,23.296391,23.667648,23.231421,23.602678,225935
313,2001-03-30,23.611959,24.038904,23.435612,23.760462,675542
314,2001-04-02,23.760462,23.760462,23.324236,23.676929,259981
315,2001-04-03,23.714054,23.760462,23.574835,23.611959,233369
316,2001-04-04,23.379925,23.751181,23.379925,23.667648,232184
317,2001-04-05,23.667648,24.224533,23.667648,24.168844,372787
318,2001-04-06,24.038904,24.270941,23.797588,23.93681,139526
319,2001-04-09,23.946091,24.270941,23.899685,24.094593,130152
320,2001-04-10,24.224533,24.224533,23.87184,23.946091,124658
321,2001-04-11,23.853277,23.853277,23.287109,23.389206,391534
322,2001-04-12,23.426331,23.667648,23.398487,23.574835,361259
323,2001-04-16,23.565552,24.122438,23.342798,23.435612,198892
324,2001-04-17,23.667648,23.899685,23.565552,23.881121,135001
325,2001-04-18,23.853277,24.549383,23.779024,24.447289,552609
326,2001-04-19,24.447289,24.58651,24.103874,24.410162,263106
327,2001-04-20,24.549383,24.549383,23.992498,24.345192,229060
328,2001-04-23,24.549383,24.549383,23.992498,24.465851,156441
329,2001-04-24,24.410162,24.419443,24.13172,24.252378,324950
330,2001-04-25,24.26166,24.317348,24.141001,24.298784,185424
331,2001-04-26,24.484413,24.595791,24.484413,24.502977,229706
332,2001-04-27,24.512259,24.595791,24.270941,24.52154,220332
333,2001-04-30,24.753574,24.78142,24.419443,24.567947,428382
334,2001-05-01,24.567947,24.595791,24.335911,24.382318,232723
335,2001-05-02,24.224533,24.410162,24.224533,24.270941,235632
336,2001-05-03,24.280222,24.354473,24.150282,24.19669,233261
337,2001-05-04,24.13172,24.354473,24.020342,24.224533,416207
338,2001-05-07,24.187408,24.26166,23.946091,24.029625,190165
339,2001-05-08,24.085312,24.13172,23.676929,24.038904,441311
340,2001-05-09,23.899685,23.899685,23.676929,23.751181,419547
341,2001-05-10,23.760462,23.760462,23.667648,23.704775,390565
342,2001-05-11,23.667648,23.760462,23.593397,23.714054,394228
343,2001-05-14,23.853277,23.881121,23.639805,23.816151,223996
344,2001-05-15,23.853277,24.270941,23.779024,24.233814,368154
345,2001-05-16,23.973934,24.252378,23.686211,24.252378,391965
346,2001-05-17,24.13172,24.502977,24.13172,24.400881,490657
347,2001-05-18,24.224533,24.577229,24.224533,24.567947,295105
348,2001-05-21,24.595791,24.827827,24.3916,24.827827,634493
349,2001-05-22,24.688604,25.180521,24.595791,25.10627,601847
350,2001-05-23,25.069143,25.199083,24.97633,25.143396,553902
351,2001-05-24,25.143396,25.338306,24.920641,25.282618,765076
352,2001-05-25,25.282618,25.282618,25.069143,25.189802,442281
353,2001-05-29,25.291899,25.291899,24.864952,25.013454,771648
354,2001-05-30,25.059862,25.152678,24.78142,24.874233,272264
355,2001-05-31,25.013454,25.17124,24.883514,25.17124,306311
356,2001-06-01,25.199083,25.356869,25.013454,25.180521,280021
357,2001-06-04,25.338306,25.338306,25.143396,25.338306,941234
358,2001-06-05,25.199083,25.43112,25.134113,25.43112,376020
359,2001-06-06,25.477528,25.616749,25.338306,25.542498,242312
360,2001-06-07,25.551779,25.579622,25.36615,25.570341,237140
361,2001-06-08,25.616749,25.616749,25.208366,25.542498,177020
362,2001-06-11,25.616749,25.988007,25.570341,25.839502,398861
363,2001-06-12,25.895191,26.684113,25.895191,26.517048,1421548
364,2001-06-13,26.517048,26.619143,26.266449,26.349981,680283
365,2001-06-14,26.349981,26.359262,26.312857,26.312857,279052
366,2001-06-15,26.08082,26.266449,25.709562,25.932318,403925
367,2001-06-18,25.988007,26.173634,25.913754,26.173634,752793
368,2001-06-19,25.941599,26.498484,25.941599,26.312857,642789
369,2001-06-20,26.312857,26.517048,26.312857,26.489202,564568
370,2001-06-21,26.591299,26.767647,26.40567,26.739801,392504
371,2001-06-22,26.916149,26.916149,26.544891,26.73052,209989
372,2001-06-25,26.591299,26.767647,26.544891,26.656269,289826
373,2001-06-26,26.637707,27.138903,26.591299,27.05537,492489
374,2001-06-27,26.452078,26.86046,26.452078,26.79549,568986
375,2001-06-28,26.776928,27.027527,26.684113,27.008963,430214
376,2001-06-29,27.008963,27.816448,26.981119,27.816448,818085
377,2001-07-02,27.491596,27.500879,27.05537,27.333813,476004
378,2001-07-03,27.194592,27.519442,27.111059,27.38022,323011
379,2001-07-05,27.473036,27.547285,27.287407,27.44519,113129
380,2001-07-06,27.473036,27.519442,27.287407,27.38022,294243
381,2001-07-09,27.101776,27.352377,26.916149,26.953274,588810
382,2001-07-10,26.823334,27.05537,26.823334,26.9904,303509
383,2001-07-11,26.804771,27.046089,26.684113,26.962557,278190
384,2001-07-12,26.851179,27.064651,26.823334,27.008963,389703
385,2001-07-13,27.008963,27.008963,26.916149,27.008963,308465
386,2001-07-16,26.823334,27.036806,26.776928,26.999681,112375
387,2001-07-17,26.962557,27.008963,26.823334,27.008963,290903
388,2001-07-18,26.916149,27.092497,26.823334,27.046089,262136
389,2001-07-19,27.046089,27.240999,26.916149,27.203873,251901
390,2001-07-20,27.240999,27.361656,27.148186,27.361656,183916
391,2001-07-23,27.370939,27.370939,27.101776,27.157467,259227
392,2001-07-24,27.05537,27.213156,26.823334,26.823334,523087
393,2001-07-25,26.591299,26.916149,26.544891,26.906866,617146
394,2001-07-26,26.916149,26.916149,26.637707,26.804771,424073
395,2001-07-27,27.008963,27.008963,26.73052,26.767647,340034
396,2001-07-30,26.591299,26.739801,26.414951,26.452078,223565
397,2001-07-31,26.40567,26.544891,26.294292,26.312857,591073
398,2001-08-01,26.322138,26.609861,26.294292,26.544891,205141
399,2001-08-02,26.637707,26.637707,26.433514,26.47064,508650
400,2001-08-03,26.47064,26.684113,26.452078,26.591299,364060
401,2001-08-06,26.452078,26.637707,26.452078,26.572737,267847
402,2001-08-07,26.582018,26.66555,26.498484,26.637707,357811
403,2001-08-08,26.684113,26.869741,26.544891,26.776928,635786
404,2001-08-09,26.851179,27.148186,26.786209,27.05537,620486
405,2001-08-10,27.148186,27.473036,27.064651,27.389502,501862
406,2001-08-13,27.565849,27.612255,27.278126,27.454472,366969
407,2001-08-14,27.333813,27.612255,27.333813,27.612255,345636
408,2001-08-15,27.797886,28.020639,27.621536,28.011358,782746
409,2001-08-16,27.565849,27.797886,27.454472,27.751478,259981
410,2001-08-17,27.825729,27.983513,27.612255,27.983513,379360
411,2001-08-20,27.844292,28.354771,27.751478,28.308363,411251
412,2001-08-21,28.215549,28.744591,28.178423,28.679621,439156
413,2001-08-22,28.707464,28.726028,28.308363,28.633213,384316
414,2001-08-23,28.493992,28.586805,28.215549,28.215549,465230
415,2001-08-24,28.261955,28.401178,27.519442,27.57513,821856
416,2001-08-27,27.565849,27.797886,27.287407,27.695789,511020
417,2001-08-28,27.658663,27.742195,27.584412,27.621536,295644
418,2001-08-29,27.612255,27.732916,27.092497,27.18531,386147
419,2001-08-30,27.18531,27.658663,27.148186,27.148186,362444
420,2001-08-31,27.157467,27.278126,26.934711,27.194592,347791
421,2001-09-04,27.194592,27.240999,26.953274,27.138903,375265
422,2001-09-05,26.916149,27.083216,26.814053,27.036806,426658
423,2001-09-06,27.05537,27.278126,26.981119,27.157467,696121
424,2001-09-07,27.101776,27.148186,26.804771,26.804771,473203
425,2001-09-10,26.869741,26.962557,26.591299,26.86046,498630
426,2001-09-17,25.291899,25.523933,24.502977,25.069143,1351300
427,2001-09-18,24.874233,25.579622,24.735012,25.468246,442065
428,2001-09-19,25.75597,25.75597,24.549383,24.892797,832846
429,2001-09-20,24.595791,24.595791,23.881121,24.13172,770679
430,2001-09-21,24.13172,24.13172,23.277828,23.649084,1000923
431,2001-09-24,24.45657,24.967049,23.992498,24.113157,434524
432,2001-09-25,24.038904,24.799982,24.00178,24.400881,824550
433,2001-09-26,24.632917,24.837109,24.243097,24.827827,990688
434,2001-09-27,24.827827,25.004173,24.595791,24.994892,1455810
