,Date,Open,High,Low,Close,Volume
122,2000-06-27,43.25,43.9375,43.09375,43.3125,3072800
123,2000-06-28,43.34375,43.4375,42.71875,43.039063,2110400
124,2000-06-29,42.25,43.40625,42.09375,42.78125,2552800
125,2000-06-30,42.65625,43.0,41.242188,41.5,3603600
126,2000-07-03,41.5,42.1875,41.5,42.03125,1629400
127,2000-07-05,42.96875,44.6875,42.4375,44.25,3385400
128,2000-07-06,43.71875,44.0625,43.25,43.28125,2555800
129,2000-07-07,43.3125,43.875,43.0,43.0625,2649200
130,2000-07-10,42.625,43.8125,42.5625,43.59375,2613800
131,2000-07-11,43.59375,44.96875,43.375,44.46875,3193600
132,2000-07-12,45.125,45.28125,44.53125,45.03125,3123000
133,2000-07-13,45.4375,45.4375,44.75,44.78125,1662400
134,2000-07-14,44.65625,44.65625,43.3125,43.9375,2259000
135,2000-07-17,43.5,43.75,43.09375,43.625,1871400
136,2000-07-18,43.5625,44.28125,43.53125,44.0,1502000
137,2000-07-19,44.5,44.53125,43.125,43.25,3098800
138,2000-07-20,43.375,43.4375,43.0,43.25,2226600
139,2000-07-21,43.15625,43.1875,42.65625,43.1875,1425800
140,2000-07-24,43.0,45.1875,43.0,44.53125,2589800
141,2000-07-25,44.25,44.84375,44.09375,44.15625,2013800
142,2000-07-26,44.46875,45.71875,44.28125,44.28125,3960400
143,2000-07-27,44.875,45.1875,44.28125,44.5,2069400
144,2000-07-28,44.625,45.8125,44.4375,45.5,2395000
145,2000-07-31,45.46875,45.65625,45.03125,45.03125,2240400
146,2000-08-01,45.25,45.59375,44.625,44.6875,2711400
147,2000-08-02,44.78125,45.3125,44.4375,45.125,2003400
148,2000-08-03,45.34375,45.46875,44.96875,44.96875,2093400
149,2000-08-04,44.96875,45.34375,44.8125,45.0,2032800
150,2000-08-07,45.0,45.46875,45.0,45.4375,1593400
151,2000-08-08,45.46875,46.09375,45.09375,45.6875,2862400
152,2000-08-09,46.125,46.71875,45.8125,46.25,3140600
153,2000-08-10,46.46875,47.75,46.46875,47.4375,3862000
154,2000-08-11,47.46875,48.71875,47.46875,48.375,3663800
155,2000-08-14,48.125,48.125,46.90625,47.84375,2292200
156,2000-08-15,47.90625,47.9375,47.125,47.4375,1630800
157,2000-08-16,47.5,47.5,47.0,47.28125,1871000
158,2000-08-17,47.40625,47.8125,47.15625,47.625,1728200
159,2000-08-18,47.75,47.75,47.375,47.5625,1513000
160,2000-08-21,47.6875,47.90625,47.28125,47.46875,1057200
161,2000-08-22,47.4375,48.5,47.375,48.15625,1498800
162,2000-08-23,48.09375,48.40625,47.65625,47.96875,1747200
163,2000-08-24,47.84375,47.9375,47.25,47.40625,1656600
164,2000-08-25,47.53125,47.875,47.53125,47.875,1572800
165,2000-08-28,48.0,48.71875,47.5625,47.5625,1608000
166,2000-08-29,47.6875,47.8125,47.3125,47.3125,1900600
167,2000-08-30,47.3125,47.5625,46.625,46.6875,1784400
168,2000-08-31,46.59375,47.78125,46.5,46.507813,2093200
169,2000-09-01,46.96875,47.28125,46.25,46.25,3204400
170,2000-09-05,46.21875,46.4375,45.78125,46.125,2271600
171,2000-09-06,46.78125,47.96875,46.75,47.0625,2737800
172,2000-09-07,46.5,46.625,45.8125,45.8125,3829800
173,2000-09-08,45.125,45.6875,44.5,44.96875,3726800
174,2000-09-11,45.25,45.28125,44.1875,44.46875,2630800
175,2000-09-12,44.21875,44.84375,44.0,44.03125,2537400
176,2000-09-13,44.3125,44.96875,43.09375,43.25,2644000
177,2000-09-14,43.125,43.21875,42.0625,42.5,3947600
178,2000-09-15,43.125,43.125,42.0625,42.5625,4802000
179,2000-09-18,42.1875,42.3125,41.0,41.59375,4220200
180,2000-09-19,42.09375,42.34375,41.53125,41.9375,3305400
181,2000-09-20,41.875,42.34375,40.25,40.875,4520000
182,2000-09-21,42.3125,43.90625,42.25,43.21875,5820200
183,2000-09-22,43.75,44.75,43.125,44.125,5092400
184,2000-09-25,44.0,45.03125,43.875,45.0,4293800
185,2000-09-26,45.0,45.5,44.21875,44.9375,5865800
186,2000-09-27,44.96875,45.625,44.59375,44.96875,5071600
187,2000-09-28,45.09375,46.71875,45.03125,45.8125,3306000
188,2000-09-29,45.6875,46.6875,45.5,45.5625,3258200
189,2000-10-02,45.96875,46.34375,45.40625,45.84375,2493400
190,2000-10-03,45.75,47.46875,45.75,47.0,2911600
191,2000-10-04,46.65625,48.0,46.65625,47.75,4045800
192,2000-10-05,47.5,47.5,46.53125,46.625,2555200
193,2000-10-06,46.875,47.375,46.09375,46.09375,2792000
194,2000-10-09,46.15625,47.15625,45.875,45.875,1789600
195,2000-10-10,46.09375,47.4375,46.09375,46.5625,2328800
196,2000-10-11,47.25,47.71875,46.53125,46.625,2367200
197,2000-10-12,46.5625,46.59375,45.25,45.4375,4886800
198,2000-10-13,45.3125,45.65625,45.3125,45.5,6227800
199,2000-10-16,45.8125,47.4375,45.8125,46.09375,2857000
200,2000-10-17,46.25,46.6875,45.46875,45.5625,4001600
201,2000-10-18,45.125,45.6875,45.125,45.5625,4213400
202,2000-10-19,45.625,45.625,44.21875,44.5,4775400
203,2000-10-20,44.0,44.4375,41.96875,43.625,10243000
204,2000-10-23,46.0,47.0,44.25,44.90625,5694200
205,2000-10-24,45.4375,46.0,44.78125,45.03125,2279400
206,2000-10-25,44.625,45.09375,44.53125,45.0625,2882400
207,2000-10-26,44.96875,46.5625,44.90625,46.09375,2265000
208,2000-10-27,46.15625,46.75,45.3125,46.75,2140800
209,2000-10-30,46.625,47.875,46.03125,47.5,2955200
210,2000-10-31,47.125,48.375,46.28125,48.3125,4168000
211,2000-11-01,48.125,48.96875,47.40625,47.5625,2673200
212,2000-11-02,47.59375,47.96875,47.21875,47.46875,2785800
213,2000-11-03,47.34375,47.53125,46.90625,47.4375,2503000
214,2000-11-06,47.375,49.125,47.125,48.6875,3368000
215,2000-11-07,49.125,49.125,48.0,48.46875,1812200
216,2000-11-08,48.78125,49.875,47.875,48.65625,2876400
217,2000-11-09,48.1875,49.25,47.5625,48.6875,2205800
218,2000-11-10,48.8125,49.21875,47.3125,47.5,1960000
219,2000-11-13,47.0625,47.875,47.03125,47.40625,2245400
220,2000-11-14,47.03125,47.71875,46.375,47.5,2655000
221,2000-11-15,47.03125,48.34375,47.03125,47.6875,2950600
222,2000-11-16,48.625,48.6875,46.84375,47.65625,3067600
223,2000-11-17,48.0,48.5,47.59375,48.0,3314400
224,2000-11-20,48.21875,48.34375,47.125,47.3125,3055400
225,2000-11-21,47.125,47.9375,47.125,47.84375,2340400
226,2000-11-22,47.53125,48.5,47.53125,47.90625,2156600
227,2000-11-24,47.90625,48.03125,47.5625,47.90625,990800
228,2000-11-27,48.03125,50.0,47.5625,49.625,4653800
229,2000-11-28,49.25,50.625,49.0625,49.4375,3735800
230,2000-11-29,49.5625,50.0625,49.53125,50.0625,2641200
231,2000-11-30,50.0625,50.125,49.1875,49.9375,2936400
232,2000-12-01,49.625,50.15625,49.625,49.8125,2528600
233,2000-12-04,49.9375,53.3125,49.71875,52.5,12211000
234,2000-12-05,53.625,59.5,53.625,58.3125,29116000
235,2000-12-06,57.71875,58.375,57.28125,57.5625,12515200
236,2000-12-07,57.15625,57.40625,56.25,57.34375,7502400
237,2000-12-08,57.4375,58.59375,56.78125,58.46875,6358600
238,2000-12-11,57.90625,58.15625,57.25,57.625,3296600
239,2000-12-12,57.1875,57.375,56.8125,56.9375,4116400
240,2000-12-13,57.0,57.5,56.25,56.90625,2852600
241,2000-12-14,56.53125,57.1875,55.09375,55.5,4081200
242,2000-12-15,56.625,56.875,55.625,56.09375,5946400
243,2000-12-18,56.9375,57.46875,56.5625,57.3125,4021800
244,2000-12-19,57.3125,58.0,56.3125,56.875,4642000
245,2000-12-20,55.125,56.84375,55.125,56.46875,3838800
246,2000-12-21,55.75,56.96875,54.75,56.34375,4810600
247,2000-12-22,56.21875,56.71875,55.4375,56.375,3660000
248,2000-12-26,56.6875,57.5,56.09375,57.5,1999600
249,2000-12-27,57.9375,59.6875,57.1875,59.59375,2565600
250,2000-12-28,59.25,61.46875,58.125,60.96875,4287200
251,2000-12-29,60.96875,61.46875,59.8125,60.25,2754200
252,2001-01-02,59.0625,60.75,58.75,59.59375,4651200
253,2001-01-03,59.0,59.9375,58.1875,58.90625,4754400
254,2001-01-04,58.9375,59.75,57.78125,59.5,4060400
255,2001-01-05,58.5,58.5,55.28125,57.28125,8367000
256,2001-01-08,56.5,57.6875,54.78125,57.625,5486600
257,2001-01-09,57.46875,57.59375,56.0625,56.71875,3962800
258,2001-01-10,55.3125,56.25,54.5,56.15625,4344400
259,2001-01-11,56.1875,56.96875,54.78125,56.0625,4190600
260,2001-01-12,56.0625,56.09375,54.25,54.84375,3655800
261,2001-01-16,55.3125,56.75,55.03125,56.75,4247400
262,2001-01-17,53.25,55.0,52.9375,55.0,11552200
263,2001-01-18,55.0,55.0,53.875,54.5,5365800
264,2001-01-19,54.46875,54.46875,53.09375,53.375,4061600
265,2001-01-22,53.28125,54.5,52.71875,54.4375,4052400
266,2001-01-23,54.4375,55.84375,54.21875,55.5,3528800
267,2001-01-24,54.75,55.3125,52.875,53.5625,3703000
268,2001-01-25,53.5,54.90625,52.03125,54.75,4224000
269,2001-01-26,54.78125,55.28125,53.4375,53.65625,2956000
270,2001-01-29,53.654999,53.900002,52.935001,53.645,3075400
271,2001-01-30,53.375,56.0,53.224998,55.700001,4625200
272,2001-01-31,55.705002,56.450001,55.205002,55.325001,4077800
273,2001-02-01,55.450001,56.744999,54.755001,55.775002,3784600
274,2001-02-02,55.400002,55.849998,53.799999,54.365002,3324200
275,2001-02-05,54.150002,55.82,54.150002,54.884998,3290600
276,2001-02-06,55.549999,56.625,55.110001,55.830002,3080600
277,2001-02-07,55.549999,57.075001,55.549999,55.939999,2803600
278,2001-02-08,56.435001,56.474998,55.595001,56.025002,2102400
279,2001-02-09,56.150002,56.154999,55.220001,55.330002,1741800
280,2001-02-12,55.240002,56.240002,55.189999,56.240002,2721800
281,2001-02-13,56.240002,57.700001,56.099998,57.07,3377200
282,2001-02-14,57.07,57.07,54.505001,55.485001,4208000
283,2001-02-15,55.424999,57.450001,55.025002,57.375,2804200
284,2001-02-16,57.375,57.474998,55.735001,56.610001,3509600
285,2001-02-20,56.615002,57.369999,56.575001,56.919998,3459400
286,2001-02-21,56.5,57.119999,55.625,55.630001,3193800
287,2001-02-22,56.174999,56.25,54.314999,55.125,4349600
288,2001-02-23,55.474998,55.700001,54.935001,55.200001,5620400
289,2001-02-26,55.5,55.950001,55.035,55.674999,3368000
290,2001-02-27,56.150002,56.740002,55.349998,56.5,3815800
291,2001-02-28,56.505001,57.035,56.014999,56.375,4183200
292,2001-03-01,56.375,56.470001,54.650002,54.799999,5021800
293,2001-03-02,54.775002,56.490002,54.259998,55.665001,5335400
294,2001-03-05,56.099998,56.549999,55.724998,56.099998,2659000
295,2001-03-06,56.75,56.75,55.939999,56.125,3172200
296,2001-03-07,56.150002,56.615002,56.080002,56.465,2920800
297,2001-03-08,56.950001,58.75,56.630001,58.595001,4856800
298,2001-03-09,58.450001,59.875,57.525002,58.205002,6008200
299,2001-03-12,58.0,58.400002,55.5,55.900002,5499600
300,2001-03-13,56.450001,56.450001,53.25,53.849998,9926000
301,2001-03-14,52.5,55.0,52.255001,53.755001,11314000
302,2001-03-15,54.700001,54.959999,54.0,54.619999,4221600
303,2001-03-16,55.150002,55.150002,52.75,53.005001,6756800
304,2001-03-19,53.005001,54.325001,52.615002,53.990002,4714400
305,2001-03-20,53.990002,54.75,52.615002,52.619999,5505000
306,2001-03-21,52.615002,52.900002,51.009998,51.814999,8985600
307,2001-03-22,50.5,51.75,49.25,50.904999,13475400
308,2001-03-23,51.125,51.724998,49.75,50.875,7820400
309,2001-03-26,50.75,53.25,50.75,52.014999,5447400
310,2001-03-27,52.0,53.150002,51.380001,52.705002,6526400
311,2001-03-28,51.825001,52.474998,51.23,52.415001,4470600
312,2001-03-29,52.009998,52.009998,50.275002,51.400002,4987000
313,2001-03-30,51.525002,52.625,51.025002,51.950001,3696200
314,2001-04-02,51.799999,53.049999,50.75,51.025002,4640600
315,2001-04-03,50.674999,51.0,49.255001,49.955002,6518000
316,2001-04-04,49.950001,51.0,48.580002,49.310001,8049800
317,2001-04-05,50.5,51.924999,50.490002,51.615002,5920400
318,2001-04-06,51.174999,51.450001,50.384998,51.0,3722600
319,2001-04-09,51.900002,52.599998,51.529999,52.290001,3954400
320,2001-04-10,52.75,55.900002,52.625,54.285,7774400
321,2001-04-11,55.5,55.599998,53.125,53.404999,4574400
322,2001-04-12,53.0,54.119999,52.700001,53.865002,3257600
323,2001-04-16,53.860001,55.355,53.860001,55.240002,4091600
324,2001-04-17,54.740002,55.325001,54.099998,54.450001,3664400
325,2001-04-18,55.299999,58.625,54.450001,58.0,6839600
326,2001-04-19,57.875,58.25,57.014999,58.25,3849400
327,2001-04-20,57.259998,57.549999,56.075001,56.25,4346000
328,2001-04-23,56.299999,58.345001,55.509998,58.150002,5980200
329,2001-04-24,58.099998,59.84,57.759998,58.055,6300200
330,2001-04-25,58.055,58.700001,57.279999,58.514999,3360200
331,2001-04-26,58.669998,59.34,57.75,58.915001,2607000
332,2001-04-27,58.75,59.825001,58.650002,59.490002,3171000
333,2001-04-30,59.485001,60.959999,59.174999,59.505001,5043400
334,2001-05-01,59.505001,59.505001,58.189999,58.755001,3515800
335,2001-05-02,59.25,59.25,57.84,58.275002,4315800
336,2001-05-03,58.375,59.400002,57.674999,58.875,4016800
337,2001-05-04,58.375,60.0,58.049999,59.994999,4185400
338,2001-05-07,59.625,60.349998,58.775002,58.950001,2934200
339,2001-05-08,58.939999,59.325001,57.884998,58.18,3610000
340,2001-05-09,58.18,59.049999,58.150002,58.465,2607800
341,2001-05-10,58.674999,59.48,58.650002,59.02,2344000
342,2001-05-11,59.02,59.375,58.224998,58.689999,2259800
343,2001-05-14,58.689999,59.200001,58.625,59.150002,1640800
344,2001-05-15,59.150002,59.875,58.904999,59.075001,2843200
345,2001-05-16,59.049999,62.775002,58.775002,62.75,7170600
346,2001-05-17,62.505001,63.5,61.349998,61.855,8058800
347,2001-05-18,61.915001,62.200001,61.0,61.525002,3933200
348,2001-05-21,61.549999,61.924999,61.130001,61.544998,2800000
349,2001-05-22,61.650002,61.705002,60.259998,60.5,4311600
350,2001-05-23,60.299999,60.544998,60.055,60.32,2805600
351,2001-05-24,60.439999,60.744999,59.005001,59.490002,5119800
352,2001-05-25,59.625,60.049999,59.384998,59.384998,2095000
353,2001-05-29,59.5,60.365002,59.0,59.875,3110800
354,2001-05-30,59.375,59.75,58.355,58.674999,3375000
355,2001-05-31,58.68,59.700001,58.68,59.290001,3122800
356,2001-06-01,59.025002,59.900002,57.919998,59.705002,4273800
357,2001-06-04,59.525002,60.525002,59.264999,60.0,2398000
358,2001-06-05,60.099998,60.939999,59.540001,60.75,3104800
359,2001-06-06,60.974998,61.0,60.43,60.794998,3007600
360,2001-06-07,60.724998,61.544998,60.450001,60.900002,2293800
361,2001-06-08,60.75,60.75,59.924999,60.055,1930800
362,2001-06-11,60.075001,60.435001,59.525002,60.169998,1700200
363,2001-06-12,60.169998,61.215,59.950001,61.040001,4083600
364,2001-06-13,61.200001,62.0,60.855,60.974998,2817000
365,2001-06-14,60.970001,61.200001,60.064999,60.380001,2752800
366,2001-06-15,60.474998,61.375,59.875,60.439999,5069200
367,2001-06-18,60.5,61.814999,60.5,61.115002,3260600
368,2001-06-19,61.115002,61.5,60.125,60.18,3400400
369,2001-06-20,60.18,60.18,58.505001,59.299999,6549400
370,2001-06-21,58.849998,59.294998,57.75,58.169998,7828600
371,2001-06-22,58.424999,58.990002,58.25,58.389999,2918400
372,2001-06-25,58.5,59.34,57.845001,57.845001,3780800
373,2001-06-26,57.5,58.330002,57.325001,57.5,4600200
374,2001-06-27,57.950001,58.450001,57.0,57.150002,3741000
375,2001-06-28,57.924999,58.974998,57.775002,57.93,2937800
376,2001-06-29,57.93,58.799999,57.049999,57.049999,4077400
377,2001-07-02,54.625,58.700001,54.625,58.630001,11605600
378,2001-07-03,58.009998,58.75,57.755001,58.415001,2464200
379,2001-07-05,58.075001,58.615002,57.674999,58.220001,2476000
380,2001-07-06,57.950001,58.095001,56.849998,57.299999,3345600
381,2001-07-09,57.0,57.494999,56.375,57.424999,3938200
382,2001-07-10,57.299999,57.700001,55.75,55.825001,3834200
383,2001-07-11,55.549999,56.240002,55.0,55.869999,3926200
384,2001-07-12,56.0,57.0,55.825001,56.764999,3116000
385,2001-07-13,56.5,56.75,55.700001,56.115002,2790400
386,2001-07-16,55.674999,56.240002,55.025002,55.025002,3138800
387,2001-07-17,55.025002,56.994999,55.025002,56.43,4070400
388,2001-07-18,56.43,56.875,56.0,56.875,3767200
389,2001-07-19,57.369999,58.0,56.564999,57.325001,4547400
390,2001-07-20,57.325001,57.325001,56.105,56.5,3592600
391,2001-07-23,57.125,57.299999,55.5,55.66,2763200
392,2001-07-24,55.75,55.75,53.389999,53.529999,5238200
393,2001-07-25,53.654999,55.25,53.645,55.18,3752200
394,2001-07-26,55.200001,55.950001,54.34,55.73,3007400
395,2001-07-27,55.73,56.095001,55.375,55.740002,2186200
396,2001-07-30,55.744999,56.0,54.5,54.625,2091400
397,2001-07-31,55.075001,56.34,54.919998,55.939999,3270200
398,2001-08-01,55.75,56.25,55.255001,55.5,3209200
399,2001-08-02,55.825001,56.25,55.575001,55.645,2204000
400,2001-08-03,55.77,56.0,54.994999,55.865002,2241200
401,2001-08-06,55.549999,55.775002,54.599998,54.685001,1872200
402,2001-08-07,54.900002,55.439999,54.759998,55.424999,2257000
403,2001-08-08,55.424999,55.634998,53.799999,54.095001,2580200
404,2001-08-09,53.834999,54.200001,53.299999,53.759998,3115400
405,2001-08-10,53.875,54.990002,53.66,54.924999,3292200
406,2001-08-13,54.625,55.310001,54.459999,55.25,2225800
407,2001-08-14,55.130001,55.474998,54.34,54.549999,2318600
408,2001-08-15,54.674999,55.75,54.375,54.825001,2851600
409,2001-08-16,55.0,55.0,53.75,54.509998,3492400
410,2001-08-17,55.450001,55.450001,54.235001,54.34,4144400
411,2001-08-20,54.34,54.740002,53.865002,54.299999,2216400
412,2001-08-21,54.619999,55.75,53.775002,53.875,3683600
413,2001-08-22,54.25,55.174999,53.525002,54.904999,4081000
414,2001-08-23,54.91,54.91,54.0,54.174999,2964800
415,2001-08-24,54.224998,55.91,53.755001,55.305,2782400
416,2001-08-27,55.740002,55.759998,55.200001,55.275002,1800600
417,2001-08-28,55.025002,55.099998,54.200001,54.650002,2438800
418,2001-08-29,54.700001,55.0,53.105,53.375,3602200
419,2001-08-30,53.040001,53.825001,51.549999,52.099998,3987600
420,2001-08-31,52.224998,52.875,51.799999,52.049999,2352200
421,2001-09-04,52.049999,53.794998,52.025002,52.275002,4309400
422,2001-09-05,52.52,53.150002,51.73,52.5,4040600
423,2001-09-06,52.5,52.584999,51.5,51.950001,3272000
424,2001-09-07,51.404999,51.650002,50.384998,50.389999,4707600
425,2001-09-10,50.389999,51.950001,50.205002,51.099998,5046200
426,2001-09-17,50.785,50.790001,47.209999,47.724998,7105000
427,2001-09-18,47.75,48.599998,46.674999,47.07,6034800
428,2001-09-19,47.25,47.650002,44.25,46.224998,6716200
429,2001-09-20,46.224998,46.400002,44.75,45.16,6416200
430,2001-09-21,45.165001,46.0,42.93,43.490002,12220600
431,2001-09-24,43.490002,46.240002,43.490002,45.834999,6966000
432,2001-09-25,45.5,47.0,45.255001,46.564999,5168800
433,2001-09-26,46.75,46.970001,46.330002,46.689999,4282800
434,2001-09-27,46.689999,48.25,45.849998,48.154999,4472800
435,2001-09-28,49.0,49.384998,48.400002,49.200001,4894000
436,2001-10-01,49.0,49.064999,47.599998,48.43,5230600
437,2001-10-02,48.43,48.849998,48.150002,48.605,4148000
438,2001-10-03,48.450001,49.900002,48.049999,49.794998,4597800
439,2001-10-04,49.794998,50.25,49.400002,49.82,4342600
440,2001-10-05,49.700001,50.0,48.82,49.869999,3257200
