,Date,Open,High,Low,Close,Volume
142,2002-05-24,32.935001,33.740002,32.875,33.580002,1548200
143,2002-05-28,33.549999,33.599998,33.075001,33.25,839800
144,2002-05-29,33.25,34.060001,33.209999,33.900002,2147000
145,2002-05-30,33.900002,35.375,33.674999,35.375,2738000
146,2002-05-31,35.299999,35.810001,34.535,35.450001,2897400
147,2002-06-03,35.375,35.439999,34.685001,35.134998,1314400
148,2002-06-04,34.75,34.884998,34.474998,34.650002,1596400
149,2002-06-05,34.625,36.700001,34.580002,36.0,3235800
150,2002-06-06,36.0,36.395,34.950001,35.224998,2300200
151,2002-06-07,35.23,36.365002,34.950001,35.950001,3551000
152,2002-06-10,36.0,36.349998,35.625,36.349998,2013400
153,2002-06-11,37.5,37.625,36.625,36.625,4227000
154,2002-06-12,36.825001,37.419998,36.625,37.299999,2924600
155,2002-06-13,37.275002,37.279999,36.099998,36.200001,1390000
156,2002-06-14,35.974998,35.990002,35.110001,35.695,3330000
157,2002-06-17,35.950001,36.974998,35.950001,36.75,2711200
158,2002-06-18,36.755001,36.904999,36.450001,36.875,2098000
159,2002-06-19,36.724998,37.525002,36.549999,36.715,1977800
160,2002-06-20,36.59,36.935001,35.875,36.27,1819800
161,2002-06-21,36.169998,36.5,35.599998,36.25,2150600
162,2002-06-24,36.174999,36.25,33.77,34.599998,4338400
163,2002-06-25,34.5,34.900002,32.939999,33.18,4011000
164,2002-06-26,32.200001,33.375,31.700001,33.0,4727800
165,2002-06-27,33.375,33.740002,32.950001,33.450001,2412600
166,2002-06-28,33.5,33.875,33.09,33.740002,6945200
167,2002-07-01,33.615002,33.724998,31.924999,32.125,3081600
168,2002-07-02,32.125,32.59,31.405001,31.875,4343000
169,2002-07-03,31.875,32.549999,31.549999,32.375,2510400
170,2002-07-05,32.724998,33.200001,32.599998,32.950001,1298800
171,2002-07-08,33.025002,33.740002,33.0,33.349998,2409000
172,2002-07-09,33.349998,33.549999,31.76,31.764999,3113600
173,2002-07-10,31.674999,32.049999,30.16,30.275,3737200
174,2002-07-11,30.275,31.4,28.5,31.025,5174000
175,2002-07-12,31.5,32.424999,31.450001,32.174999,2868800
176,2002-07-15,32.099998,32.275002,30.299999,31.75,3345200
177,2002-07-16,31.625,32.66,30.665001,30.9,2295800
178,2002-07-17,31.75,32.674999,31.299999,32.424999,2377000
179,2002-07-18,32.75,34.25,32.400002,32.75,5435200
180,2002-07-19,32.5,32.5,31.25,31.4,2902000
181,2002-07-22,31.375,31.375,28.375,29.299999,5004000
182,2002-07-23,29.5,29.594999,28.51,28.875,2888400
183,2002-07-24,29.75,32.0,29.635,31.504999,32792800
184,2002-07-25,31.5,34.0,31.4,32.32,11095800
185,2002-07-26,32.57,32.619999,31.264999,32.0,6009400
186,2002-07-29,32.25,34.465,32.25,34.299999,5311000
187,2002-07-30,33.924999,35.049999,32.5,32.955002,8583400
188,2002-07-31,32.625,34.564999,32.380001,33.939999,12098800
189,2002-08-01,33.965,35.25,33.5,34.445,4690000
190,2002-08-02,34.325001,34.470001,32.950001,33.349998,5027800
191,2002-08-05,33.0,33.005001,29.950001,30.25,9503600
192,2002-08-06,31.1,31.200001,30.299999,30.745001,5698600
193,2002-08-07,31.125,31.424999,30.594999,30.799999,3376600
194,2002-08-08,30.924999,32.314999,30.809999,32.099998,3364400
195,2002-08-09,31.975,32.5,31.25,31.68,2045600
196,2002-08-12,31.6,31.825001,30.6,30.625,3092200
197,2002-08-13,30.799999,31.475,30.1,30.66,2890400
198,2002-08-14,30.0,31.174999,29.975,30.940001,3433000
199,2002-08-15,31.315001,31.49,29.700001,29.825001,4183400
200,2002-08-16,29.75,30.165001,29.35,29.35,3202800
201,2002-08-19,29.5,31.225,29.5,30.995001,3921000
202,2002-08-20,30.950001,31.775,30.924999,31.26,2561600
203,2002-08-21,31.325001,31.620001,30.5,30.799999,1704200
204,2002-08-22,30.75,32.5,30.75,32.419998,3405200
205,2002-08-23,32.34,32.650002,31.9,32.25,1689000
206,2002-08-26,32.25,32.459999,31.725,32.189999,1394000
207,2002-08-27,32.189999,32.404999,31.0,31.16,2499200
208,2002-08-28,30.950001,31.305,30.379999,30.594999,1488000
209,2002-08-29,30.469999,32.049999,30.25,31.950001,2445000
210,2002-08-30,31.825001,32.125,31.379999,31.555,1577600
211,2002-09-03,31.5,31.540001,29.775,30.105,1577600
212,2002-09-04,30.0,30.639999,29.629999,30.455,2150400
213,2002-09-05,30.440001,31.200001,30.0,31.0,1394800
214,2002-09-06,31.375,31.665001,30.950001,31.5,1197800
215,2002-09-09,31.375,32.040001,31.25,31.950001,1146600
216,2002-09-10,31.950001,32.34,31.85,32.240002,1822600
217,2002-09-11,32.599998,32.799999,32.380001,32.709999,1499200
218,2002-09-12,32.5,32.950001,32.349998,32.884998,1804800
219,2002-09-13,32.775002,34.150002,32.439999,34.0,2525600
220,2002-09-16,33.75,34.485001,33.724998,34.450001,2040400
221,2002-09-17,34.974998,34.974998,34.215,34.525002,2832800
222,2002-09-18,34.5,34.764999,34.025002,34.619999,1934000
223,2002-09-19,34.244999,34.349998,32.810001,32.845001,3135400
224,2002-09-20,32.849998,33.459999,32.549999,32.654999,1900000
225,2002-09-23,32.654999,32.799999,31.75,32.424999,3294800
226,2002-09-24,32.43,32.470001,31.370001,31.705,2088400
227,2002-09-25,31.83,33.099998,31.764999,32.950001,1990200
228,2002-09-26,33.0,33.349998,32.075001,32.32,3062200
229,2002-09-27,32.32,33.139999,32.064999,32.125,2504000
230,2002-09-30,32.125,32.5,31.174999,32.5,3149200
231,2002-10-01,32.450001,32.669998,31.715,32.16,2365200
232,2002-10-02,32.25,32.950001,32.174999,32.5,3010200
233,2002-10-03,32.75,33.799999,32.625,33.380001,2990400
234,2002-10-04,33.5,33.549999,32.775002,33.334999,2119600
235,2002-10-07,33.299999,33.645,32.099998,32.110001,2386800
236,2002-10-08,32.325001,32.525002,31.75,32.400002,2584400
237,2002-10-09,32.325001,32.794998,32.110001,32.674999,2073400
238,2002-10-10,33.625,33.775002,33.035,33.220001,3094000
239,2002-10-11,33.974998,34.424999,33.465,33.900002,2828400
240,2002-10-14,33.849998,34.400002,33.799999,34.334999,1506400
241,2002-10-15,34.994999,36.424999,34.985001,35.799999,3712200
242,2002-10-16,35.674999,36.75,35.650002,36.75,2772000
243,2002-10-17,37.75,37.75,33.73,34.950001,6891400
244,2002-10-18,34.955002,36.25,34.549999,35.275002,3029000
245,2002-10-21,35.200001,36.275002,34.950001,36.084999,1975400
246,2002-10-22,36.084999,36.689999,35.27,35.634998,1918800
247,2002-10-23,35.445,36.150002,35.259998,36.07,1284000
248,2002-10-24,36.049999,36.055,34.259998,34.625,3323400
249,2002-10-25,33.525002,34.595001,33.525002,34.544998,3758200
250,2002-10-28,34.75,34.75,33.25,33.709999,2325600
251,2002-10-29,33.709999,33.709999,32.455002,32.790001,2493200
252,2002-10-30,32.855,33.849998,32.75,32.939999,2479200
253,2002-10-31,33.625,33.740002,31.125,31.5,7362800
254,2002-11-01,31.75,32.5,31.25,31.725,5283000
255,2002-11-04,32.875,33.75,31.535,32.0,5980800
256,2002-11-05,32.075001,32.125,30.205,30.915001,6125200
257,2002-11-06,31.5,32.18,31.4,32.060001,3334400
258,2002-11-07,32.150002,32.84,32.099998,32.825001,3175600
259,2002-11-08,32.830002,32.830002,30.504999,30.815001,7611000
260,2002-11-11,31.125,31.299999,30.25,30.65,3884400
261,2002-11-12,30.875,31.325001,30.700001,31.045,2595600
262,2002-11-13,30.950001,31.719999,30.940001,31.475,3232000
263,2002-11-14,31.825001,32.25,31.65,31.665001,4243400
264,2002-11-15,31.6,32.674999,31.6,32.34,3562600
265,2002-11-18,32.5,32.775002,32.209999,32.209999,2157800
266,2002-11-19,32.215,32.255001,31.09,31.25,2086000
267,2002-11-20,30.375,31.125,30.299999,31.125,4561200
268,2002-11-21,31.200001,31.32,29.25,29.375,9199400
269,2002-11-22,29.25,29.924999,28.995001,29.719999,7319400
270,2002-11-25,29.725,29.809999,27.25,27.485001,13676800
271,2002-11-26,28.0,28.639999,27.825001,28.299999,9355800
272,2002-11-27,28.625,29.120001,28.375,29.105,5750000
273,2002-11-29,29.15,29.924999,29.15,29.625,5245000
274,2002-12-02,30.25,30.299999,28.424999,28.559999,6002400
275,2002-12-03,28.625,29.75,28.5,29.594999,5764200
276,2002-12-04,29.48,31.25,29.375,31.004999,5306400
277,2002-12-05,30.9,31.049999,30.34,30.75,3693600
278,2002-12-06,30.775,31.299999,30.424999,30.860001,2530200
279,2002-12-09,30.775,31.559999,30.75,30.825001,2432800
280,2002-12-10,31.125,31.42,30.59,31.42,2927200
281,2002-12-11,31.415001,32.099998,31.4,31.775,2513400
282,2002-12-12,31.799999,32.029999,31.375,31.65,1468200
283,2002-12-13,31.6,31.860001,31.0,31.215,1956400
284,2002-12-16,31.575001,31.85,31.275,31.700001,2271000
285,2002-12-17,31.700001,31.76,31.15,31.424999,2204000
286,2002-12-18,31.525,31.74,30.825001,30.85,2538600
287,2002-12-19,30.65,31.09,30.075001,30.385,2789800
288,2002-12-20,30.674999,31.145,30.215,30.975,4843200
289,2002-12-23,31.35,31.725,31.15,31.610001,1847800
290,2002-12-24,32.099998,32.099998,31.530001,31.555,552000
291,2002-12-26,31.674999,31.855,31.209999,31.275,1039800
292,2002-12-27,31.275,31.275,30.625,30.674999,749200
293,2002-12-30,30.725,30.83,30.434999,30.700001,1540000
294,2002-12-31,30.9,31.450001,30.525,31.450001,2207600
295,2003-01-02,31.35,31.74,31.200001,31.674999,3595000
296,2003-01-03,31.575001,32.025002,31.299999,31.299999,2782400
297,2003-01-06,31.299999,31.549999,30.695,31.110001,2704600
298,2003-01-07,30.975,31.059999,30.5,30.6,2457400
299,2003-01-08,30.725,30.975,30.450001,30.575001,1792800
300,2003-01-09,30.525,30.625,30.125,30.549999,3514600
301,2003-01-10,30.424999,30.43,30.025,30.18,2075600
302,2003-01-13,30.299999,30.6,29.975,30.32,2422200
303,2003-01-14,30.325001,30.325001,29.575001,29.795,2676800
304,2003-01-15,29.780001,30.0,29.385,29.725,2266000
305,2003-01-16,29.75,30.125,29.5,29.860001,2129800
306,2003-01-17,29.855,30.51,29.75,30.49,3145400
307,2003-01-21,30.485001,30.674999,30.049999,30.15,2571600
308,2003-01-22,30.209999,30.700001,30.200001,30.5,2851000
309,2003-01-23,31.049999,31.395,30.91,31.25,2742000
310,2003-01-24,31.254999,31.275,30.34,30.625,2249200
311,2003-01-27,30.549999,30.575001,29.9,30.045,1464000
312,2003-01-28,30.17,30.475,30.004999,30.375,1432200
313,2003-01-29,30.15,30.790001,29.950001,30.785,2316400
314,2003-01-30,30.575001,30.875,30.434999,30.625,3081400
315,2003-01-31,30.674999,31.450001,30.575001,31.040001,2527400
316,2003-02-03,31.059999,31.4,29.254999,29.875,8424000
317,2003-02-04,29.879999,29.879999,28.625,29.035,5351600
318,2003-02-05,29.155001,29.629999,29.1,29.125,3061800
319,2003-02-06,29.125,29.205,28.865,29.0,2572000
320,2003-02-07,29.200001,29.325001,28.780001,28.91,1950400
321,2003-02-10,28.91,29.125,28.725,28.950001,1722600
322,2003-02-11,29.075001,29.200001,28.01,28.08,5743800
323,2003-02-12,28.1,28.25,26.5,27.105,6915800
324,2003-02-13,27.275,27.719999,26.875,27.5,3643800
325,2003-02-14,27.504999,27.504999,26.6,27.190001,3079400
326,2003-02-18,27.299999,28.315001,27.299999,28.055,4047400
327,2003-02-19,28.299999,28.695,28.16,28.309999,1844400
328,2003-02-20,28.5,28.575001,27.825001,28.059999,2008400
329,2003-02-21,28.15,28.995001,28.049999,28.955,2723400
330,2003-02-24,28.825001,28.844999,28.01,28.014999,1804600
331,2003-02-25,27.875,28.625,27.85,28.51,1510000
332,2003-02-26,28.514999,29.200001,28.514999,29.18,2194800
333,2003-02-27,29.5,29.709999,29.254999,29.475,2786000
334,2003-02-28,29.620001,29.875,29.485001,29.805,2220400
335,2003-03-03,29.975,30.07,29.450001,29.504999,2267600
336,2003-03-04,29.700001,29.809999,29.049999,29.049999,2671000
337,2003-03-05,29.09,29.85,29.049999,29.790001,2580400
338,2003-03-06,29.74,30.075001,29.355,29.959999,2512000
339,2003-03-07,29.799999,30.25,29.700001,30.25,2026600
340,2003-03-10,30.174999,30.290001,29.4,29.48,1505000
341,2003-03-11,29.485001,29.6,29.025,29.334999,1342000
342,2003-03-12,29.25,29.395,28.805,29.200001,1358200
343,2003-03-13,29.325001,30.24,29.285,30.24,2039400
344,2003-03-14,30.309999,30.35,29.375,29.5,1881000
345,2003-03-17,29.424999,30.684999,29.200001,30.65,2377200
346,2003-03-18,30.635,30.995001,30.51,30.93,1574600
347,2003-03-19,30.934999,31.35,30.655001,31.34,1177000
348,2003-03-20,31.344999,31.965,30.775,31.52,2182400
349,2003-03-21,31.625,31.75,30.965,31.24,3014400
350,2003-03-24,31.245001,31.285,30.58,31.155001,1836000
351,2003-03-25,31.475,32.0,31.135,31.65,3377400
352,2003-03-26,31.65,31.705,31.200001,31.450001,1734600
353,2003-03-27,31.450001,31.805,30.924999,31.59,1509800
354,2003-03-28,31.5,32.599998,31.424999,32.474998,2304200
355,2003-03-31,32.48,33.564999,31.950001,33.125,3536400
356,2003-04-01,33.125,33.474998,32.665001,33.474998,4513000
357,2003-04-02,33.619999,33.860001,33.240002,33.470001,2806400
358,2003-04-03,33.419998,33.895,33.154999,33.790001,2500600
359,2003-04-04,33.84,33.939999,32.810001,33.145,2743200
360,2003-04-07,33.52,33.82,33.200001,33.255001,2219800
361,2003-04-08,33.0,33.259998,32.794998,33.029999,2116200
362,2003-04-09,33.040001,33.215,32.540001,32.700001,2117600
363,2003-04-10,32.700001,32.860001,31.9,32.73,3088200
364,2003-04-11,32.799999,33.470001,32.799999,33.380001,1803200
365,2003-04-14,33.380001,34.125,33.299999,34.044998,1495600
366,2003-04-15,34.044998,34.064999,33.474998,33.889999,3276000
367,2003-04-16,34.375,34.5,32.150002,32.369999,5027800
368,2003-04-17,32.915001,33.665001,32.650002,33.465,4692600
369,2003-04-21,33.465,33.584999,32.965,33.005001,2011600
370,2003-04-22,33.060001,34.134998,33.029999,34.099998,2391600
371,2003-04-23,34.125,34.174999,33.490002,33.959999,1555400
372,2003-04-24,33.959999,34.349998,33.150002,33.695,2683800
373,2003-04-25,33.575001,34.025002,33.490002,33.650002,1670000
374,2003-04-28,33.775002,33.990002,33.169998,33.900002,1485200
375,2003-04-29,33.900002,33.93,33.369999,33.599998,1832800
376,2003-04-30,33.599998,34.549999,32.950001,34.32,3452200
377,2003-05-01,34.360001,34.939999,33.974998,34.82,3115600
378,2003-05-02,34.82,35.035,34.200001,34.865002,3698200
379,2003-05-05,35.125,35.66,35.075001,35.5,2460800
380,2003-05-06,35.599998,36.200001,35.48,36.060001,2699800
381,2003-05-07,36.060001,36.115002,35.535,35.584999,2114200
382,2003-05-08,35.494999,35.799999,35.25,35.27,2050000
383,2003-05-09,35.200001,35.605,35.150002,35.349998,1961400
384,2003-05-12,35.349998,35.880001,35.25,35.849998,1446400
385,2003-05-13,35.799999,35.814999,35.41,35.48,1449200
386,2003-05-14,35.48,35.59,35.075001,35.525002,1252000
387,2003-05-15,35.525002,35.895,35.18,35.834999,1289800
388,2003-05-16,35.950001,36.93,35.900002,36.799999,2798000
389,2003-05-19,36.799999,37.200001,36.415001,36.450001,2420800
390,2003-05-20,36.450001,38.0,36.450001,37.325001,5213200
391,2003-05-21,37.224998,37.900002,37.224998,37.509998,5103600
392,2003-05-22,37.549999,37.605,37.0,37.5,3065800
393,2003-05-23,37.599998,37.825001,37.240002,37.330002,1649800
394,2003-05-27,37.5,37.650002,37.189999,37.419998,3966600
395,2003-05-28,37.5,37.549999,36.970001,37.115002,1514800
396,2003-05-29,36.950001,37.02,36.275002,36.790001,2953600
397,2003-05-30,36.709999,37.080002,36.450001,36.674999,2404600
398,2003-06-02,36.740002,36.970001,36.18,36.235001,1740200
399,2003-06-03,36.334999,36.855,35.900002,36.189999,1557000
400,2003-06-04,36.189999,36.599998,35.860001,36.395,1534200
401,2003-06-05,36.395,37.075001,36.314999,37.029999,1743400
402,2003-06-06,37.150002,37.575001,36.900002,37.075001,1552400
403,2003-06-09,37.0,37.450001,36.375,36.580002,1160800
404,2003-06-10,36.68,37.650002,36.68,37.189999,1596600
405,2003-06-11,37.240002,38.5,37.240002,38.459999,3170000
406,2003-06-12,38.424999,38.525002,37.955002,38.174999,2094400
407,2003-06-13,38.200001,38.424999,37.990002,38.209999,1782600
408,2003-06-16,38.334999,39.625,38.330002,39.52,2356400
409,2003-06-17,39.959999,40.5,39.599998,40.43,2629000
410,2003-06-18,40.525002,41.450001,40.400002,41.009998,3172600
411,2003-06-19,40.884998,40.884998,39.424999,39.575001,2309800
412,2003-06-20,39.724998,39.875,39.200001,39.654999,2608400
413,2003-06-23,39.380001,39.384998,38.619999,38.935001,1965800
414,2003-06-24,38.900002,39.580002,38.900002,39.41,1607600
415,2003-06-25,39.5,39.650002,38.720001,38.82,1528600
416,2003-06-26,38.82,39.505001,38.549999,39.445,1085200
417,2003-06-27,39.625,39.715,38.950001,38.950001,708800
418,2003-06-30,38.889999,39.23,38.575001,38.575001,1891000
419,2003-07-01,38.575001,38.75,37.669998,38.200001,2277400
420,2003-07-02,38.474998,38.875,38.439999,38.790001,1841200
421,2003-07-03,38.790001,38.790001,38.02,38.424999,3104800
422,2003-07-07,38.595001,39.200001,38.595001,39.055,1475400
423,2003-07-08,39.005001,39.525002,38.775002,39.494999,1151600
424,2003-07-09,39.445,39.974998,39.25,39.875,1381800
425,2003-07-10,39.5,39.775002,38.700001,39.134998,1175800
426,2003-07-11,39.334999,40.174999,39.200001,39.75,2117600
427,2003-07-14,39.75,40.095001,38.955002,39.084999,2026200
428,2003-07-15,39.174999,39.174999,38.264999,38.564999,2203400
429,2003-07-16,38.700001,38.700001,37.5,37.674999,2495200
430,2003-07-17,37.75,38.384998,37.5,38.200001,2968000
431,2003-07-18,38.650002,38.939999,38.450001,38.924999,2135400
432,2003-07-21,38.924999,39.220001,38.605,38.825001,1254200
433,2003-07-22,39.0,39.099998,38.049999,38.990002,1242000
434,2003-07-23,39.650002,40.16,39.275002,40.060001,2051800
435,2003-07-24,40.060001,40.150002,39.400002,39.485001,1608800
436,2003-07-25,39.435001,40.139999,39.314999,40.099998,857600
437,2003-07-28,40.185001,41.0,40.134998,40.509998,1502800
438,2003-07-29,40.610001,40.884998,40.384998,40.525002,2453800
439,2003-07-30,40.650002,40.825001,39.27,39.485001,3937400
440,2003-07-31,39.490002,39.490002,36.915001,37.755001,7878800
441,2003-08-01,37.810001,38.044998,37.014999,37.244999,3353600
442,2003-08-04,37.244999,37.360001,36.240002,37.125,2572400
443,2003-08-05,37.130001,37.200001,36.130001,36.130001,2067400
444,2003-08-06,35.549999,35.549999,33.005001,34.200001,13048400
445,2003-08-07,34.200001,35.900002,34.200001,35.349998,4193000
446,2003-08-08,35.5,35.860001,35.025002,35.764999,2180000
447,2003-08-11,35.849998,36.709999,35.724998,36.305,1755200
448,2003-08-12,36.305,36.560001,36.125,36.490002,1634200
