,Date,Open,High,Low,Close,Volume
189,2000-10-02,31.631462,31.631462,31.170607,31.296295,565239
190,2000-10-03,31.33819,31.840942,31.128712,31.631462,1054099
191,2000-10-04,31.254398,31.296295,30.751648,30.793543,1056784
192,2000-10-05,30.793543,30.961126,29.955624,29.955624,1090946
193,2000-10-06,29.99752,30.039415,28.237888,28.614952,2122966
194,2000-10-09,28.782536,29.494768,28.614952,29.201496,570610
195,2000-10-10,29.285288,29.285288,27.944616,28.447369,815114
196,2000-10-11,28.489265,29.075808,28.154097,28.656849,895223
197,2000-10-12,28.992016,29.033913,27.567553,27.693241,723518
198,2000-10-13,27.860825,29.662352,27.81893,29.033913,1275630
199,2000-10-16,29.494768,29.620457,28.53116,28.824432,655045
200,2000-10-17,28.656849,28.740641,22.875204,24.132084,7168051
201,2000-10-18,24.299667,25.221378,24.299667,25.053795,3137234
202,2000-10-19,25.30517,25.472754,25.053795,25.221378,1354694
203,2000-10-20,24.886211,25.137587,24.173979,24.80242,1203278
204,2000-10-23,24.886211,25.975506,24.634834,25.263273,1448677
205,2000-10-24,25.30517,25.766026,25.179482,25.598442,1097212
206,2000-10-25,25.51465,25.51465,24.80242,25.263273,555990
207,2000-10-26,25.347067,26.017403,25.30517,25.849817,862404
208,2000-10-27,25.766026,26.981009,25.388962,26.729633,1058425
209,2000-10-30,26.813425,28.154097,26.645842,27.441866,1231920
210,2000-10-31,27.609449,28.489265,27.483761,28.447369,823766
211,2000-11-01,29.243393,29.243393,28.237888,28.656849,715462
212,2000-11-02,28.656849,29.117704,28.656849,28.992016,774090
213,2000-11-03,29.159599,29.536663,28.447369,28.908224,872399
214,2000-11-06,28.908224,28.992016,28.698744,28.908224,351466
215,2000-11-07,28.908224,28.950121,28.573057,28.866327,507656
216,2000-11-08,28.908224,28.950121,28.53116,28.824432,672051
217,2000-11-09,28.698744,28.782536,28.070305,28.614952,752459
218,2000-11-10,28.489265,28.489265,27.483761,27.651344,492440
219,2000-11-13,27.399969,27.693241,27.316177,27.525658,923866
220,2000-11-14,27.777033,27.81893,26.939114,27.441866,1946338
221,2000-11-15,27.358072,29.075808,27.358072,28.363577,1007406
222,2000-11-16,28.740641,28.950121,28.32168,28.573057,763647
223,2000-11-17,28.740641,29.36908,28.447369,28.656849,753354
224,2000-11-20,28.782536,28.908224,28.32168,28.489265,1127346
225,2000-11-21,28.573057,29.285288,28.405474,28.782536,862255
226,2000-11-22,28.908224,29.159599,28.614952,28.656849,405618
227,2000-11-24,29.662352,29.78804,29.452871,29.662352,265240
228,2000-11-27,29.57856,29.955624,29.033913,29.327185,663548
229,2000-11-28,29.452871,29.452871,28.405474,28.656849,788560
230,2000-11-29,28.824432,29.075808,28.614952,28.782536,713225
231,2000-11-30,28.782536,28.782536,26.939114,27.441866,1684977
232,2000-12-01,27.399969,27.483761,27.022905,27.232386,1656036
233,2000-12-04,27.232386,28.070305,27.0648,27.777033,1231920
234,2000-12-05,27.986513,28.614952,27.902721,28.573057,1045745
235,2000-12-06,28.405474,28.614952,27.902721,27.944616,986819
236,2000-12-07,28.112202,28.112202,27.148594,27.316177,637889
237,2000-12-08,27.358072,27.651344,27.0648,27.190489,953701
238,2000-12-11,27.316177,27.316177,26.394466,27.0648,1581894
239,2000-12-12,27.190489,28.112202,27.106697,27.483761,845547
240,2000-12-13,27.399969,28.824432,27.399969,27.735138,1807005
241,2000-12-14,27.651344,29.746143,27.399969,27.567553,1395420
242,2000-12-15,27.232386,27.274281,26.310675,26.56205,1334108
243,2000-12-18,26.645842,26.813425,26.226883,26.813425,725905
244,2000-12-19,26.729633,26.77153,26.184986,26.226883,720833
245,2000-12-20,26.143089,26.184986,24.132084,24.718628,2008397
246,2000-12-21,24.886211,25.556545,24.634834,24.928106,1096316
247,2000-12-22,24.970001,26.35257,24.844315,25.640339,1021727
248,2000-12-26,25.933611,26.017403,25.472754,25.891714,634309
249,2000-12-27,25.849817,26.436361,25.766026,26.394466,938933
250,2000-12-28,26.394466,26.394466,25.388962,26.101194,1600243
251,2000-12-29,26.35257,27.274281,26.268778,27.190489,1860710
252,2001-01-02,27.190489,27.190489,25.556545,25.891714,725607
253,2001-01-03,26.143089,27.986513,25.556545,27.81893,1635599
254,2001-01-04,27.693241,28.489265,27.399969,27.902721,904174
255,2001-01-05,27.986513,28.154097,26.56205,27.148594,1262651
256,2001-01-08,27.399969,27.777033,26.897217,27.274281,1173740
257,2001-01-09,27.232386,27.609449,26.478258,26.56205,1141219
258,2001-01-10,26.56205,26.77153,26.143089,26.645842,886123
259,2001-01-11,27.022905,27.106697,25.975506,26.77153,1008599
260,2001-01-12,27.274281,27.483761,26.77153,27.358072,950270
261,2001-01-16,27.399969,28.154097,26.77153,28.154097,1030379
262,2001-01-17,28.154097,28.405474,27.735138,28.028408,1258027
263,2001-01-18,28.028408,28.195993,27.651344,28.154097,1197161
264,2001-01-19,28.237888,28.489265,27.860825,28.363577,889405
265,2001-01-22,28.237888,28.279785,27.358072,27.525658,1673341
266,2001-01-23,24.551043,27.399969,24.551043,27.358072,4167315
267,2001-01-24,27.525658,27.735138,27.358072,27.483761,1220135
268,2001-01-25,27.0648,27.441866,26.77153,27.148594,1376176
269,2001-01-26,27.106697,27.148594,26.394466,26.813425,858078
270,2001-01-29,26.813425,27.061449,26.558699,26.880459,724861
271,2001-01-30,26.887161,27.698269,26.679358,27.644642,1700193
272,2001-01-31,27.812225,28.489265,27.483761,27.751896,890599
273,2001-02-01,27.651344,27.966402,27.416727,27.644642,564643
274,2001-02-02,27.725082,28.154097,27.215628,27.336287,492738
275,2001-02-05,27.483761,27.825632,27.483761,27.731785,782891
276,2001-02-06,27.718378,27.751896,27.490463,27.557499,1080503
277,2001-02-07,27.584311,27.604422,27.416727,27.483761,1539229
278,2001-02-08,27.550795,27.718378,27.477058,27.537388,1098405
279,2001-02-09,27.704971,27.704971,27.08156,27.08156,989952
280,2001-02-12,26.913977,27.450245,26.840239,27.215628,1808348
281,2001-02-13,27.383211,27.617828,27.28266,27.477058,981299
282,2001-02-14,27.316177,27.450245,27.115076,27.175407,947287
283,2001-02-15,27.175407,27.952995,27.175407,27.792116,828242
284,2001-02-16,27.785412,27.879259,27.148594,27.443541,1372148
285,2001-02-20,27.416727,28.020029,27.28266,27.349693,1088112
286,2001-02-21,27.684862,27.684862,26.987713,27.021231,913274
287,2001-02-22,27.215628,27.383211,26.18331,26.551994,976078
288,2001-02-23,26.143089,26.397818,25.472754,25.995617,1094526
289,2001-02-26,25.841438,26.612326,25.841438,26.357597,781996
290,2001-02-27,26.813425,26.90057,25.975506,26.109573,585528
291,2001-02-28,26.176607,26.203421,25.372204,25.714075,727397
292,2001-03-01,25.606821,25.841438,25.043739,25.673855,1261905
293,2001-03-02,25.673855,26.813425,25.472754,26.538588,1496265
294,2001-03-05,25.740889,26.779909,25.740889,26.572105,1245645
295,2001-03-06,27.08156,27.463652,27.027933,27.074856,840027
296,2001-03-07,27.483761,28.154097,27.148594,27.463652,1559070
297,2001-03-08,27.470354,27.644642,27.249144,27.450245,1047833
298,2001-03-09,27.617828,27.617828,26.746391,26.880459,829584
299,2001-03-12,26.880459,26.994415,26.069353,26.089462,1043060
300,2001-03-13,26.143089,26.210123,25.392315,25.80122,870161
301,2001-03-14,25.80122,25.834736,24.835936,25.08396,858824
302,2001-03-15,25.20462,25.405722,25.010223,25.097366,969514
303,2001-03-16,24.701868,25.137587,24.433735,24.494064,1470756
304,2001-03-19,24.500769,24.909672,24.433735,24.80242,963100
305,2001-03-20,24.936485,24.936485,24.427031,24.473953,1595768
306,2001-03-21,24.366699,24.500769,23.528782,23.636036,1060215
307,2001-03-22,23.803617,23.830433,22.664047,23.200315,1551462
308,2001-03-23,23.964499,24.353294,23.870651,24.1656,1339329
309,2001-03-26,24.145491,25.137587,24.098566,25.130882,1358424
310,2001-03-27,25.003519,25.405722,24.80242,25.352095,1656036
311,2001-03-28,25.070553,25.34539,24.393515,24.467251,985626
312,2001-03-29,24.232634,24.554394,23.696365,23.957796,929087
313,2001-03-30,24.12538,24.467251,23.562298,24.02483,1407653
314,2001-04-02,24.366699,24.433735,23.716475,23.897465,1422869
315,2001-04-03,23.763397,23.763397,23.032732,23.227131,1517300
316,2001-04-04,22.791412,24.098566,22.38921,23.924278,2489052
317,2001-04-05,24.433735,24.970001,24.400217,24.755495,927147
318,2001-04-06,24.755495,24.755495,23.863949,24.185711,970409
319,2001-04-09,24.333183,24.514174,24.132084,24.286261,1179558
320,2001-04-10,24.467251,25.037037,24.252743,24.815825,1153154
321,2001-04-11,24.970001,25.104071,23.830433,24.10527,1829979
322,2001-04-12,24.10527,24.460546,23.662848,24.279556,1009047
323,2001-04-16,24.447142,24.675055,23.890762,24.1656,1224610
324,2001-04-17,23.461746,24.10527,23.42823,23.823729,1447633
325,2001-04-18,24.091864,26.210123,24.031532,25.962099,2640767
326,2001-04-19,26.310675,26.719578,25.854845,26.686062,1364540
327,2001-04-20,26.310675,26.478258,25.975506,26.136387,1025158
328,2001-04-23,26.411224,26.411224,25.533085,25.653746,720385
329,2001-04-24,25.606821,25.640339,25.271654,25.399017,897312
330,2001-04-25,25.338688,25.34539,24.634834,25.157696,1716752
331,2001-04-26,25.325279,25.915176,25.110773,25.539787,1166281
332,2001-04-27,25.647041,26.149794,25.539787,26.04254,1163895
333,2001-04-30,26.009024,26.411224,26.009024,26.190014,611037
334,2001-05-01,26.076056,26.846943,25.740889,26.625732,1105118
335,2001-05-02,26.625732,26.746391,26.344191,26.665953,754547
336,2001-05-03,26.511774,26.511774,25.298468,25.472754,1248927
337,2001-05-04,25.506271,25.80122,25.20462,25.653746,843607
338,2001-05-07,25.673855,25.874956,25.506271,25.580008,397264
339,2001-05-08,25.472754,25.640339,25.137587,25.325279,742315
340,2001-05-09,25.325279,25.419127,24.936485,25.171103,513176
341,2001-05-10,25.171103,25.606821,25.171103,25.399017,1392735
342,2001-05-11,25.399017,25.573305,25.037037,25.291763,759023
343,2001-05-14,25.291763,25.405722,25.037037,25.30517,441719
344,2001-05-15,25.20462,25.472754,25.150993,25.439238,514518
345,2001-05-16,25.506271,26.364302,25.137587,26.190014,1204322
346,2001-05-17,26.357597,26.967604,26.32408,26.766502,1055591
347,2001-05-18,26.880459,27.557499,26.867052,27.537388,1301587
348,2001-05-21,27.617828,28.201019,27.383211,28.201019,1074835
349,2001-05-22,28.120581,28.924982,27.906073,28.77751,1548776
350,2001-05-23,28.656849,28.9585,28.475859,28.757399,1600392
351,2001-05-24,28.656849,29.159599,28.489265,29.03894,1330229
352,2001-05-25,28.891466,29.193117,28.723883,28.971907,1057082
353,2001-05-29,28.924982,29.018829,28.368605,28.422232,1048430
354,2001-05-30,28.522781,28.616629,27.81893,28.113876,949524
355,2001-05-31,28.113876,28.623331,28.053547,28.415527,677571
356,2001-06-01,28.254646,28.254646,27.483761,28.033436,931026
357,2001-06-04,28.187614,28.482561,27.966402,28.408825,807357
358,2001-06-05,28.32168,29.159599,28.32168,28.891466,737690
359,2001-06-06,28.824432,28.824432,28.053547,28.274757,858674
360,2001-06-07,28.388714,28.408825,27.986513,28.154097,1396315
361,2001-06-08,27.852446,27.946293,27.725082,27.85915,630729
362,2001-06-11,27.751896,27.81893,27.215628,27.463652,721877
363,2001-06-12,27.463652,27.463652,26.981009,27.302771,662206
364,2001-06-13,27.302771,27.517279,27.068153,27.068153,682643
365,2001-06-14,26.813425,27.048042,26.732985,26.846943,824363
366,2001-06-15,26.846943,27.483761,26.833536,27.316177,1347981
367,2001-06-18,27.316177,27.81893,27.08156,27.155296,774388
368,2001-06-19,27.18211,27.269255,26.739689,26.806723,1674087
369,2001-06-20,26.806723,26.880459,26.210123,26.371004,1137042
370,2001-06-21,26.411224,26.525181,26.069353,26.431334,1300841
371,2001-06-22,26.431334,26.431334,25.874956,25.908472,806462
372,2001-06-25,25.807922,26.109573,25.807922,25.821329,939679
373,2001-06-26,25.338688,25.606821,25.070553,25.399017,1531770
374,2001-06-27,24.634834,25.20462,24.634834,24.916376,1398255
375,2001-06-28,24.916376,25.338688,24.916376,24.949892,1120633
376,2001-06-29,24.98341,25.472754,24.949892,25.238136,1467026
377,2001-07-02,25.30517,26.076056,25.20462,25.935286,1084979
378,2001-07-03,25.774405,25.975506,25.693966,25.781109,537939
379,2001-07-05,25.841438,25.94199,25.48616,25.714075,1007257
380,2001-07-06,25.673855,25.673855,25.016926,25.016926,1060364
381,2001-07-09,24.869452,25.352095,24.869452,25.144291,1333809
382,2001-07-10,25.20462,25.445942,25.030333,25.08396,764095
383,2001-07-11,25.037037,25.057146,24.26615,24.795715,642961
384,2001-07-12,24.795715,25.34539,24.795715,25.20462,1014119
385,2001-07-13,25.211323,25.271654,24.856045,24.996817,797213
386,2001-07-16,24.996817,25.12418,24.232634,24.259447,714866
387,2001-07-17,23.924278,24.433735,23.528782,24.132084,2844545
388,2001-07-18,23.998016,24.004719,23.595814,23.796915,2153548
389,2001-07-19,23.964499,24.232634,23.964499,24.098566,711435
390,2001-07-20,24.199116,24.225929,23.930983,24.118675,649376
391,2001-07-23,24.011423,24.366699,23.863949,24.158895,657432
392,2001-07-24,24.145491,24.212523,23.689661,23.810322,895671
393,2001-07-25,23.595814,23.763397,23.394714,23.696365,856884
394,2001-07-26,23.562298,23.783508,23.468451,23.723179,912677
395,2001-07-27,23.723179,23.830433,23.441637,23.696365,547934
396,2001-07-30,23.595814,23.763397,23.475155,23.70977,429636
397,2001-07-31,23.830433,24.534285,23.830433,24.232634,682643
398,2001-08-01,24.333183,24.641539,23.964499,24.011423,917302
399,2001-08-02,24.111973,24.319777,24.065048,24.225929,528094
400,2001-08-03,24.1656,24.608021,24.098566,24.534285,860017
401,2001-08-06,24.701868,24.735386,24.326481,24.453844,992190
402,2001-08-07,24.66835,24.902969,24.440437,24.701868,955342
403,2001-08-08,24.735386,24.795715,24.534285,24.567801,897759
404,2001-08-09,24.567801,24.869452,24.554394,24.748793,832717
405,2001-08-10,24.835936,25.874956,24.822529,25.492865,1214317
406,2001-08-13,25.20462,25.432533,25.090664,25.191214,760067
407,2001-08-14,25.137587,25.171103,24.467251,24.809122,806014
408,2001-08-15,24.936485,24.949892,24.561098,24.561098,811832
409,2001-08-16,24.701868,24.909672,24.487362,24.80242,916705
410,2001-08-17,24.735386,24.735386,24.20582,24.259447,484832
411,2001-08-20,24.199116,24.460546,24.058346,24.453844,773642
412,2001-08-21,24.500769,25.238136,24.480658,24.601318,886272
413,2001-08-22,24.634834,24.923079,24.628132,24.902969,790350
414,2001-08-23,24.902969,24.970001,24.634834,24.775604,654150
415,2001-08-24,24.748793,25.211323,24.742088,25.08396,724861
416,2001-08-27,25.171103,25.311874,24.970001,25.171103,498855
417,2001-08-28,25.177807,25.405722,24.996817,25.043739,829734
418,2001-08-29,24.936485,25.037037,24.433735,24.460546,1677816
419,2001-08-30,24.467251,24.587912,24.098566,24.26615,1635748
420,2001-08-31,24.26615,24.299667,24.031532,24.078457,754697
421,2001-09-04,24.078457,24.078457,23.609221,23.609221,1238037
422,2001-09-05,23.528782,23.528782,23.072952,23.441637,1424361
423,2001-09-06,23.495264,23.763397,23.052843,23.408119,875532
424,2001-09-07,23.461746,23.528782,22.798115,22.798115,874487
425,2001-09-10,22.690861,23.193613,22.623829,22.858444,839281
426,2001-09-17,22.724379,22.724379,21.24964,21.296562,1551014
427,2001-09-18,21.24964,21.671951,21.082056,21.095463,639381
428,2001-09-19,21.24964,21.450741,19.788307,20.391609,1555937
429,2001-09-20,20.056442,20.297764,19.27215,19.325775,1218643
430,2001-09-21,17.763893,20.143585,17.696861,19.841934,2144746
