,Date,Open,High,Low,Close,Volume
40,2000-03-01,42.375,42.375,40.8125,42.0,422500
41,2000-03-02,41.75,41.75,39.6875,39.6875,376000
42,2000-03-03,39.6875,41.25,39.4375,40.5625,429900
43,2000-03-06,41.0,41.0,39.8125,40.4375,479300
44,2000-03-07,40.875,41.0,38.8125,38.875,415300
45,2000-03-08,38.25,38.25,37.25,37.75,707200
46,2000-03-09,37.625,40.4375,37.25,40.4375,656800
47,2000-03-10,40.4375,40.4375,38.5,39.625,460900
48,2000-03-13,39.625,39.75,38.0,38.8125,245100
49,2000-03-14,40.5,45.8125,40.375,45.5,1053400
50,2000-03-15,45.5,49.125,44.375,46.9375,1258500
51,2000-03-16,48.0,51.0625,47.9375,51.0,1091100
52,2000-03-17,51.0625,51.875,49.875,50.4375,921900
53,2000-03-20,50.1875,51.75,49.4375,50.25,618600
54,2000-03-21,50.0,51.9375,50.0,51.875,486100
55,2000-03-22,52.0,52.9375,51.0625,52.875,437500
56,2000-03-23,52.875,55.0625,52.875,55.0,725500
57,2000-03-24,55.0,55.75,54.75,55.375,856600
58,2000-03-27,55.0,55.5,54.1875,55.0,612800
59,2000-03-28,55.0,56.625,55.0,56.0,631900
60,2000-03-29,55.9375,56.875,55.375,56.0,401700
61,2000-03-30,55.75,55.75,54.375,54.5,737000
62,2000-03-31,54.5,55.375,54.25,54.25,1087600
63,2000-04-03,54.0625,55.625,53.75,55.375,685100
64,2000-04-04,55.125,55.6875,52.5,53.75,698600
65,2000-04-05,53.25,53.6875,49.875,50.75,958000
66,2000-04-06,50.875,51.9375,50.8125,51.5625,929900
67,2000-04-07,51.6875,51.75,49.1875,49.4375,1038600
68,2000-04-10,50.0,50.5,48.3125,48.6875,920900
69,2000-04-11,48.875,50.5,48.875,49.9375,747000
70,2000-04-12,49.5625,51.75,49.5625,50.5625,849800
71,2000-04-13,50.625,50.9375,49.625,50.125,519100
72,2000-04-14,49.875,49.875,45.0,45.25,1245900
73,2000-04-17,45.625,46.75,45.5,46.375,322700
74,2000-04-18,46.4375,46.6875,45.625,45.625,880800
75,2000-04-19,45.875,45.875,43.0,44.125,1105500
76,2000-04-20,43.75,44.0,43.4375,43.75,604600
77,2000-04-24,43.6875,43.6875,42.4375,42.4375,381100
78,2000-04-25,43.0,43.625,42.8125,43.5,318700
79,2000-04-26,43.5,44.25,42.75,43.1875,363100
80,2000-04-27,43.1875,43.3125,42.75,43.125,403000
81,2000-04-28,43.0625,43.5,42.75,43.375,359300
82,2000-05-01,43.375,45.8125,43.375,45.3125,345000
83,2000-05-02,45.3125,45.4375,44.375,44.5625,386700
84,2000-05-03,44.4375,44.8125,44.0,44.5625,542100
85,2000-05-04,44.25,45.125,44.1875,44.375,291100
86,2000-05-05,44.375,45.4375,44.125,45.4375,263100
87,2000-05-08,45.1875,45.5625,43.9375,44.0625,188900
88,2000-05-09,44.3125,44.4375,43.75,44.125,205300
89,2000-05-10,44.375,44.9375,43.375,43.625,300400
90,2000-05-11,43.875,44.625,43.25,43.5625,373500
91,2000-05-12,43.75,43.75,41.6875,42.3125,614900
92,2000-05-15,42.5625,44.9375,42.3125,44.6875,387200
93,2000-05-16,44.5,45.25,44.375,44.75,254100
94,2000-05-17,44.5,44.8125,44.0625,44.8125,308600
95,2000-05-18,44.8125,45.1875,44.5,44.875,292100
96,2000-05-19,44.25,44.75,44.25,44.75,585400
97,2000-05-22,44.6875,45.0,42.6875,43.125,320900
98,2000-05-23,43.25,43.25,42.5,42.6875,137100
99,2000-05-24,42.9375,43.125,41.375,41.5,259000
100,2000-05-25,41.25,42.25,41.125,42.1875,389600
101,2000-05-26,42.3125,42.5,40.8125,40.875,193200
102,2000-05-30,40.875,41.5625,40.75,41.375,350900
103,2000-05-31,41.125,41.625,39.75,39.9375,316200
104,2000-06-01,40.0,40.1875,39.375,40.125,467500
105,2000-06-02,40.625,41.9375,40.5,41.375,479200
106,2000-06-05,41.375,41.5625,39.6875,39.875,402400
107,2000-06-06,40.0,40.3125,39.3125,39.75,375400
108,2000-06-07,39.75,39.75,38.375,38.75,426100
109,2000-06-08,38.875,39.375,38.5625,38.75,172600
110,2000-06-09,38.75,39.0625,37.6875,38.1875,299500
111,2000-06-12,38.375,38.4375,35.25,35.53125,754800
112,2000-06-13,35.0,35.5,33.625,34.75,1986900
113,2000-06-14,34.875,36.625,34.8125,35.6875,1584300
114,2000-06-15,35.125,35.9375,33.25,33.8125,738600
115,2000-06-16,32.0,33.4375,32.0,32.03125,643100
116,2000-06-19,32.0,32.75,30.5,30.5,746200
117,2000-06-20,30.625,31.125,30.25,31.0625,709300
118,2000-06-21,31.0625,31.375,29.375,29.8125,776700
119,2000-06-22,30.125,32.5,30.0,31.6875,571600
120,2000-06-23,31.8125,31.8125,30.4375,30.4375,365700
121,2000-06-26,31.0,31.3125,30.5,30.9375,617400
122,2000-06-27,30.625,31.25,30.5,30.875,344600
123,2000-06-28,31.125,31.25,30.0625,30.59375,327100
124,2000-06-29,30.5625,30.875,30.0,30.75,358400
125,2000-06-30,30.75,31.625,30.625,30.8125,852200
126,2000-07-03,30.875,32.0625,30.875,32.0625,281500
127,2000-07-05,31.625,31.875,30.5625,30.875,524400
128,2000-07-06,31.0,31.0,28.875,29.0,632000
129,2000-07-07,29.1875,29.5625,28.5,29.0,721700
130,2000-07-10,28.9375,30.625,28.9375,30.375,564400
131,2000-07-11,30.625,30.75,29.9375,30.625,540600
132,2000-07-12,30.5625,30.625,29.375,29.9375,595500
133,2000-07-13,29.9375,31.25,29.9375,30.875,473600
134,2000-07-14,30.8125,31.5625,30.8125,31.3125,411200
135,2000-07-17,31.3125,32.25,31.3125,32.1875,595500
136,2000-07-18,32.125,33.5,32.0,32.5,1013600
137,2000-07-19,32.5,32.8125,32.25,32.5,917400
138,2000-07-20,32.75,33.625,32.5625,33.1875,462800
139,2000-07-21,33.25,34.75,32.9375,33.125,336400
140,2000-07-24,33.0,33.5,32.0,32.375,534000
141,2000-07-25,32.625,32.6875,31.625,31.75,476300
142,2000-07-26,31.8125,31.875,31.0625,31.25,437900
143,2000-07-27,31.3125,31.9375,31.1875,31.625,331100
144,2000-07-28,31.5,31.625,30.6875,31.125,323900
145,2000-07-31,31.375,32.375,31.375,31.75,264900
146,2000-08-01,31.8125,32.375,31.625,32.1875,196400
147,2000-08-02,32.0,32.125,31.625,31.9375,199800
148,2000-08-03,31.8125,32.0625,31.5,31.625,223700
149,2000-08-04,31.5,32.5,31.5,32.5,243200
150,2000-08-07,32.5,32.625,32.125,32.625,189000
151,2000-08-08,32.625,33.8125,32.5625,33.0,393600
152,2000-08-09,33.0,33.34375,32.25,33.1875,376400
153,2000-08-10,33.0,33.75,32.875,33.0625,270200
154,2000-08-11,33.4375,33.5625,32.75,33.0,221300
155,2000-08-14,32.875,33.3125,32.875,33.25,195400
156,2000-08-15,33.5,33.5,31.8125,32.0,396300
157,2000-08-16,32.0625,32.375,31.9375,32.125,237900
158,2000-08-17,32.375,33.0,31.8125,32.0,543600
159,2000-08-18,32.125,32.1875,31.5625,32.0,298700
160,2000-08-21,31.9375,31.9375,31.0625,31.1875,246200
161,2000-08-22,31.25,31.25,30.9375,31.0,312300
162,2000-08-23,31.0,31.0,30.4375,30.5,345800
163,2000-08-24,30.375,31.375,30.1875,31.1875,534400
164,2000-08-25,31.1875,31.3125,30.5625,31.0,219700
165,2000-08-28,30.9375,31.0625,30.0625,30.6875,207900
166,2000-08-29,30.5625,30.9375,30.25,30.875,260700
167,2000-08-30,30.875,30.9375,30.125,30.75,190000
168,2000-08-31,30.375,30.4375,28.625,28.890625,624100
169,2000-09-01,29.125,29.875,28.75,29.3125,578800
170,2000-09-05,29.875,30.4375,29.375,30.125,288700
171,2000-09-06,30.0,30.75,29.9375,30.375,306200
172,2000-09-07,30.3125,30.3125,29.3125,29.8125,319400
173,2000-09-08,29.75,29.8125,29.3125,29.5625,310200
174,2000-09-11,29.5,29.75,29.375,29.4375,755800
175,2000-09-12,29.4375,29.5,28.625,29.0,553400
176,2000-09-13,29.0,29.0,28.1875,28.5625,342000
177,2000-09-14,28.1875,28.1875,27.5,27.625,315900
178,2000-09-15,27.6875,27.75,26.8125,27.4375,596400
179,2000-09-18,27.625,28.125,27.375,27.9375,609300
180,2000-09-19,27.75,27.75,27.1875,27.5,534100
181,2000-09-20,27.25,27.375,26.5,26.5,351000
182,2000-09-21,26.5,26.875,26.125,26.5625,432300
183,2000-09-22,26.125,26.25,25.4375,26.125,240800
184,2000-09-25,26.625,26.6875,25.6875,26.125,262900
185,2000-09-26,26.125,26.125,25.125,25.5,645400
186,2000-09-27,25.75,26.6875,25.5,26.125,474300
187,2000-09-28,26.125,26.75,26.0,26.5625,1692200
188,2000-09-29,26.75,26.8125,26.0,26.3125,427400
189,2000-10-02,27.0,27.0625,26.5,26.625,1363300
190,2000-10-03,27.0,27.5,26.125,26.25,557200
191,2000-10-04,26.5,27.125,26.25,27.125,725600
192,2000-10-05,27.5,27.6875,26.5625,26.875,522800
193,2000-10-06,26.75,26.75,26.1875,26.625,331100
194,2000-10-09,26.8125,27.3125,26.75,26.9375,370300
195,2000-10-10,27.0,27.4375,26.25,26.3125,541500
196,2000-10-11,26.3125,26.3125,25.5,25.8125,268300
197,2000-10-12,26.0,26.0,24.5,25.0,635600
198,2000-10-13,25.0625,26.375,24.875,25.5,489500
199,2000-10-16,25.75,26.875,25.3125,26.5625,585900
200,2000-10-17,26.5,26.5625,24.3125,24.625,764500
201,2000-10-18,24.375,25.125,24.375,24.875,289900
202,2000-10-19,25.375,26.125,25.0,26.0625,385700
203,2000-10-20,25.875,26.1875,25.25,25.4375,402800
204,2000-10-23,25.6875,27.3125,25.5,26.3125,460000
205,2000-10-24,26.5625,27.0625,26.125,26.375,247900
206,2000-10-25,26.375,26.375,25.5,26.0,226400
207,2000-10-26,26.125,27.625,26.125,27.25,367700
208,2000-10-27,27.25,30.25,27.25,30.0,640500
209,2000-10-30,30.0,31.0625,29.8125,30.8125,473300
210,2000-10-31,30.875,33.0,30.75,31.9375,585700
211,2000-11-01,31.625,33.25,31.625,32.625,366900
212,2000-11-02,32.4375,33.4375,32.375,33.125,313700
213,2000-11-03,32.75,32.75,31.8125,32.0625,309100
214,2000-11-06,32.25,32.75,32.0625,32.25,284800
215,2000-11-07,32.25,32.5625,31.875,32.0,473600
216,2000-11-08,32.25,33.875,32.0625,33.625,351800
217,2000-11-09,33.4375,35.8125,33.4375,35.6875,751500
218,2000-11-10,35.0,35.0,33.625,33.875,545800
219,2000-11-13,34.0625,35.0,33.5625,34.9375,410700
220,2000-11-14,34.9375,36.875,34.8125,36.5625,571700
221,2000-11-15,36.25,37.0,35.6875,35.6875,694900
222,2000-11-16,35.875,35.875,34.75,35.4375,337300
223,2000-11-17,35.25,36.5625,35.1875,36.5625,332300
224,2000-11-20,36.5625,36.5625,35.375,35.875,415300
225,2000-11-21,35.9375,35.9375,34.875,35.0,413100
226,2000-11-22,35.125,35.125,34.5,34.8125,235300
227,2000-11-24,34.8125,35.625,34.8125,35.5,144900
228,2000-11-27,36.0,37.25,35.9375,36.375,395800
229,2000-11-28,36.125,36.1875,35.5,36.0,348300
230,2000-11-29,36.375,37.3125,36.25,37.0,259400
231,2000-11-30,36.0,36.9375,35.9375,36.5625,505900
232,2000-12-01,36.4375,37.625,36.4375,37.375,449000
233,2000-12-04,37.5625,38.5,37.5625,38.1875,344600
234,2000-12-05,38.375,40.0,38.25,39.5,523100
235,2000-12-06,39.875,39.875,38.375,38.5,322800
236,2000-12-07,38.5,38.5,37.3125,37.375,250900
237,2000-12-08,37.375,37.875,36.875,37.25,516200
238,2000-12-11,36.625,37.0625,35.75,36.75,517100
239,2000-12-12,36.9375,37.9375,36.625,37.0,445700
240,2000-12-13,36.75,37.5625,36.5625,36.5625,212600
241,2000-12-14,36.3125,36.4375,35.1875,35.25,320000
242,2000-12-15,34.5,34.6875,33.375,33.9375,866100
243,2000-12-18,33.0,33.75,31.75,32.9375,795000
244,2000-12-19,33.125,34.625,32.75,33.625,422300
245,2000-12-20,33.6875,33.6875,32.5,32.75,290000
246,2000-12-21,32.8125,32.8125,32.375,32.5,384300
247,2000-12-22,32.5,33.9375,31.9375,33.5625,409100
248,2000-12-26,33.375,33.625,32.4375,33.4375,230600
249,2000-12-27,33.5,36.625,32.9375,36.0625,575100
250,2000-12-28,35.5625,36.0,34.8125,35.6875,221600
251,2000-12-29,36.125,37.5,35.375,36.5,387000
252,2001-01-02,35.75,36.8125,35.4375,36.0625,614000
253,2001-01-03,36.0625,37.5625,35.5625,37.5625,374700
254,2001-01-04,37.3125,38.125,36.9375,38.0,367800
255,2001-01-05,38.625,38.625,37.125,37.625,281900
256,2001-01-08,37.25,38.0,35.75,36.625,303800
257,2001-01-09,35.5,36.9375,35.5,36.0625,254900
258,2001-01-10,36.375,37.375,35.875,37.3125,218300
259,2001-01-11,36.8125,37.5,36.625,37.0625,167900
260,2001-01-12,37.125,37.625,36.5625,36.875,321900
261,2001-01-16,35.9375,36.5625,35.625,36.5,371300
262,2001-01-17,36.5,37.5,36.4375,36.6875,301800
263,2001-01-18,36.625,36.6875,35.375,36.0625,312400
264,2001-01-19,36.0625,36.6875,35.375,36.0625,191100
265,2001-01-22,35.5,36.125,35.1875,36.0,152200
266,2001-01-23,35.875,36.25,35.4375,35.875,206000
267,2001-01-24,35.625,37.0625,35.5,36.75,249000
268,2001-01-25,36.6875,37.125,35.875,36.8125,331400
269,2001-01-26,36.625,37.0,35.4375,36.125,271300
270,2001-01-29,36.200001,37.0,35.25,36.0,281400
271,2001-01-30,36.5,38.060001,36.5,37.0,608900
272,2001-01-31,37.5,39.779999,37.349998,39.380001,1086200
273,2001-02-01,38.200001,38.209999,37.049999,37.459999,699900
274,2001-02-02,37.25,37.599998,37.02,37.259998,261800
275,2001-02-05,37.349998,37.759998,37.080002,37.349998,342900
276,2001-02-06,37.509998,37.650002,36.049999,36.389999,404000
277,2001-02-07,35.900002,37.049999,35.900002,36.849998,207200
278,2001-02-08,36.799999,36.799999,35.82,36.400002,495300
279,2001-02-09,36.349998,36.549999,35.700001,35.959999,153000
280,2001-02-12,35.549999,35.959999,35.349998,35.849998,155600
281,2001-02-13,35.830002,36.439999,35.5,36.139999,175400
282,2001-02-14,35.700001,36.32,35.349998,35.689999,247600
283,2001-02-15,35.849998,36.5,35.560001,36.279999,272600
284,2001-02-16,36.509998,36.709999,34.400002,35.18,377300
285,2001-02-20,35.0,35.900002,34.900002,35.169998,248800
286,2001-02-21,35.0,35.0,34.16,34.189999,201400
287,2001-02-22,34.200001,34.240002,33.5,34.099998,237800
288,2001-02-23,34.0,34.009998,32.700001,33.439999,244400
289,2001-02-26,33.549999,35.099998,33.540001,35.02,281600
290,2001-02-27,35.5,35.700001,35.0,35.07,291800
291,2001-02-28,35.450001,35.540001,34.639999,35.009998,368400
292,2001-03-01,34.759998,35.099998,34.439999,35.009998,468600
293,2001-03-02,34.599998,36.5,34.5,35.939999,556200
294,2001-03-05,35.939999,37.150002,35.939999,36.82,732500
295,2001-03-06,36.82,37.18,36.5,36.66,230600
296,2001-03-07,36.91,37.16,36.799999,37.060001,279200
297,2001-03-08,37.5,37.5,36.849998,37.130001,183000
298,2001-03-09,36.349998,36.900002,36.209999,36.73,168700
299,2001-03-12,35.700001,36.200001,35.099998,35.279999,283400
300,2001-03-13,35.200001,35.669998,33.799999,34.23,423700
301,2001-03-14,34.049999,34.049999,33.119999,33.490002,250700
302,2001-03-15,33.700001,33.84,33.52,33.669998,274600
303,2001-03-16,33.0,33.5,31.85,31.99,728200
304,2001-03-19,32.0,32.0,30.799999,31.09,813700
305,2001-03-20,31.09,32.200001,30.9,31.139999,400600
306,2001-03-21,31.26,31.379999,30.129999,30.280001,426300
307,2001-03-22,29.85,30.4,29.51,30.23,817600
308,2001-03-23,30.4,31.1,30.23,30.959999,564900
309,2001-03-26,30.9,32.5,30.790001,32.369999,559300
310,2001-03-27,32.299999,33.02,32.0,32.950001,436500
311,2001-03-28,32.549999,33.57,32.299999,33.02,448700
312,2001-03-29,33.02,34.450001,33.02,33.759998,487600
313,2001-03-30,33.77,34.099998,33.700001,33.849998,684000
314,2001-04-02,33.700001,34.130001,32.919998,33.040001,295100
315,2001-04-03,33.25,33.400002,32.150002,32.200001,258200
316,2001-04-04,32.200001,33.259998,32.0,32.900002,308100
317,2001-04-05,32.950001,34.299999,32.900002,34.169998,213200
318,2001-04-06,34.419998,34.419998,33.16,33.650002,454300
319,2001-04-09,33.5,34.669998,33.259998,33.98,264200
320,2001-04-10,33.900002,34.950001,33.849998,34.490002,322600
321,2001-04-11,34.599998,34.599998,33.889999,34.02,285100
322,2001-04-12,33.900002,34.029999,33.299999,33.419998,340000
323,2001-04-16,33.400002,33.970001,33.049999,33.400002,302900
324,2001-04-17,33.150002,33.580002,33.150002,33.509998,275000
325,2001-04-18,33.5,36.369999,33.200001,35.869999,565500
326,2001-04-19,36.200001,36.200001,35.0,35.470001,481100
327,2001-04-20,35.400002,35.5,34.900002,34.959999,221600
328,2001-04-23,34.950001,36.950001,34.950001,36.790001,905600
329,2001-04-24,37.349998,37.75,36.900002,37.5,718400
330,2001-04-25,37.849998,38.700001,37.849998,38.0,572400
331,2001-04-26,37.849998,38.599998,37.849998,38.490002,480900
332,2001-04-27,38.900002,39.25,38.549999,38.919998,339800
333,2001-04-30,39.049999,39.16,38.73,38.779999,693000
334,2001-05-01,38.799999,39.759998,38.799999,39.700001,424300
335,2001-05-02,39.599998,40.700001,39.470001,40.009998,552500
336,2001-05-03,39.450001,39.599998,38.549999,39.0,394600
337,2001-05-04,39.0,39.48,38.68,39.389999,228900
338,2001-05-07,39.139999,40.049999,39.139999,39.459999,412000
339,2001-05-08,39.75,40.299999,39.669998,39.889999,772700
340,2001-05-09,39.75,40.349998,39.700001,40.029999,466000
341,2001-05-10,40.25,41.049999,40.040001,40.830002,343000
342,2001-05-11,40.700001,41.380001,40.700001,40.810001,288200
343,2001-05-14,40.810001,40.810001,40.48,40.610001,433200
344,2001-05-15,40.700001,41.299999,40.650002,41.0,371600
345,2001-05-16,40.970001,41.700001,40.970001,41.66,669300
346,2001-05-17,41.66,42.470001,41.619999,42.349998,508700
347,2001-05-18,42.349998,42.799999,42.099998,42.799999,471300
348,2001-05-21,42.799999,43.610001,42.380001,43.599998,445200
349,2001-05-22,43.400002,43.529999,43.0,43.32,321000
350,2001-05-23,43.450001,43.450001,42.650002,42.919998,476100
351,2001-05-24,42.799999,43.099998,42.0,42.490002,363500
352,2001-05-25,42.549999,42.900002,42.299999,42.700001,277800
353,2001-05-29,42.700001,44.049999,42.450001,43.290001,951900
354,2001-05-30,43.299999,43.799999,43.299999,43.450001,565900
355,2001-05-31,43.459999,44.599998,43.459999,44.189999,697000
356,2001-06-01,44.599998,44.650002,43.709999,44.580002,531800
357,2001-06-04,44.18,44.959999,43.849998,44.790001,399800
358,2001-06-05,44.779999,45.02,44.32,44.91,557500
359,2001-06-06,44.950001,45.09,44.549999,44.610001,354000
360,2001-06-07,44.700001,45.669998,44.700001,45.669998,272000
361,2001-06-08,46.25,48.0,46.099998,46.349998,935200
362,2001-06-11,46.150002,46.299999,44.5,44.790001,1294700
363,2001-06-12,44.349998,44.470001,43.779999,44.049999,463000
364,2001-06-13,44.150002,44.5,43.599998,43.880001,391600
365,2001-06-14,43.880001,43.93,42.619999,42.720001,281300
366,2001-06-15,42.0,43.25,41.82,43.07,574200
367,2001-06-18,42.700001,43.150002,42.099998,42.349998,317800
368,2001-06-19,42.599998,43.07,41.610001,41.630001,358400
369,2001-06-20,41.610001,42.119999,41.509998,41.91,250100
370,2001-06-21,41.91,42.5,41.700001,42.439999,360300
371,2001-06-22,42.299999,42.5,41.939999,42.07,144600
372,2001-06-25,42.200001,42.360001,41.360001,41.490002,145300
373,2001-06-26,41.0,41.990002,40.84,41.849998,225700
374,2001-06-27,41.650002,41.950001,41.099998,41.529999,357400
375,2001-06-28,41.52,42.099998,41.52,41.849998,254100
376,2001-06-29,41.599998,41.810001,40.700001,41.16,529600
377,2001-07-02,41.299999,41.799999,40.799999,41.599998,310500
378,2001-07-03,41.799999,42.5,41.259998,42.41,113600
379,2001-07-05,42.25,42.540001,41.759998,42.5,392400
380,2001-07-06,42.5,42.5,40.209999,40.299999,501400
381,2001-07-09,40.369999,40.669998,39.450001,39.75,565800
382,2001-07-10,39.700001,39.990002,39.299999,39.560001,203000
383,2001-07-11,39.220001,39.5,38.77,39.18,393700
384,2001-07-12,39.18,40.900002,39.110001,40.599998,341700
385,2001-07-13,40.349998,40.650002,39.959999,40.189999,312600
386,2001-07-16,40.299999,41.0,40.25,40.34,202000
387,2001-07-17,40.25,41.360001,40.25,41.110001,311400
388,2001-07-18,40.799999,42.049999,40.799999,41.849998,242000
389,2001-07-19,42.299999,42.549999,41.889999,42.18,329700
390,2001-07-20,42.0,42.400002,41.549999,41.84,391700
391,2001-07-23,41.84,42.450001,40.950001,42.040001,336600
392,2001-07-24,42.0,42.150002,41.02,41.119999,296100
393,2001-07-25,41.110001,42.0,41.110001,41.959999,203300
394,2001-07-26,41.799999,42.419998,41.450001,42.349998,308100
395,2001-07-27,42.299999,42.389999,42.0,42.200001,441700
396,2001-07-30,42.25,42.48,41.900002,42.200001,257000
397,2001-07-31,42.099998,42.25,41.900002,42.099998,244200
398,2001-08-01,42.049999,42.98,42.029999,42.259998,217500
399,2001-08-02,42.450001,42.549999,41.23,41.630001,328000
400,2001-08-03,41.650002,41.73,41.0,41.400002,267600
401,2001-08-06,41.599998,42.0,40.75,41.0,178500
402,2001-08-07,40.5,41.220001,40.5,40.810001,174600
403,2001-08-08,40.82,40.990002,40.470001,40.5,172000
404,2001-08-09,40.700001,40.799999,40.0,40.279999,241400
405,2001-08-10,40.150002,40.450001,39.900002,40.099998,213700
406,2001-08-13,40.200001,40.240002,39.310001,39.650002,259000
407,2001-08-14,39.5,40.299999,39.5,39.900002,327600
408,2001-08-15,39.900002,40.599998,39.900002,40.57,409100
409,2001-08-16,40.509998,40.950001,40.369999,40.919998,438700
410,2001-08-17,40.919998,41.0,39.919998,40.330002,224100
411,2001-08-20,40.080002,41.0,40.0,40.98,518500
412,2001-08-21,40.98,41.939999,40.869999,41.0,235700
413,2001-08-22,41.150002,41.889999,40.5,41.450001,246300
414,2001-08-23,41.299999,42.25,41.25,41.799999,212900
415,2001-08-24,41.200001,41.68,41.02,41.380001,290500
416,2001-08-27,41.380001,41.380001,41.029999,41.119999,349200
417,2001-08-28,41.200001,41.439999,40.959999,41.439999,510400
418,2001-08-29,42.0,42.009998,41.200001,41.32,190200
419,2001-08-30,42.0,42.450001,41.349998,41.810001,392500
420,2001-08-31,41.75,42.889999,41.580002,42.310001,288500
421,2001-09-04,42.650002,43.5,42.450001,42.619999,308200
422,2001-09-05,42.73,43.959999,42.5,43.450001,440400
423,2001-09-06,43.599998,45.25,43.119999,44.93,917800
424,2001-09-07,44.5,44.849998,43.75,43.799999,736500
425,2001-09-10,43.450001,44.23,42.5,43.139999,660600
426,2001-09-17,43.299999,43.299999,40.959999,41.009998,460100
427,2001-09-18,40.759998,42.240002,40.450001,41.459999,352600
428,2001-09-19,41.470001,42.400002,39.610001,40.880001,659500
429,2001-09-20,40.880001,41.0,39.220001,39.220001,538300
430,2001-09-21,39.23,39.23,36.860001,36.869999,1128700
431,2001-09-24,37.349998,38.23,37.27,38.0,768300
432,2001-09-25,37.799999,38.150002,37.73,38.0,518000
433,2001-09-26,38.25,38.450001,37.759998,37.900002,509000
434,2001-09-27,38.200001,38.25,37.98,38.119999,625300
435,2001-09-28,38.119999,39.240002,37.849998,38.849998,620300
436,2001-10-01,38.75,39.040001,37.849998,38.700001,305300
437,2001-10-02,38.700001,39.950001,38.700001,39.639999,357600
438,2001-10-03,39.439999,40.560001,39.0,40.169998,475100
439,2001-10-04,40.299999,40.98,40.150002,40.18,299000
440,2001-10-05,40.299999,40.889999,39.700001,40.73,213800
441,2001-10-08,40.98,41.150002,40.299999,40.720001,186100
442,2001-10-09,40.5,41.0,40.150002,40.43,169800
443,2001-10-10,40.43,42.799999,40.290001,42.5,427100
444,2001-10-11,42.599998,44.0,42.5,43.619999,499000
445,2001-10-12,42.919998,43.299999,42.450001,43.110001,235000
446,2001-10-15,42.950001,43.5,42.110001,42.630001,499700
447,2001-10-16,42.880001,43.650002,42.459999,43.419998,498500
448,2001-10-17,43.419998,43.5,43.0,43.25,581500
449,2001-10-18,43.150002,43.450001,43.0,43.07,632600
450,2001-10-19,43.060001,43.400002,43.060001,43.259998,340400
451,2001-10-22,43.400002,44.650002,43.400002,44.299999,297400
452,2001-10-23,43.5,43.73,42.25,42.639999,595400
453,2001-10-24,42.889999,43.48,42.529999,43.360001,284600
454,2001-10-25,42.900002,43.18,42.189999,43.02,350400
455,2001-10-26,42.93,43.599998,42.880001,43.43,355000
456,2001-10-29,43.150002,43.5,42.990002,43.0,349600
457,2001-10-30,43.25,43.43,42.700001,42.919998,313300
458,2001-10-31,42.799999,43.889999,42.720001,43.299999,398600
459,2001-11-01,43.0,43.799999,42.650002,43.68,281200
460,2001-11-02,43.549999,44.919998,43.529999,44.5,194500
461,2001-11-05,44.5,44.950001,44.0,44.77,410200
462,2001-11-06,44.52,45.75,44.450001,45.75,245500
463,2001-11-07,45.150002,45.610001,45.0,45.049999,614300
