,Date,Open,High,Low,Close,Volume
120,2000-06-23,11.833333,11.833333,11.75,11.75,4500
121,2000-06-26,11.791667,11.916667,11.75,11.875,5250
122,2000-06-27,12.0,12.083333,11.916667,11.916667,8100
123,2000-06-28,12.0,12.0,11.583333,11.75,9300
124,2000-06-29,11.833333,11.916667,11.708333,11.708333,6150
125,2000-06-30,11.791667,11.875,11.75,11.833333,3450
126,2000-07-03,11.75,11.75,11.541667,11.541667,9450
127,2000-07-05,11.666667,11.666667,11.5,11.5,6450
128,2000-07-06,11.583333,11.708333,11.333333,11.333333,20100
129,2000-07-07,11.333333,11.416667,11.333333,11.375,6300
130,2000-07-10,11.416667,11.416667,11.291667,11.291667,9000
131,2000-07-11,11.333333,11.375,11.125,11.125,14250
132,2000-07-12,11.166667,11.333333,11.166667,11.333333,10950
133,2000-07-13,11.375,11.375,11.25,11.25,6900
134,2000-07-14,11.333333,11.333333,11.25,11.25,5250
135,2000-07-17,11.333333,11.416667,11.291667,11.416667,10950
136,2000-07-18,11.333333,11.5,11.333333,11.5,14850
137,2000-07-19,11.5,11.625,11.416667,11.541667,6000
138,2000-07-20,11.625,11.708333,11.583333,11.708333,7950
139,2000-07-21,11.666667,11.791667,11.583333,11.75,12150
140,2000-07-24,11.583333,11.666667,11.583333,11.625,5550
141,2000-07-25,11.708333,11.75,11.625,11.625,3000
142,2000-07-26,11.625,11.666667,11.5,11.666667,4650
143,2000-07-27,11.625,11.666667,11.541667,11.666667,5550
144,2000-07-28,11.75,11.75,11.708333,11.708333,4650
145,2000-07-31,11.75,11.75,11.666667,11.666667,7200
146,2000-08-01,11.583333,11.75,11.583333,11.75,9000
147,2000-08-02,11.833333,11.833333,11.666667,11.666667,6150
148,2000-08-03,11.583333,11.791667,11.583333,11.75,3450
149,2000-08-04,11.791667,11.791667,11.666667,11.666667,3900
150,2000-08-07,11.75,12.0,11.75,12.0,18450
151,2000-08-08,12.041667,12.083333,12.0,12.0,4050
152,2000-08-09,11.958333,12.0,11.541667,11.541667,27000
153,2000-08-10,11.5,11.5,11.25,11.416667,21150
154,2000-08-11,11.375,11.75,11.375,11.666667,13950
155,2000-08-14,11.75,11.958333,11.666667,11.833333,7800
156,2000-08-15,11.833333,11.916667,11.75,11.854167,3600
157,2000-08-16,11.958333,11.958333,11.5,11.5,25200
158,2000-08-17,11.5,11.666667,11.333333,11.375,10500
159,2000-08-18,11.375,11.458333,11.333333,11.333333,5700
160,2000-08-21,11.416667,11.416667,11.333333,11.333333,15750
161,2000-08-22,11.25,11.291667,11.208333,11.291667,13950
162,2000-08-23,11.291667,11.416667,11.208333,11.208333,12750
163,2000-08-24,11.333333,11.333333,11.083333,11.25,22950
164,2000-08-25,11.416667,11.5,11.166667,11.166667,13500
165,2000-08-28,11.208333,11.333333,11.166667,11.333333,14250
166,2000-08-29,11.25,11.333333,11.166667,11.291667,8400
167,2000-08-30,11.333333,11.583333,11.333333,11.583333,12000
168,2000-08-31,11.583333,11.666667,11.375,11.375,17550
169,2000-09-01,11.416667,11.5,11.375,11.5,3450
170,2000-09-05,11.583333,11.791667,11.583333,11.583333,17250
171,2000-09-06,11.666667,11.791667,11.583333,11.791667,8400
172,2000-09-07,11.458333,11.5,11.416667,11.5,13650
173,2000-09-08,11.666667,11.666667,11.541667,11.666667,14700
174,2000-09-11,11.708333,11.958333,11.708333,11.916667,20400
175,2000-09-12,11.75,11.833333,11.666667,11.833333,24750
176,2000-09-13,11.916667,11.958333,11.75,11.75,3600
177,2000-09-14,11.708333,11.708333,11.416667,11.458333,11400
178,2000-09-15,11.583333,11.958333,11.5,11.958333,18150
179,2000-09-18,11.958333,11.958333,11.833333,11.833333,10650
180,2000-09-19,11.75,11.833333,11.75,11.75,900
181,2000-09-20,11.875,11.875,11.75,11.75,3450
182,2000-09-21,11.708333,11.791667,11.708333,11.791667,4200
183,2000-09-22,11.833333,11.916667,11.708333,11.916667,4950
184,2000-09-25,11.833333,11.833333,11.666667,11.666667,4650
185,2000-09-26,11.583333,11.75,11.583333,11.75,7500
186,2000-09-27,11.833333,11.916667,11.583333,11.75,17400
187,2000-09-28,11.666667,11.833333,11.666667,11.833333,9450
188,2000-09-29,11.708333,12.083333,11.708333,12.083333,22200
189,2000-10-02,12.083333,12.25,11.833333,11.916667,24300
190,2000-10-03,11.916667,11.916667,11.666667,11.75,15000
191,2000-10-04,11.75,11.75,11.5,11.5,17100
192,2000-10-05,11.541667,11.666667,11.541667,11.583333,6300
193,2000-10-06,11.666667,11.708333,11.541667,11.625,7500
194,2000-10-09,11.708333,11.708333,11.708333,11.708333,450
195,2000-10-10,11.708333,11.75,11.541667,11.75,10200
196,2000-10-11,11.75,11.833333,11.458333,11.5,9150
197,2000-10-12,11.583333,11.583333,11.333333,11.333333,11400
198,2000-10-13,11.333333,11.416667,11.166667,11.333333,9750
199,2000-10-16,11.416667,11.5,11.166667,11.333333,16200
200,2000-10-17,11.333333,11.458333,11.291667,11.416667,4650
201,2000-10-18,11.416667,11.583333,11.416667,11.583333,8250
202,2000-10-19,11.666667,11.75,11.666667,11.666667,7350
203,2000-10-20,11.625,11.791667,11.625,11.791667,6000
204,2000-10-23,11.791667,11.791667,11.666667,11.708333,1500
205,2000-10-24,11.791667,12.0,11.666667,12.0,9750
206,2000-10-25,11.875,11.958333,11.833333,11.833333,13800
207,2000-10-26,11.75,11.916667,11.708333,11.708333,11700
208,2000-10-27,11.708333,11.833333,11.5,11.5,11400
209,2000-10-30,11.583333,11.708333,11.583333,11.708333,10350
210,2000-10-31,11.666667,11.75,11.5,11.583333,14550
211,2000-11-01,11.666667,11.708333,11.541667,11.583333,6750
212,2000-11-02,11.541667,11.708333,11.541667,11.625,4350
213,2000-11-03,11.666667,11.75,11.583333,11.75,8100
214,2000-11-06,11.666667,11.666667,11.541667,11.541667,5250
215,2000-11-07,11.666667,11.666667,11.541667,11.666667,8400
216,2000-11-08,11.666667,11.666667,11.541667,11.541667,4200
217,2000-11-09,11.666667,11.666667,11.583333,11.625,14400
218,2000-11-10,11.666667,11.666667,11.541667,11.541667,10050
219,2000-11-13,11.625,11.791667,11.583333,11.75,19050
220,2000-11-14,11.791667,11.916667,11.708333,11.833333,20400
221,2000-11-15,11.875,12.083333,11.875,12.0,18150
222,2000-11-16,12.166667,12.166667,11.666667,11.958333,36600
223,2000-11-17,11.958333,12.083333,11.875,12.0,17550
224,2000-11-20,12.083333,12.125,11.75,11.833333,28350
225,2000-11-21,11.916667,12.0,11.833333,11.958333,4650
226,2000-11-22,12.0,12.083333,11.833333,11.958333,18150
227,2000-11-24,12.0,12.041667,11.916667,12.041667,4950
228,2000-11-27,12.0,12.333333,11.916667,12.166667,38250
229,2000-11-28,12.166667,12.333333,12.166667,12.166667,31650
230,2000-11-29,12.25,12.5,12.166667,12.375,27150
231,2000-11-30,12.333333,12.458333,12.291667,12.416667,13050
232,2000-12-01,12.25,12.25,12.0,12.25,21300
233,2000-12-04,12.166667,12.25,12.0,12.125,5550
234,2000-12-05,12.166667,12.333333,12.041667,12.333333,20550
235,2000-12-06,12.333333,12.416667,12.291667,12.416667,6600
236,2000-12-07,12.25,12.5,12.166667,12.291667,14700
237,2000-12-08,12.25,12.333333,12.25,12.333333,2250
238,2000-12-11,12.416667,12.5,12.25,12.333333,22650
239,2000-12-12,12.333333,12.333333,12.166667,12.25,7350
240,2000-12-13,12.166667,12.25,12.083333,12.208333,4800
241,2000-12-14,12.25,12.333333,12.25,12.25,4200
242,2000-12-15,12.166667,12.291667,12.041667,12.125,12450
243,2000-12-18,12.125,12.291667,12.125,12.166667,8700
244,2000-12-19,12.166667,12.416667,12.166667,12.25,17550
245,2000-12-20,12.166667,12.166667,12.166667,12.166667,1500
246,2000-12-21,12.25,12.333333,12.041667,12.083333,5400
247,2000-12-22,12.083333,12.208333,12.083333,12.208333,13200
248,2000-12-26,12.125,12.208333,12.041667,12.208333,11100
249,2000-12-27,12.208333,12.208333,12.0,12.208333,8550
250,2000-12-28,12.041667,12.333333,12.0,12.25,7350
251,2000-12-29,12.25,12.416667,12.166667,12.416667,41700
252,2001-01-02,12.5,12.5,12.25,12.458333,5100
253,2001-01-03,12.5,12.75,12.5,12.5,13650
254,2001-01-04,12.5,12.583333,12.375,12.583333,10800
255,2001-01-05,12.75,12.75,12.541667,12.625,13050
256,2001-01-08,12.666667,12.708333,12.5,12.583333,9300
257,2001-01-09,12.583333,12.708333,12.541667,12.625,2100
258,2001-01-10,12.583333,12.666667,12.5,12.666667,14700
259,2001-01-11,12.708333,12.708333,12.5,12.583333,8850
260,2001-01-12,12.666667,12.666667,12.416667,12.583333,8550
261,2001-01-16,12.5,12.625,12.25,12.25,15300
262,2001-01-17,12.375,12.375,12.041667,12.125,16950
263,2001-01-18,12.083333,12.25,11.583333,11.916667,20550
264,2001-01-19,11.958333,12.166667,11.666667,12.0,14550
265,2001-01-22,12.083333,12.125,11.916667,12.041667,6750
266,2001-01-23,12.166667,12.166667,11.833333,12.041667,9150
267,2001-01-24,12.208333,12.208333,11.916667,11.958333,5100
268,2001-01-25,12.0,12.083333,12.0,12.083333,2850
269,2001-01-26,12.125,12.291667,12.083333,12.291667,14400
270,2001-01-29,12.333333,12.413333,12.166667,12.4,14400
271,2001-01-30,12.233333,12.4,12.08,12.266667,24000
272,2001-01-31,12.2,12.366667,11.933333,12.1,28500
273,2001-02-01,12.166667,12.266667,12.0,12.066667,27300
274,2001-02-02,12.0,12.066667,11.933333,12.066667,8700
275,2001-02-05,12.066667,12.2,12.026667,12.133333,4350
276,2001-02-06,12.3,12.326667,12.166667,12.306667,6600
277,2001-02-07,12.326667,12.326667,12.306667,12.326667,4050
278,2001-02-08,12.326667,12.326667,12.133333,12.3,11850
279,2001-02-09,12.233333,12.293333,12.233333,12.293333,2400
280,2001-02-12,12.233333,12.293333,12.173333,12.233333,4650
281,2001-02-13,12.266667,12.293333,12.133333,12.133333,9900
282,2001-02-14,12.146667,12.226667,12.146667,12.226667,2250
283,2001-02-15,12.166667,12.273333,12.166667,12.213333,9000
284,2001-02-16,12.133333,12.166667,12.086667,12.166667,2400
285,2001-02-20,12.26,12.293333,12.0,12.14,21900
286,2001-02-21,12.233333,12.233333,12.133333,12.166667,3150
287,2001-02-22,12.2,12.26,12.1,12.26,5550
288,2001-02-23,12.3,12.326667,12.2,12.3,5550
289,2001-02-26,12.326667,12.386667,12.326667,12.366667,5100
290,2001-02-27,12.406667,12.406667,12.3,12.386667,26250
291,2001-02-28,12.333333,12.333333,12.2,12.286667,12750
292,2001-03-01,12.333333,12.4,12.266667,12.266667,21450
293,2001-03-02,12.233333,12.26,12.233333,12.26,600
294,2001-03-05,12.333333,12.333333,12.2,12.266667,2550
295,2001-03-06,12.106667,12.233333,12.033333,12.2,9150
296,2001-03-07,12.366667,12.393333,12.266667,12.266667,14100
297,2001-03-08,12.006667,12.3,12.006667,12.293333,8100
298,2001-03-09,12.233333,12.306667,12.166667,12.3,3300
299,2001-03-12,12.333333,12.333333,12.2,12.26,6900
300,2001-03-13,12.293333,12.3,12.233333,12.233333,5850
301,2001-03-14,12.3,12.3,12.28,12.28,1350
302,2001-03-15,12.326667,12.326667,12.2,12.266667,5700
303,2001-03-16,12.133333,12.266667,12.133333,12.266667,6150
304,2001-03-19,12.333333,12.333333,12.233333,12.333333,5100
305,2001-03-20,12.266667,12.333333,12.233333,12.333333,6000
306,2001-03-21,12.36,12.36,12.233333,12.266667,7500
307,2001-03-22,12.326667,12.326667,12.233333,12.293333,6450
308,2001-03-23,12.24,12.326667,12.24,12.273333,2700
309,2001-03-26,12.326667,12.326667,12.1,12.1,7950
310,2001-03-27,12.133333,12.18,12.1,12.166667,4950
311,2001-03-28,12.266667,12.266667,12.166667,12.266667,3750
312,2001-03-29,12.253333,12.253333,12.2,12.2,1650
313,2001-03-30,12.166667,12.233333,12.0,12.133333,11400
314,2001-04-02,12.133333,12.16,12.0,12.16,7200
315,2001-04-03,12.0,12.066667,11.933333,11.966667,7500
316,2001-04-04,12.0,12.033333,11.733333,11.866667,8850
317,2001-04-05,11.966667,12.126667,11.966667,12.126667,7950
318,2001-04-06,12.166667,12.226667,12.133333,12.2,4500
319,2001-04-09,12.226667,12.226667,12.133333,12.133333,1800
320,2001-04-10,12.233333,12.266667,12.133333,12.146667,7800
321,2001-04-11,12.133333,12.133333,11.933333,12.133333,16950
322,2001-04-12,12.16,12.26,12.16,12.2,4650
323,2001-04-16,12.1,12.166667,12.1,12.166667,1050
324,2001-04-17,12.1,12.166667,12.0,12.1,5850
325,2001-04-18,12.16,12.16,12.14,12.153333,900
326,2001-04-19,12.1,12.266667,12.066667,12.16,11250
327,2001-04-20,12.133333,12.246667,12.133333,12.246667,16650
328,2001-04-23,12.3,12.3,12.173333,12.2,16350
329,2001-04-24,12.266667,12.326667,12.133333,12.166667,18000
330,2001-04-25,12.153333,12.5,12.153333,12.5,23700
331,2001-04-26,12.5,12.5,12.333333,12.5,17400
332,2001-04-27,12.5,12.553333,12.433333,12.433333,5250
333,2001-04-30,12.566667,12.6,12.4,12.5,16500
334,2001-05-01,12.5,12.5,12.4,12.5,14700
335,2001-05-02,12.4,12.466667,12.333333,12.466667,14550
336,2001-05-03,12.493333,12.493333,12.433333,12.433333,4050
337,2001-05-04,12.3,12.493333,12.266667,12.493333,16200
338,2001-05-07,12.326667,12.5,12.28,12.4,19650
339,2001-05-08,12.493333,12.493333,12.266667,12.3,14100
340,2001-05-09,12.366667,12.4,12.333333,12.333333,3300
341,2001-05-10,12.233333,12.4,12.233333,12.4,3600
342,2001-05-11,12.466667,12.493333,12.4,12.466667,9900
343,2001-05-14,12.533333,12.533333,12.2,12.333333,10800
344,2001-05-15,12.333333,12.466667,12.3,12.433333,16800
345,2001-05-16,12.493333,12.533333,12.366667,12.466667,14400
346,2001-05-17,12.4,12.5,12.4,12.433333,9300
347,2001-05-18,12.5,12.5,12.34,12.426667,11250
348,2001-05-21,12.466667,12.533333,12.36,12.4,6750
349,2001-05-22,12.466667,12.566667,12.466667,12.5,17550
350,2001-05-23,12.466667,12.526667,12.4,12.466667,7050
351,2001-05-24,12.533333,12.566667,12.5,12.5,6150
352,2001-05-25,12.6,12.6,12.6,12.6,1500
353,2001-05-29,12.666667,12.866667,12.64,12.8,15300
354,2001-05-30,12.866667,12.88,12.753333,12.78,7950
355,2001-05-31,12.753333,12.753333,12.7,12.733333,2550
356,2001-06-01,12.72,12.72,12.666667,12.72,5250
357,2001-06-04,12.72,12.786667,12.66,12.68,8100
358,2001-06-05,12.733333,12.8,12.733333,12.8,9150
359,2001-06-06,12.733333,13.033333,12.733333,13.0,15000
360,2001-06-07,12.8,12.933333,12.766667,12.853333,19800
361,2001-06-08,12.866667,12.866667,12.6,12.666667,10500
362,2001-06-11,12.666667,12.8,12.6,12.773333,8550
363,2001-06-12,12.773333,12.866667,12.7,12.7,8100
364,2001-06-13,12.7,12.9,12.7,12.846667,12450
365,2001-06-14,12.833333,12.893333,12.8,12.833333,3150
366,2001-06-15,12.8,12.866667,12.7,12.766667,6150
367,2001-06-18,12.833333,12.866667,12.8,12.866667,3750
368,2001-06-19,12.833333,12.86,12.7,12.7,4200
369,2001-06-20,12.666667,12.666667,12.5,12.5,3900
370,2001-06-21,12.566667,12.566667,12.4,12.533333,6150
371,2001-06-22,12.533333,12.733333,12.533333,12.7,6450
372,2001-06-25,12.7,12.7,12.7,12.7,450
373,2001-06-26,12.666667,12.7,12.666667,12.673333,14100
374,2001-06-27,12.666667,12.666667,12.566667,12.573333,19950
375,2001-06-28,12.566667,12.633333,12.4,12.6,7050
376,2001-06-29,12.633333,12.66,12.533333,12.586667,5400
377,2001-07-02,12.66,12.66,12.566667,12.566667,5400
378,2001-07-03,12.58,12.626667,12.566667,12.58,6750
379,2001-07-05,12.66,12.666667,12.566667,12.646667,9600
380,2001-07-06,12.7,12.7,12.6,12.646667,17850
381,2001-07-09,12.6,12.733333,12.533333,12.533333,7800
382,2001-07-10,12.533333,12.766667,12.5,12.666667,20400
383,2001-07-11,12.633333,12.666667,12.6,12.6,2850
384,2001-07-12,12.633333,12.633333,12.546667,12.6,3000
385,2001-07-13,12.566667,12.7,12.56,12.6,8250
386,2001-07-16,12.6,12.66,12.566667,12.566667,2700
387,2001-07-17,12.593333,12.593333,12.4,12.406667,8550
388,2001-07-18,12.38,12.4,12.0,12.0,22650
389,2001-07-19,12.066667,12.1,12.066667,12.066667,8250
390,2001-07-20,12.1,12.2,12.04,12.066667,9300
391,2001-07-23,12.066667,12.233333,12.033333,12.1,12750
392,2001-07-24,12.166667,12.2,12.1,12.1,15000
393,2001-07-25,12.066667,12.1,12.033333,12.033333,3450
394,2001-07-26,12.086667,12.2,12.086667,12.14,12150
395,2001-07-27,12.1,12.166667,12.066667,12.16,11400
396,2001-07-30,12.166667,12.166667,12.066667,12.066667,3300
397,2001-07-31,12.1,12.153333,11.9,11.9,13200
398,2001-08-01,11.933333,12.0,11.9,11.94,11700
399,2001-08-02,11.98,12.0,11.94,12.0,10200
400,2001-08-03,12.033333,12.12,11.933333,12.026667,18750
401,2001-08-06,11.966667,12.166667,11.966667,12.153333,16800
402,2001-08-07,12.133333,12.3,12.133333,12.3,35400
403,2001-08-08,12.28,12.326667,12.14,12.186667,6000
404,2001-08-09,12.22,12.22,12.14,12.14,3750
405,2001-08-10,12.2,12.32,12.2,12.3,10650
406,2001-08-13,12.333333,12.4,12.213333,12.213333,16950
407,2001-08-14,12.173333,12.266667,12.166667,12.166667,12150
408,2001-08-15,12.333333,12.36,12.2,12.2,4200
409,2001-08-16,12.166667,12.253333,11.966667,11.966667,12150
410,2001-08-17,12.0,12.053333,12.0,12.006667,4350
411,2001-08-20,11.866667,12.2,11.833333,12.2,13350
412,2001-08-21,12.266667,12.333333,12.173333,12.266667,10650
413,2001-08-22,12.233333,12.313333,12.2,12.233333,6900
414,2001-08-23,12.246667,12.246667,12.2,12.2,10350
415,2001-08-24,12.2,12.226667,12.186667,12.2,7050
416,2001-08-27,12.166667,12.2,12.166667,12.186667,11100
417,2001-08-28,12.16,12.2,12.146667,12.2,34200
418,2001-08-29,12.226667,12.36,12.226667,12.36,13050
419,2001-08-30,12.4,12.733333,12.4,12.666667,15300
420,2001-08-31,12.666667,12.666667,12.493333,12.493333,11100
421,2001-09-04,12.56,12.666667,12.533333,12.566667,5700
422,2001-09-05,12.633333,12.8,12.633333,12.733333,9300
423,2001-09-06,12.433333,12.6,12.366667,12.4,11250
424,2001-09-07,12.466667,12.6,12.306667,12.466667,9750
425,2001-09-10,12.366667,12.366667,12.233333,12.306667,10200
426,2001-09-17,12.186667,12.4,12.146667,12.2,18150
427,2001-09-18,12.266667,12.34,12.2,12.293333,7350
428,2001-09-19,12.373333,12.4,12.233333,12.3,21150
429,2001-09-20,12.366667,12.366667,12.2,12.333333,14250
430,2001-09-21,12.133333,12.4,12.133333,12.333333,25650
431,2001-09-24,12.433333,12.466667,12.166667,12.433333,17100
432,2001-09-25,12.466667,12.466667,12.266667,12.426667,8550
433,2001-09-26,12.366667,12.366667,12.133333,12.133333,4350
434,2001-09-27,12.133333,12.133333,11.966667,11.966667,11550
435,2001-09-28,11.966667,12.233333,11.966667,12.233333,20700
436,2001-10-01,12.166667,12.4,12.166667,12.333333,8100
437,2001-10-02,12.333333,12.386667,12.166667,12.186667,5250
438,2001-10-03,12.253333,12.4,12.066667,12.2,9450
439,2001-10-04,12.246667,12.4,12.133333,12.2,10050
440,2001-10-05,12.266667,12.333333,12.146667,12.3,7500
441,2001-10-08,12.393333,12.5,12.38,12.5,4500
442,2001-10-09,12.466667,12.566667,12.36,12.533333,7650
443,2001-10-10,12.6,12.733333,12.6,12.666667,6000
444,2001-10-11,12.6,12.6,12.433333,12.5,9750
445,2001-10-12,12.5,12.666667,12.473333,12.633333,9750
446,2001-10-15,12.6,12.766667,12.6,12.6,9600
447,2001-10-16,12.633333,12.666667,12.366667,12.466667,6450
448,2001-10-17,12.533333,12.533333,12.466667,12.466667,1500
449,2001-10-18,12.433333,12.566667,12.433333,12.566667,9750
450,2001-10-19,12.633333,12.633333,12.466667,12.6,3750
451,2001-10-22,12.666667,12.833333,12.666667,12.826667,13500
452,2001-10-23,12.893333,12.893333,12.733333,12.766667,6450
453,2001-10-24,12.7,12.833333,12.666667,12.826667,8850
454,2001-10-25,12.833333,12.9,12.8,12.833333,6600
