,Date,Open,High,Low,Close,Volume
193,2000-10-06,8.934528,8.934528,8.873749,8.873749,3291
194,2000-10-09,8.873749,8.873749,8.81297,8.81297,5553
195,2000-10-10,8.81297,8.873749,8.81297,8.81297,1645
196,2000-10-11,8.81297,8.81297,8.752191,8.752191,7301
197,2000-10-12,8.752191,8.81297,8.752191,8.81297,1131
198,2000-10-13,8.81297,8.873749,8.752191,8.81297,4730
199,2000-10-16,8.873749,8.873749,8.752191,8.752191,7404
200,2000-10-17,8.752191,8.752191,8.691412,8.752191,4627
201,2000-10-18,8.81297,8.81297,8.630632,8.630632,1337
202,2000-10-19,8.630632,8.630632,8.448295,8.448295,16967
203,2000-10-20,8.509074,8.752191,8.387516,8.752191,57483
204,2000-10-23,8.81297,8.81297,8.509074,8.509074,18715
205,2000-10-24,8.509074,8.81297,8.509074,8.752191,6376
206,2000-10-25,8.752191,8.934528,8.691412,8.752191,23857
207,2000-10-26,8.752191,8.81297,8.752191,8.81297,7712
208,2000-10-27,8.752191,8.873749,8.752191,8.873749,4422
209,2000-10-30,8.81297,8.934528,8.752191,8.934528,5759
210,2000-10-31,8.934528,8.934528,8.752191,8.752191,1645
211,2000-11-01,8.752191,8.752191,8.752191,8.752191,1851
212,2000-11-02,8.81297,8.934528,8.81297,8.934528,4113
213,2000-11-03,8.752191,8.81297,8.752191,8.81297,206
214,2000-11-06,8.873749,8.873749,8.81297,8.81297,2468
215,2000-11-07,8.873749,8.873749,8.81297,8.81297,720
216,2000-11-08,8.752191,8.873749,8.752191,8.752191,3393
217,2000-11-09,8.81297,8.81297,8.752191,8.752191,4936
218,2000-11-10,8.81297,8.81297,8.752191,8.752191,411
219,2000-11-13,8.752191,8.81297,8.752191,8.81297,4422
220,2000-11-14,8.752191,8.81297,8.752191,8.752191,5039
221,2000-11-15,8.752191,8.752191,8.752191,8.752191,3805
222,2000-11-16,8.752191,8.752191,8.752191,8.752191,2159
223,2000-11-17,8.81297,8.873749,8.81297,8.873749,1234
224,2000-11-20,8.752191,8.752191,8.752191,8.752191,3599
225,2000-11-21,8.752191,8.752191,8.752191,8.752191,5142
226,2000-11-22,8.752191,8.752191,8.630632,8.630632,7610
227,2000-11-24,8.630632,8.691412,8.630632,8.691412,4422
228,2000-11-27,8.752191,8.752191,8.630632,8.691412,14911
229,2000-11-28,8.691412,8.691412,8.509074,8.569853,12443
230,2000-11-29,8.569853,8.630632,8.569853,8.630632,3085
231,2000-11-30,8.569853,8.691412,8.569853,8.569853,4216
232,2000-12-01,8.569853,8.569853,8.509074,8.509074,4627
233,2000-12-04,8.509074,8.569853,8.509074,8.569853,4319
234,2000-12-05,8.569853,8.691412,8.569853,8.569853,8329
235,2000-12-06,8.569853,8.630632,8.569853,8.630632,2468
236,2000-12-07,8.630632,8.691412,8.630632,8.630632,1234
237,2000-12-08,8.630632,8.630632,8.569853,8.569853,3908
238,2000-12-11,8.569853,8.569853,8.569853,8.569853,6170
239,2000-12-12,8.569853,8.691412,8.509074,8.569853,6376
240,2000-12-13,8.509074,8.569853,8.509074,8.569853,2982
241,2000-12-14,8.569853,8.752191,8.569853,8.691412,73524
242,2000-12-15,8.569853,8.691412,8.569853,8.691412,4525
243,2000-12-18,8.752191,8.752191,8.569853,8.752191,6581
244,2000-12-19,8.630632,8.630632,8.509074,8.630632,5244
245,2000-12-20,8.752191,8.873749,8.630632,8.81297,13574
246,2000-12-21,8.81297,8.81297,8.630632,8.691412,10283
247,2000-12-22,8.630632,8.752191,8.509074,8.691412,2674
248,2000-12-26,8.569853,8.691412,8.569853,8.630632,2365
249,2000-12-27,8.630632,8.630632,8.569853,8.630632,6170
250,2000-12-28,8.569853,8.691412,8.569853,8.691412,1234
251,2000-12-29,8.630632,8.752191,8.630632,8.691412,29924
252,2001-01-02,8.752191,8.81297,8.691412,8.691412,7918
253,2001-01-03,8.81297,8.873749,8.81297,8.873749,2879
254,2001-01-04,8.81297,8.81297,8.81297,8.81297,1440
255,2001-01-05,8.81297,8.81297,8.81297,8.81297,5861
256,2001-01-08,8.81297,8.81297,8.81297,8.81297,617
257,2001-01-09,8.81297,8.934528,8.81297,8.934528,1337
258,2001-01-10,8.873749,8.934528,8.873749,8.934528,1542
259,2001-01-11,8.873749,8.995307,8.873749,8.995307,1234
260,2001-01-12,8.995307,8.995307,8.995307,8.995307,0
261,2001-01-16,8.995307,8.995307,8.995307,8.995307,1234
262,2001-01-17,8.995307,9.238423,8.995307,9.238423,8946
263,2001-01-18,9.238423,9.542319,9.238423,9.48154,10489
264,2001-01-19,9.542319,9.846215,9.542319,9.846215,11826
265,2001-01-22,9.846215,9.967773,9.603098,9.846215,15733
266,2001-01-23,9.967773,10.028552,9.967773,9.967773,2776
267,2001-01-24,9.846215,9.846215,9.724656,9.724656,2571
268,2001-01-25,9.724656,9.846215,9.724656,9.785435,2057
269,2001-01-26,9.663877,9.724656,9.663877,9.724656,5861
270,2001-01-29,9.724656,9.909425,9.724656,9.909425,4113
271,2001-01-30,9.909425,9.909425,9.909425,9.909425,0
272,2001-01-31,9.792729,9.792729,9.724656,9.724656,2159
273,2001-02-01,9.676033,9.763555,9.676033,9.734381,1337
274,2001-02-02,9.724656,9.744106,9.724656,9.744106,1954
275,2001-02-05,9.841352,9.919149,9.724656,9.724656,5861
276,2001-02-06,9.724656,9.724656,9.724656,9.724656,617
277,2001-02-07,9.724656,9.724656,9.578786,9.578786,617
278,2001-02-08,9.530163,9.724656,9.530163,9.724656,2057
279,2001-02-09,9.724656,9.744106,9.705207,9.714932,8638
280,2001-02-12,9.734381,9.744106,9.734381,9.734381,1748
281,2001-02-13,9.734381,9.734381,9.734381,9.734381,0
282,2001-02-14,9.676033,9.77328,9.676033,9.77328,720
283,2001-02-15,9.62741,9.62741,9.578786,9.62741,8638
284,2001-02-16,9.530163,9.724656,9.530163,9.724656,1234
285,2001-02-20,9.724656,9.724656,9.724656,9.724656,1337
286,2001-02-21,9.724656,9.734381,9.578786,9.637134,8946
287,2001-02-22,9.62741,9.744106,9.62741,9.676033,5553
288,2001-02-23,9.77328,9.77328,9.676033,9.705207,1028
289,2001-02-26,9.62741,9.62741,9.578786,9.578786,514
290,2001-02-27,9.530163,9.676033,9.530163,9.676033,4627
291,2001-02-28,9.62741,9.62741,9.48154,9.578786,4936
292,2001-03-01,9.60796,9.60796,9.60796,9.60796,1542
293,2001-03-02,9.598236,9.598236,9.598236,9.598236,103
294,2001-03-05,9.62741,9.62741,9.462091,9.462091,8844
295,2001-03-06,9.432917,9.48154,9.432917,9.432917,4113
296,2001-03-07,9.432917,9.62741,9.384293,9.384293,11209
297,2001-03-08,9.384293,9.403743,9.33567,9.33567,2674
298,2001-03-09,9.423192,9.530163,9.423192,9.530163,3291
299,2001-03-12,9.530163,9.530163,9.1898,9.20925,30027
300,2001-03-13,9.296771,9.452366,9.092554,9.092554,10386
301,2001-03-14,8.995307,9.141177,8.898061,9.04393,12237
302,2001-03-15,9.092554,9.092554,9.092554,9.092554,103
303,2001-03-16,9.04393,9.04393,9.04393,9.04393,925
304,2001-03-19,8.995307,8.995307,8.995307,8.995307,411
305,2001-03-20,8.946684,9.053655,8.946684,8.995307,11928
306,2001-03-21,8.946684,8.946684,8.946684,8.946684,1028
307,2001-03-22,8.898061,8.898061,8.703567,8.888336,11414
308,2001-03-23,8.927234,8.995307,8.927234,8.995307,2571
309,2001-03-26,8.995307,9.141177,8.995307,9.141177,3085
310,2001-03-27,9.04393,9.04393,9.024481,9.024481,1748
311,2001-03-28,9.024481,9.06338,9.014756,9.04393,3291
312,2001-03-29,9.04393,9.092554,9.04393,9.092554,1954
313,2001-03-30,9.04393,9.092554,9.04393,9.092554,1337
314,2001-04-02,9.092554,9.238423,9.092554,9.160626,2365
315,2001-04-03,9.014756,9.092554,8.995307,9.014756,8329
316,2001-04-04,9.014756,9.014756,9.005032,9.005032,2879
317,2001-04-05,8.995307,9.1898,8.995307,9.1898,5759
318,2001-04-06,9.141177,9.141177,9.141177,9.141177,720
319,2001-04-09,9.141177,9.141177,9.092554,9.141177,1234
320,2001-04-10,9.20925,9.20925,8.995307,9.053655,4833
321,2001-04-11,9.04393,9.04393,8.946684,8.946684,68794
322,2001-04-12,8.927234,9.04393,8.927234,9.04393,4525
323,2001-04-16,8.946684,8.995307,8.946684,8.995307,1440
324,2001-04-17,8.995307,8.995307,8.868887,8.868887,6581
325,2001-04-18,8.849437,8.849437,8.849437,8.849437,1645
326,2001-04-19,8.849437,8.956408,8.849437,8.956408,3393
327,2001-04-20,9.053655,9.053655,8.800814,8.820263,5450
328,2001-04-23,8.820263,8.820263,8.820263,8.820263,4113
329,2001-04-24,8.810539,9.005032,8.800814,9.005032,10694
330,2001-04-25,8.946684,8.985582,8.898061,8.985582,11311
331,2001-04-26,8.995307,8.995307,8.995307,8.995307,2879
332,2001-04-27,8.946684,9.06338,8.946684,9.04393,1131
333,2001-04-30,8.995307,9.04393,8.849437,8.946684,2879
334,2001-05-01,8.898061,8.907785,8.810539,8.907785,4010
335,2001-05-02,8.907785,8.907785,8.791089,8.800814,7610
336,2001-05-03,8.820263,8.898061,8.820263,8.898061,8432
337,2001-05-04,8.849437,8.849437,8.791089,8.849437,16659
338,2001-05-07,8.849437,8.927234,8.791089,8.927234,35271
339,2001-05-08,8.946684,8.995307,8.849437,8.995307,29821
340,2001-05-09,9.073104,9.248148,9.073104,9.238423,6890
341,2001-05-10,9.238423,9.355119,8.995307,9.04393,23857
342,2001-05-11,9.238423,9.238423,8.995307,9.005032,5656
343,2001-05-14,8.956408,8.966133,8.956408,8.966133,1954
344,2001-05-15,9.530163,9.578786,9.432917,9.48154,31466
345,2001-05-16,9.471815,9.724656,9.238423,9.724656,10797
346,2001-05-17,9.724656,9.77328,9.48154,9.578786,5142
347,2001-05-18,9.530163,9.530163,9.432917,9.510714,1028
348,2001-05-21,9.384293,9.384293,9.141177,9.277322,5039
349,2001-05-22,9.530163,9.530163,9.48154,9.48154,1131
350,2001-05-23,9.530163,9.77328,9.530163,9.75383,14808
351,2001-05-24,9.841352,9.919149,9.676033,9.870526,9049
352,2001-05-25,9.724656,9.802454,9.724656,9.802454,4216
353,2001-05-29,10.016396,10.094193,9.821903,10.094193,17173
354,2001-05-30,9.967773,9.967773,9.821903,9.870526,3085
355,2001-05-31,10.016396,10.162266,10.016396,10.162266,6684
356,2001-06-01,10.152541,10.308136,10.152541,10.220614,6376
357,2001-06-04,10.347034,10.454006,10.347034,10.405382,10283
358,2001-06-05,10.356759,10.356759,10.31786,10.33731,3702
359,2001-06-06,10.308136,10.308136,10.113643,10.162266,3496
360,2001-06-07,10.065019,10.065019,9.821903,9.821903,7507
361,2001-06-08,9.821903,9.821903,9.821903,9.821903,0
362,2001-06-11,9.62741,10.065019,9.62741,9.967773,15116
363,2001-06-12,10.210889,10.308136,10.016396,10.210889,2468
364,2001-06-13,10.210889,10.210889,10.113643,10.201164,1645
365,2001-06-14,10.162266,10.162266,9.919149,9.919149,411
366,2001-06-15,10.113643,10.113643,10.113643,10.113643,3188
367,2001-06-18,10.016396,10.016396,10.016396,10.016396,206
368,2001-06-19,9.919149,9.967773,9.919149,9.967773,7095
369,2001-06-20,9.919149,9.967773,9.870526,9.967773,2571
370,2001-06-21,9.919149,9.919149,9.821903,9.821903,9460
371,2001-06-22,9.821903,9.821903,9.821903,9.821903,7404
372,2001-06-25,9.75383,9.821903,9.724656,9.724656,13265
373,2001-06-26,9.724656,9.831628,9.724656,9.821903,8741
374,2001-06-27,9.676033,9.676033,9.676033,9.676033,823
375,2001-06-28,9.617685,9.676033,9.617685,9.676033,3496
376,2001-06-29,9.62741,9.724656,9.491265,9.530163,14911
377,2001-07-02,9.578786,9.62741,9.530163,9.62741,36711
378,2001-07-03,9.578786,9.578786,9.578786,9.578786,10592
379,2001-07-05,9.530163,9.569062,9.530163,9.559337,1234
380,2001-07-06,9.559337,9.559337,9.559337,9.559337,0
381,2001-07-09,9.530163,9.569062,9.491265,9.491265,2159
382,2001-07-10,9.491265,9.559337,9.452366,9.559337,1851
383,2001-07-11,9.578786,9.724656,9.578786,9.646859,5964
384,2001-07-12,9.578786,9.578786,9.530163,9.530163,26736
385,2001-07-13,9.432917,9.491265,9.384293,9.491265,8638
386,2001-07-16,9.48154,9.48154,9.48154,9.48154,206
387,2001-07-17,9.48154,9.578786,9.48154,9.48154,1645
388,2001-07-18,9.48154,9.48154,9.48154,9.48154,411
389,2001-07-19,9.48154,9.48154,9.48154,9.48154,3496
390,2001-07-20,9.48154,9.578786,9.48154,9.578786,10283
391,2001-07-23,9.530163,9.676033,9.530163,9.559337,7198
392,2001-07-24,9.48154,9.48154,9.355119,9.432917,20978
393,2001-07-25,9.384293,9.384293,9.238423,9.384293,27353
394,2001-07-26,9.384293,9.394018,9.384293,9.384293,5553
395,2001-07-27,9.277322,9.277322,9.277322,9.277322,617
396,2001-07-30,9.277322,9.277322,9.277322,9.277322,0
397,2001-07-31,9.277322,9.471815,9.277322,9.471815,7507
398,2001-08-01,9.325945,9.384293,9.316221,9.384293,2674
399,2001-08-02,9.33567,9.33567,9.316221,9.33567,823
400,2001-08-03,9.33567,9.345395,9.306496,9.345395,5450
401,2001-08-06,9.442641,9.442641,9.325945,9.325945,1851
402,2001-08-07,9.442641,9.530163,9.442641,9.530163,9975
403,2001-08-08,9.919149,9.919149,9.724656,9.724656,16659
404,2001-08-09,9.77328,9.967773,9.578786,9.724656,7404
405,2001-08-10,9.724656,9.724656,9.724656,9.724656,0
406,2001-08-13,9.724656,9.77328,9.724656,9.77328,2468
407,2001-08-14,9.578786,9.578786,9.287047,9.432917,6993
408,2001-08-15,9.432917,9.432917,9.432917,9.432917,0
409,2001-08-16,9.432917,9.530163,9.432917,9.530163,5964
410,2001-08-17,9.432917,9.432917,9.33567,9.33567,514
411,2001-08-20,9.33567,9.33567,9.33567,9.33567,0
412,2001-08-21,9.432917,9.549612,9.394018,9.394018,10592
413,2001-08-22,9.549612,9.578786,9.413467,9.413467,27559
414,2001-08-23,9.530163,9.530163,9.452366,9.452366,4422
415,2001-08-24,9.617685,9.617685,9.33567,9.48154,11620
416,2001-08-27,9.432917,9.724656,9.33567,9.48154,19229
417,2001-08-28,9.384293,9.384293,9.287047,9.345395,10283
418,2001-08-29,9.33567,9.33567,9.296771,9.306496,2982
419,2001-08-30,9.384293,9.384293,9.33567,9.33567,411
420,2001-08-31,9.403743,9.403743,9.33567,9.33567,2571
421,2001-09-04,9.33567,9.33567,9.33567,9.33567,103
422,2001-09-05,9.287047,9.287047,9.287047,9.287047,925
423,2001-09-06,9.287047,9.287047,9.287047,9.287047,0
424,2001-09-07,9.287047,9.287047,9.092554,9.150902,7610
425,2001-09-10,9.092554,9.267597,9.092554,9.141177,720
426,2001-09-17,9.04393,9.04393,8.800814,8.800814,2571
427,2001-09-18,8.898061,9.092554,8.654944,8.752191,34037
428,2001-09-19,8.703567,8.703567,8.654944,8.654944,2057
429,2001-09-20,8.654944,8.752191,8.654944,8.752191,2365
430,2001-09-21,8.752191,8.849437,8.460451,8.606321,18201
431,2001-09-24,8.509074,8.752191,8.509074,8.606321,13162
432,2001-09-25,8.606321,8.616045,8.606321,8.606321,6787
433,2001-09-26,8.752191,8.752191,8.645219,8.645219,1234
434,2001-09-27,8.645219,8.645219,8.645219,8.645219,0
435,2001-09-28,8.654944,8.654944,8.654944,8.654944,206
436,2001-10-01,8.557698,8.800814,8.557698,8.800814,6170
437,2001-10-02,8.752191,8.791089,8.703567,8.791089,3805
