,Date,Open,High,Low,Close,Volume
1392,2005-07-19,17.34,17.74,17.065001,17.59,309200
1393,2005-07-20,17.575001,18.225,17.495001,18.209999,287600
1394,2005-07-21,18.209999,18.209999,17.785,17.93,302000
1395,2005-07-22,17.975,18.4,17.924999,18.334999,320000
1396,2005-07-25,18.5,18.66,18.110001,18.4,835000
1397,2005-07-26,18.41,18.475,17.885,18.275,656600
1398,2005-07-27,18.299999,18.5,18.235001,18.450001,239000
1399,2005-07-28,18.57,19.365,18.285,18.325001,653000
1400,2005-07-29,18.215,18.75,18.215,18.305,441000
1401,2005-08-01,18.24,19.295,18.24,19.004999,1057400
1402,2005-08-02,19.045,19.684999,19.045,19.514999,762600
1403,2005-08-03,19.485001,19.709999,19.16,19.24,721000
1404,2005-08-04,19.15,19.295,18.700001,18.879999,377400
1405,2005-08-05,18.844999,18.844999,18.385,18.465,419200
1406,2005-08-08,18.42,18.575001,18.379999,18.5,1054800
1407,2005-08-09,18.5,18.844999,18.32,18.49,516600
1408,2005-08-10,18.045,18.620001,18.040001,18.475,488400
1409,2005-08-11,18.305,18.950001,18.299999,18.5,360800
1410,2005-08-12,18.360001,18.594999,18.155001,18.41,383200
1411,2005-08-15,18.290001,18.655001,18.195,18.305,443600
1412,2005-08-16,18.254999,18.334999,18.049999,18.15,316200
1413,2005-08-17,18.084999,18.245001,17.905001,18.15,185000
1414,2005-08-18,18.049999,18.225,17.74,17.815001,302400
1415,2005-08-19,17.77,18.15,17.77,17.885,284800
1416,2005-08-22,17.879999,18.33,17.879999,18.190001,237800
1417,2005-08-23,18.1,18.42,18.1,18.215,310600
1418,2005-08-24,18.15,18.475,17.945,18.225,316600
1419,2005-08-25,18.125,18.469999,18.084999,18.16,158600
1420,2005-08-26,18.155001,18.365,17.950001,18.15,243600
1421,2005-08-29,18.145,18.295,18.030001,18.155001,193400
1422,2005-08-30,18.025,18.235001,17.9,18.115,181800
1423,2005-08-31,18.07,18.84,17.91,18.84,605000
1424,2005-09-01,18.75,18.950001,18.5,18.695,206400
1425,2005-09-02,18.59,19.15,18.52,18.535,258600
1426,2005-09-06,18.625,19.115,18.625,19.115,321000
1427,2005-09-07,19.09,19.25,18.9,19.200001,402000
1428,2005-09-08,19.120001,19.25,18.950001,19.084999,178200
1429,2005-09-09,19.09,19.615,18.934999,19.605,381000
1430,2005-09-12,19.530001,20.059999,19.530001,19.84,354600
1431,2005-09-13,19.790001,19.950001,19.535,19.59,276000
1432,2005-09-14,19.584999,19.775,19.0,19.059999,251800
1433,2005-09-15,19.055,19.08,18.75,19.0,241000
1434,2005-09-16,19.075001,19.264999,18.895,19.049999,507600
1435,2005-09-19,19.1,19.139999,18.700001,18.915001,202200
1436,2005-09-20,18.950001,19.105,18.525,18.695,167600
1437,2005-09-21,18.575001,18.790001,18.395,18.59,313400
1438,2005-09-22,18.610001,18.85,18.575001,18.780001,161200
1439,2005-09-23,18.700001,18.905001,18.530001,18.879999,109600
1440,2005-09-26,19.110001,19.315001,18.879999,19.295,361600
1441,2005-09-27,19.254999,19.620001,18.84,19.305,257200
1442,2005-09-28,19.254999,19.695,19.1,19.245001,247800
1443,2005-09-29,19.15,19.754999,18.955,19.705,289000
1444,2005-09-30,19.700001,19.75,19.42,19.700001,268200
1445,2005-10-03,19.735001,19.870001,19.504999,19.620001,328200
1446,2005-10-04,19.65,19.83,19.254999,19.325001,343200
1447,2005-10-05,19.290001,19.299999,18.889999,18.93,266200
1448,2005-10-06,18.950001,19.1,18.674999,18.934999,220200
1449,2005-10-07,18.934999,19.549999,18.934999,19.23,237000
1450,2005-10-10,19.395,19.450001,18.945,19.135,262000
1451,2005-10-11,19.200001,19.545,18.995001,19.059999,364400
1452,2005-10-12,19.0,19.174999,18.73,18.889999,254600
1453,2005-10-13,18.68,19.01,18.545,18.940001,478800
1454,2005-10-14,19.08,19.4,18.905001,19.280001,211400
1455,2005-10-17,19.280001,19.540001,18.754999,19.155001,182200
1456,2005-10-18,19.139999,19.235001,19.01,19.155001,349400
1457,2005-10-19,19.174999,20.02,18.965,19.995001,323200
1458,2005-10-20,19.775,20.0,19.195,19.445,292200
1459,2005-10-21,19.375,19.875,19.375,19.549999,223200
1460,2005-10-24,19.6,20.25,19.6,20.0,426000
1461,2005-10-25,19.93,19.995001,19.555,19.915001,376000
1462,2005-10-26,19.860001,20.025,19.68,19.764999,146800
1463,2005-10-27,19.75,19.795,19.190001,19.195,217800
1464,2005-10-28,19.305,20.0,19.264999,19.975,308000
1465,2005-10-31,20.545,21.219999,19.584999,19.785,1040200
1466,2005-11-01,19.665001,20.370001,19.594999,20.334999,370000
1467,2005-11-02,20.315001,20.875,20.275,20.635,474200
1468,2005-11-03,20.700001,21.0,20.700001,20.969999,363400
1469,2005-11-04,20.98,21.059999,20.43,20.5,230800
1470,2005-11-07,20.299999,20.59,20.01,20.32,375000
1471,2005-11-08,20.190001,20.379999,20.040001,20.120001,350800
1472,2005-11-09,20.165001,20.879999,20.125,20.615,283800
1473,2005-11-10,20.629999,20.655001,20.09,20.16,468400
1474,2005-11-11,20.139999,20.325001,20.059999,20.16,241800
1475,2005-11-14,20.264999,20.365,20.129999,20.190001,380800
1476,2005-11-15,20.200001,20.450001,19.965,20.1,419600
1477,2005-11-16,20.1,20.17,19.875,20.0,233000
1478,2005-11-17,20.075001,20.57,19.860001,20.545,156000
1479,2005-11-18,20.65,20.67,20.075001,20.264999,264200
1480,2005-11-21,20.280001,20.645,20.184999,20.615,150200
1481,2005-11-22,20.475,20.690001,20.379999,20.625,253400
1482,2005-11-23,20.174999,20.389999,20.08,20.295,190400
1483,2005-11-25,20.275,20.33,20.225,20.26,45400
1484,2005-11-28,20.26,20.34,19.875,19.879999,206000
1485,2005-11-29,19.969999,20.174999,19.870001,19.965,125000
1486,2005-11-30,19.985001,20.405001,19.91,20.405001,345000
1487,2005-12-01,20.48,20.635,20.405001,20.565001,270200
1488,2005-12-02,20.575001,20.695,20.385,20.68,225600
1489,2005-12-05,20.690001,20.905001,20.459999,20.700001,255400
1490,2005-12-06,20.799999,20.879999,20.504999,20.67,191600
1491,2005-12-07,20.725,20.799999,20.375,20.555,176400
1492,2005-12-08,20.6,20.6,20.0,20.26,197200
1493,2005-12-09,20.245001,20.66,20.219999,20.559999,146000
1494,2005-12-12,20.645,20.67,20.139999,20.445,121800
1495,2005-12-13,20.495001,20.6,20.254999,20.469999,120800
1496,2005-12-14,20.575001,20.625,20.280001,20.445,181400
1497,2005-12-15,20.395,20.555,19.705,20.215,313200
1498,2005-12-16,20.305,20.33,20.075001,20.254999,609800
1499,2005-12-19,20.25,20.25,19.790001,19.924999,476200
1500,2005-12-20,19.965,20.174999,19.934999,20.049999,319400
1501,2005-12-21,20.174999,20.25,19.860001,20.014999,225200
1502,2005-12-22,20.084999,20.25,20.055,20.174999,119000
1503,2005-12-23,20.219999,20.315001,20.084999,20.275,55800
1504,2005-12-27,20.344999,20.370001,19.905001,20.0,166000
1505,2005-12-28,20.094999,20.205,19.815001,20.135,116400
1506,2005-12-29,20.004999,20.075001,19.790001,19.975,244400
1507,2005-12-30,19.805,20.01,19.625,19.83,237200
1508,2006-01-03,19.754999,20.389999,19.1,20.309999,356400
1509,2006-01-04,20.34,20.65,20.209999,20.6,194200
1510,2006-01-05,20.530001,20.715,20.495001,20.625,177800
1511,2006-01-06,20.605,21.0,20.605,20.879999,201400
1512,2006-01-09,20.764999,21.059999,20.665001,20.875,155800
1513,2006-01-10,20.715,21.055,20.665001,20.965,199600
1514,2006-01-11,20.905001,21.0,20.82,20.940001,289000
1515,2006-01-12,20.879999,21.059999,20.795,20.93,114200
1516,2006-01-13,20.959999,21.025,20.855,20.945,107200
1517,2006-01-17,20.975,20.975,20.605,20.809999,143200
1518,2006-01-18,20.6,20.985001,20.6,20.879999,126800
1519,2006-01-19,20.844999,21.370001,20.775,21.165001,216400
1520,2006-01-20,21.24,21.24,20.6,20.895,224400
1521,2006-01-23,20.83,21.385,20.83,21.26,201400
1522,2006-01-24,21.360001,21.895,21.26,21.855,306000
1523,2006-01-25,21.915001,22.035,21.615,21.85,229000
1524,2006-01-26,22.045,22.209999,21.84,22.155001,462200
1525,2006-01-27,22.1,22.450001,21.790001,22.355,288000
1526,2006-01-30,22.275,22.35,22.030001,22.254999,230000
1527,2006-01-31,22.25,22.485001,22.094999,22.254999,359800
1528,2006-02-01,22.254999,22.6,22.254999,22.565001,263200
1529,2006-02-02,22.549999,22.549999,22.15,22.305,209000
1530,2006-02-03,22.215,22.674999,22.155001,22.370001,191800
1531,2006-02-06,22.445,22.68,22.334999,22.655001,277400
1532,2006-02-07,22.709999,22.77,22.5,22.530001,289600
1533,2006-02-08,22.58,22.735001,22.115,22.530001,270600
1534,2006-02-09,22.59,22.66,22.469999,22.58,156400
1535,2006-02-10,22.49,22.629999,22.4,22.48,227200
1536,2006-02-13,22.450001,22.565001,22.4,22.549999,225400
1537,2006-02-14,22.610001,22.625,22.49,22.549999,247400
1538,2006-02-15,22.41,22.575001,22.370001,22.5,284000
1539,2006-02-16,22.385,22.66,22.385,22.5,253600
1540,2006-02-17,22.605,22.735001,21.65,22.545,295000
1541,2006-02-21,22.555,22.93,22.030001,22.27,303000
1542,2006-02-22,22.49,23.375,22.139999,23.365,585000
1543,2006-02-23,23.26,23.450001,22.955,23.280001,719200
1544,2006-02-24,23.27,23.695,23.165001,23.66,333600
1545,2006-02-27,23.85,24.285,23.764999,24.190001,431200
1546,2006-02-28,24.33,24.33,23.0,23.08,576800
1547,2006-03-01,23.24,23.799999,23.165001,23.75,389000
1548,2006-03-02,23.635,23.82,23.1,23.469999,321800
1549,2006-03-03,23.504999,23.875,23.145,23.725,255800
1550,2006-03-06,23.91,24.055,23.209999,23.434999,234000
1551,2006-03-07,23.525,23.684999,23.33,23.525,279600
1552,2006-03-08,23.610001,23.75,22.889999,23.0,278400
1553,2006-03-09,23.74,24.059999,23.469999,23.625,562400
1554,2006-03-10,24.5,25.049999,24.440001,24.844999,1562000
1555,2006-03-13,24.745001,24.92,24.565001,24.860001,681000
1556,2006-03-14,24.895,25.475,24.85,25.115,478600
1557,2006-03-15,25.23,25.85,25.075001,25.82,426400
1558,2006-03-16,25.889999,25.99,25.684999,25.98,347600
1559,2006-03-17,26.049999,26.5,25.985001,26.48,868800
1560,2006-03-20,26.629999,26.735001,26.405001,26.594999,641600
1561,2006-03-21,26.309999,26.665001,26.280001,26.309999,538000
1562,2006-03-22,26.334999,26.34,25.915001,26.1,416400
1563,2006-03-23,26.205,26.235001,25.790001,25.985001,305400
1564,2006-03-24,26.125,26.125,25.655001,25.83,366800
1565,2006-03-27,25.74,25.809999,25.540001,25.75,238200
1566,2006-03-28,25.620001,27.145,25.620001,26.75,486200
1567,2006-03-29,26.719999,27.33,26.719999,27.045,329800
1568,2006-03-30,27.16,27.25,26.35,26.49,244400
1569,2006-03-31,26.674999,27.174999,26.59,26.995001,444600
1570,2006-04-03,27.110001,27.165001,26.5,26.52,246000
1571,2006-04-04,26.459999,27.275,26.4,26.775,276400
1572,2006-04-05,26.775,26.995001,26.66,26.895,335000
1573,2006-04-06,26.775,26.934999,26.424999,26.66,192600
1574,2006-04-07,26.83,26.98,25.889999,25.985001,348000
1575,2006-04-10,25.889999,26.1,25.219999,25.485001,460400
1576,2006-04-11,25.469999,25.690001,24.57,24.799999,496600
1577,2006-04-12,24.75,25.905001,24.379999,25.790001,310800
1578,2006-04-13,25.67,25.985001,25.51,25.565001,224000
1579,2006-04-17,25.5,26.15,25.5,26.110001,384800
1580,2006-04-18,26.23,27.18,25.955,26.975,557800
1581,2006-04-19,27.030001,27.07,26.530001,26.705,342200
1582,2006-04-20,26.705,26.885,26.575001,26.584999,368000
1583,2006-04-21,26.76,26.950001,26.575001,26.655001,528000
1584,2006-04-24,26.77,26.77,26.299999,26.325001,255600
1585,2006-04-25,26.5,26.559999,25.74,26.559999,566000
1586,2006-04-26,27.25,27.4,26.305,26.58,1009200
1587,2006-04-27,26.58,27.495001,26.215,26.809999,550800
1588,2006-04-28,26.629999,27.424999,26.610001,27.405001,360200
1589,2006-05-01,27.5,28.450001,27.155001,27.209999,674600
1590,2006-05-02,27.280001,27.49,27.110001,27.389999,454800
1591,2006-05-03,27.49,27.530001,26.99,27.205,290000
1592,2006-05-04,27.355,27.594999,27.014999,27.395,456000
1593,2006-05-05,27.469999,27.934999,27.280001,27.434999,396800
1594,2006-05-08,27.49,27.885,27.315001,27.504999,294800
1595,2006-05-09,27.540001,27.85,27.475,27.5,509000
1596,2006-05-10,27.51,27.844999,27.4,27.51,294000
1597,2006-05-11,27.51,27.59,26.525,26.58,271200
1598,2006-05-12,26.5,27.735001,26.5,27.395,536000
1599,2006-05-15,27.299999,27.35,26.25,26.959999,483200
1600,2006-05-16,27.0,27.934999,27.0,27.4,470000
1601,2006-05-17,27.129999,27.33,26.49,26.965,464000
1602,2006-05-18,27.24,27.24,25.855,26.0,360600
1603,2006-05-19,26.004999,26.235001,25.48,26.084999,466600
1604,2006-05-22,26.075001,26.57,25.535,26.15,265000
1605,2006-05-23,26.33,27.120001,26.17,26.17,401000
1606,2006-05-24,26.17,26.17,24.67,25.764999,666600
1607,2006-05-25,25.875,26.334999,25.754999,26.325001,398000
1608,2006-05-26,27.469999,27.504999,26.92,27.445,738600
1609,2006-05-30,27.26,27.525,26.825001,26.924999,610600
1610,2006-05-31,27.110001,27.48,26.705,27.48,504000
1611,2006-06-01,27.48,29.424999,27.290001,29.424999,10480400
1612,2006-06-02,29.549999,30.165001,29.155001,29.610001,1668200
1613,2006-06-05,29.66,29.66,28.775,28.805,1056800
1614,2006-06-06,28.825001,28.995001,28.25,28.6,819000
1615,2006-06-07,28.700001,29.145,28.305,28.705,648200
1616,2006-06-08,28.674999,28.715,27.485001,28.615,732600
1617,2006-06-09,28.790001,28.945,27.955,28.165001,575600
1618,2006-06-12,28.165001,28.280001,27.115,27.125,1038400
1619,2006-06-13,27.075001,27.549999,26.459999,26.940001,701200
1620,2006-06-14,26.84,27.264999,26.6,27.040001,449000
1621,2006-06-15,27.32,28.459999,27.105,28.4,522800
1622,2006-06-16,28.35,28.625,27.865,27.945,1287000
1623,2006-06-19,28.155001,28.17,27.315001,27.65,526000
1624,2006-06-20,27.545,28.040001,27.295,27.33,645000
1625,2006-06-21,27.459999,28.5,27.325001,28.125,528400
1626,2006-06-22,28.045,28.264999,27.805,28.165001,415000
1627,2006-06-23,27.895,29.014999,27.875,28.684999,476800
1628,2006-06-26,28.815001,29.450001,28.57,29.129999,446400
1629,2006-06-27,29.120001,29.129999,28.405001,28.5,652200
1630,2006-06-28,28.295,28.68,28.295,28.459999,624400
1631,2006-06-29,28.709999,29.700001,28.355,29.65,694000
1632,2006-06-30,29.860001,31.325001,29.440001,31.325001,6401200
1633,2006-07-03,31.0,31.025,30.129999,30.264999,871800
1634,2006-07-05,30.959999,31.014999,29.764999,30.315001,763600
1635,2006-07-06,30.315001,30.985001,30.315001,30.84,513000
1636,2006-07-07,30.924999,30.924999,30.299999,30.375,402000
1637,2006-07-10,30.495001,30.68,30.309999,30.465,408200
1638,2006-07-11,30.584999,31.34,30.344999,31.33,695600
1639,2006-07-12,31.065001,31.285,30.58,30.745001,522600
1640,2006-07-13,30.65,30.870001,30.004999,30.379999,680800
1641,2006-07-14,30.27,30.495001,29.135,29.58,844200
1642,2006-07-17,29.58,30.035,29.105,29.245001,472000
1643,2006-07-18,29.135,29.4,28.465,29.105,678600
1644,2006-07-19,29.165001,30.165001,29.035,30.120001,544600
1645,2006-07-20,30.25,30.365,29.174999,29.280001,333000
1646,2006-07-21,29.18,29.184999,28.475,28.815001,441200
1647,2006-07-24,29.0,29.764999,28.965,29.695,568400
1648,2006-07-25,29.825001,29.825001,29.16,29.315001,738200
1649,2006-07-26,28.610001,29.0,27.43,28.91,1406600
1650,2006-07-27,29.049999,29.25,28.334999,28.375,773000
1651,2006-07-28,28.610001,29.115,28.275,28.875,476600
1652,2006-07-31,28.424999,28.91,28.424999,28.690001,529600
1653,2006-08-01,28.434999,28.91,28.34,28.549999,496000
1654,2006-08-02,28.735001,28.885,28.440001,28.525,464600
1655,2006-08-03,28.4,29.155001,28.385,28.969999,264600
1656,2006-08-04,29.0,29.17,28.370001,28.440001,271600
1657,2006-08-07,28.565001,28.834999,28.440001,28.5,296400
1658,2006-08-08,28.645,28.735001,28.200001,28.280001,310800
1659,2006-08-09,28.75,28.950001,28.32,28.334999,629200
1660,2006-08-10,28.120001,28.225,27.4,27.605,883800
1661,2006-08-11,27.6,27.775,27.174999,27.395,384800
1662,2006-08-14,27.525,28.315001,27.525,27.940001,403400
1663,2006-08-15,28.5,28.504999,28.02,28.25,425600
1664,2006-08-16,28.450001,28.695,28.275,28.59,460400
1665,2006-08-17,28.525,29.445,28.525,29.195,436000
1666,2006-08-18,29.16,29.26,28.82,28.950001,292200
1667,2006-08-21,28.700001,28.865,28.549999,28.59,196800
1668,2006-08-22,28.51,28.684999,28.08,28.23,219800
1669,2006-08-23,28.190001,28.4,27.325001,27.625,309200
1670,2006-08-24,27.785,27.915001,27.205,27.295,351000
1671,2006-08-25,27.245001,27.625,26.975,27.434999,258400
1672,2006-08-28,27.415001,27.834999,27.415001,27.825001,154400
1673,2006-08-29,27.985001,28.059999,27.360001,28.059999,457400
1674,2006-08-30,27.76,28.245001,27.469999,27.48,380200
1675,2006-08-31,27.629999,27.790001,27.379999,27.514999,312400
1676,2006-09-01,27.735001,27.969999,27.450001,27.715,228600
1677,2006-09-05,27.58,27.799999,27.375,27.59,285800
1678,2006-09-06,27.495001,27.66,27.264999,27.305,241400
1679,2006-09-07,27.254999,27.434999,27.120001,27.26,368000
1680,2006-09-08,27.405001,27.639999,27.25,27.375,308200
1681,2006-09-11,27.389999,27.415001,26.995001,27.030001,346600
1682,2006-09-12,27.0,27.73,27.0,27.73,199800
1683,2006-09-13,27.82,27.950001,27.475,27.629999,385800
1684,2006-09-14,27.459999,27.629999,27.09,27.35,211600
1685,2006-09-15,27.379999,27.75,27.23,27.434999,364000
1686,2006-09-18,27.32,27.915001,27.280001,27.715,165800
1687,2006-09-19,27.620001,27.715,27.0,27.66,273400
1688,2006-09-20,27.76,27.905001,27.625,27.85,407000
1689,2006-09-21,28.0,28.07,27.57,27.75,327400
1690,2006-09-22,27.58,27.67,27.195,27.475,295000
1691,2006-09-25,27.4,27.695,27.030001,27.495001,165400
1692,2006-09-26,27.34,27.889999,27.195,27.82,158600
1693,2006-09-27,27.65,27.825001,27.405001,27.584999,208400
1694,2006-09-28,27.5,27.674999,27.360001,27.385,205800
1695,2006-09-29,27.315001,27.565001,27.07,27.225,286600
1696,2006-10-02,27.135,27.184999,26.32,26.844999,276000
1697,2006-10-03,26.695,26.795,26.504999,26.66,324400
1698,2006-10-04,26.530001,27.0,26.525,26.879999,179000
1699,2006-10-05,26.77,27.35,26.75,27.35,222400
1700,2006-10-06,27.34,27.485001,26.790001,27.35,245600
1701,2006-10-09,27.295,27.76,27.004999,27.725,231600
1702,2006-10-10,27.76,27.93,27.665001,27.825001,240000
1703,2006-10-11,27.775,28.040001,27.575001,27.905001,432600
1704,2006-10-12,28.02,28.625,28.0,28.6,253800
1705,2006-10-13,28.67,28.75,28.325001,28.690001,185600
1706,2006-10-16,28.795,29.25,28.780001,29.24,197800
1707,2006-10-17,29.25,29.42,28.950001,29.385,347800
1708,2006-10-18,29.48,29.565001,28.834999,28.940001,286800
1709,2006-10-19,28.790001,29.110001,28.695,29.075001,180200
1710,2006-10-20,29.195,29.32,28.440001,28.450001,174800
1711,2006-10-23,28.275,29.105,28.190001,29.07,391200
1712,2006-10-24,29.110001,29.245001,28.895,29.245001,251000
1713,2006-10-25,29.85,31.030001,29.754999,30.5,933400
1714,2006-10-26,30.57,30.75,29.965,30.174999,340400
1715,2006-10-27,30.0,30.365,29.9,30.045,380200
1716,2006-10-30,30.059999,30.549999,29.98,30.495001,213000
1717,2006-10-31,30.75,30.75,30.375,30.745001,336600
1718,2006-11-01,30.795,30.85,30.059999,30.059999,295000
1719,2006-11-02,30.120001,30.315001,29.594999,29.67,174400
1720,2006-11-03,29.745001,30.059999,29.65,29.785,297600
1721,2006-11-06,29.82,29.9,29.709999,29.834999,305200
1722,2006-11-07,29.875,30.790001,29.709999,30.525,296800
1723,2006-11-08,30.280001,30.629999,29.965,30.325001,254800
1724,2006-11-09,30.530001,30.610001,30.275,30.285,129200
1725,2006-11-10,30.385,30.6,30.254999,30.6,88000
1726,2006-11-13,30.549999,30.59,30.190001,30.415001,426800
1727,2006-11-14,30.525,30.719999,30.415001,30.584999,531200
1728,2006-11-15,30.645,30.674999,30.445,30.65,151000
1729,2006-11-16,30.82,30.84,30.450001,30.665001,156200
1730,2006-11-17,30.65,30.65,30.27,30.5,157400
1731,2006-11-20,30.43,30.870001,30.43,30.825001,174000
1732,2006-11-21,30.764999,31.209999,30.709999,31.209999,238800
1733,2006-11-22,31.275,31.275,30.969999,31.235001,132200
1734,2006-11-24,31.1,31.16,30.82,30.825001,69600
1735,2006-11-27,30.809999,30.825001,29.860001,29.860001,237200
1736,2006-11-28,29.860001,30.25,29.780001,30.065001,336600
1737,2006-11-29,30.24,30.535,29.959999,30.254999,144800
1738,2006-11-30,30.305,30.525,30.01,30.424999,295000
1739,2006-12-01,30.389999,30.815001,30.209999,30.715,235600
1740,2006-12-04,30.540001,31.190001,30.25,31.105,249800
1741,2006-12-05,31.125,31.41,30.965,31.370001,208600
1742,2006-12-06,31.455,31.455,30.805,30.875,202400
1743,2006-12-07,30.875,30.940001,30.6,30.719999,169800
1744,2006-12-08,30.165001,30.655001,29.014999,30.625,398800
1745,2006-12-11,30.514999,30.514999,30.280001,30.389999,167000
1746,2006-12-12,30.434999,30.575001,30.16,30.469999,363000
1747,2006-12-13,30.620001,30.745001,30.415001,30.605,135400
1748,2006-12-14,30.715,31.25,30.655001,31.075001,266200
1749,2006-12-15,31.045,31.045,30.655001,30.795,388800
1750,2006-12-18,30.844999,31.094999,30.67,30.959999,179400
1751,2006-12-19,30.855,30.855,30.395,30.655001,256600
1752,2006-12-20,30.620001,30.934999,30.620001,30.645,134800
1753,2006-12-21,30.645,30.870001,30.51,30.545,108800
1754,2006-12-22,30.540001,30.834999,30.33,30.379999,79000
1755,2006-12-26,30.309999,31.035,30.309999,30.92,108400
1756,2006-12-27,30.455,30.870001,30.455,30.790001,167800
1757,2006-12-28,30.799999,30.889999,30.674999,30.674999,105200
1758,2006-12-29,30.709999,30.73,30.174999,30.209999,119200
1759,2007-01-03,30.165001,31.215,30.139999,30.844999,413600
1760,2007-01-04,30.865,31.0,30.450001,30.775,282400
1761,2007-01-05,30.625,30.639999,29.879999,29.985001,187600
1762,2007-01-08,30.049999,30.09,29.780001,29.965,214200
1763,2007-01-09,29.91,30.225,29.754999,30.110001,237800
1764,2007-01-10,29.91,30.450001,29.844999,30.315001,258800
1765,2007-01-11,30.370001,30.85,30.370001,30.754999,158000
1766,2007-01-12,30.805,30.885,30.41,30.6,125200
1767,2007-01-16,30.635,30.815001,30.5,30.639999,140400
1768,2007-01-17,30.495001,30.754999,30.465,30.684999,186800
1769,2007-01-18,30.745001,30.745001,30.375,30.49,143800
1770,2007-01-19,30.424999,30.735001,30.25,30.709999,129400
1771,2007-01-22,30.805,30.809999,30.16,30.305,176000
1772,2007-01-23,30.24,30.76,30.24,30.735001,188800
1773,2007-01-24,30.719999,30.815001,30.465,30.74,267000
1774,2007-01-25,30.709999,30.73,30.34,30.375,301600
1775,2007-01-26,30.355,30.385,29.885,30.125,186200
1776,2007-01-29,29.995001,30.205,29.85,29.975,193800
1777,2007-01-30,30.195,30.195,29.809999,30.145,293600
1778,2007-01-31,30.040001,30.5,29.9,30.385,199600
1779,2007-02-01,30.41,31.635,30.360001,31.6,658600
1780,2007-02-02,31.5,31.65,31.385,31.620001,193200
1781,2007-02-05,31.535,31.549999,31.325001,31.450001,168800
1782,2007-02-06,31.5,32.215,31.405001,32.110001,321200
1783,2007-02-07,32.215,32.314999,31.965,32.205002,255200
1784,2007-02-08,32.255001,32.43,31.99,32.415001,158400
1785,2007-02-09,32.415001,32.415001,32.0,32.075001,242600
1786,2007-02-12,32.200001,32.305,31.995001,32.02,112400
1787,2007-02-13,32.139999,32.5,32.084999,32.389999,108400
1788,2007-02-14,32.395,32.505001,32.154999,32.48,155800
1789,2007-02-15,32.424999,32.744999,32.424999,32.66,146600
1790,2007-02-16,32.709999,32.759998,32.455002,32.595001,153000
1791,2007-02-20,32.529999,33.540001,32.490002,33.529999,292200
1792,2007-02-21,33.529999,33.685001,33.290001,33.619999,178400
1793,2007-02-22,34.5,35.095001,31.879999,32.580002,1026800
1794,2007-02-23,32.450001,33.0,32.294998,32.810001,455200
1795,2007-02-26,33.07,33.150002,32.395,32.465,265400
1796,2007-02-27,32.259998,32.375,30.93,31.014999,318400
1797,2007-02-28,31.014999,31.485001,30.799999,31.200001,397400
1798,2007-03-01,30.799999,31.315001,30.299999,31.049999,349600
1799,2007-03-02,31.049999,31.135,30.469999,30.545,228800
1800,2007-03-05,30.709999,30.709999,30.014999,30.055,219400
1801,2007-03-06,30.355,30.355,29.975,30.040001,230000
1802,2007-03-07,29.975,30.375,29.83,30.049999,257600
1803,2007-03-08,30.33,30.440001,30.049999,30.254999,254000
1804,2007-03-09,30.375,30.549999,30.225,30.245001,325600
1805,2007-03-12,30.209999,30.535,30.16,30.415001,247400
1806,2007-03-13,30.334999,30.635,30.030001,30.110001,301000
1807,2007-03-14,30.1,30.370001,29.725,30.0,457000
1808,2007-03-15,29.764999,30.25,29.764999,30.15,1019000
1809,2007-03-16,30.219999,30.219999,29.535,29.584999,626200
1810,2007-03-19,29.625,30.0,29.625,29.870001,692200
1811,2007-03-20,29.85,30.245001,29.74,30.23,396000
1812,2007-03-21,30.205,30.684999,30.014999,30.65,193600
1813,2007-03-22,30.66,30.855,30.450001,30.77,228000
1814,2007-03-23,30.775,30.879999,30.584999,30.695,200200
1815,2007-03-26,30.82,30.91,30.344999,30.610001,322400
1816,2007-03-27,30.445,30.540001,30.01,30.055,233000
1817,2007-03-28,30.945,30.945,29.495001,29.780001,245800
1818,2007-03-29,29.875,30.004999,29.59,29.940001,160600
1819,2007-03-30,29.879999,30.125,29.635,29.780001,146200
1820,2007-04-02,29.735001,29.905001,29.5,29.705,191800
1821,2007-04-03,29.57,30.07,29.57,29.799999,192200
1822,2007-04-04,29.85,29.91,29.5,29.9,228000
1823,2007-04-05,29.83,30.01,29.74,29.875,245000
1824,2007-04-09,29.855,30.030001,29.83,29.9,131000
1825,2007-04-10,29.950001,30.295,29.84,30.129999,206600
1826,2007-04-11,30.25,30.254999,29.594999,29.645,157200
1827,2007-04-12,29.635,30.035,29.440001,29.93,131000
1828,2007-04-13,29.93,30.290001,29.855,30.129999,198200
1829,2007-04-16,30.110001,30.549999,30.075001,30.465,225000
1830,2007-04-17,30.57,30.59,29.790001,29.985001,479200
1831,2007-04-18,29.865,29.969999,29.59,29.879999,373800
1832,2007-04-19,29.754999,29.92,29.6,29.805,253800
1833,2007-04-20,29.98,30.200001,29.9,30.004999,296200
1834,2007-04-23,30.0,30.275,30.0,30.059999,266200
1835,2007-04-24,30.219999,30.219999,29.75,30.025,573400
1836,2007-04-25,30.15,30.334999,29.844999,30.025,654200
1837,2007-04-26,30.25,32.75,30.059999,31.764999,1048800
1838,2007-04-27,32.060001,32.415001,31.76,32.310001,494400
1839,2007-04-30,32.264999,32.814999,31.790001,31.865,765000
1840,2007-05-01,31.950001,33.119999,31.950001,33.064999,670600
1841,2007-05-02,33.134998,33.595001,32.869999,33.445,493000
1842,2007-05-03,33.400002,33.674999,33.325001,33.445,300000
