,Date,Open,High,Low,Close,Volume
313,2001-03-30,6.707405,6.878145,6.61215,6.863767,4465666
314,2001-04-02,6.829619,6.966211,6.80266,6.872753,2429242
315,2001-04-03,6.872753,6.872753,6.60496,6.68404,3333392
316,2001-04-04,6.658879,6.800863,6.613947,6.793674,3117509
317,2001-04-05,6.793674,6.865564,6.766715,6.840403,2436476
318,2001-04-06,6.829619,6.829619,6.554637,6.671459,3369558
319,2001-04-09,6.775701,6.908699,6.766715,6.80266,3634961
320,2001-04-10,6.766715,6.847592,6.60496,6.784687,3162578
321,2001-04-11,6.694824,6.770309,6.655284,6.680446,4685444
322,2001-04-12,6.676851,6.739756,6.615744,6.732566,2475424
323,2001-04-16,6.730769,6.88174,6.721783,6.835011,2599501
324,2001-04-17,6.829619,6.883537,6.791876,6.82243,2229495
325,2001-04-18,6.865564,7.043494,6.829619,7.016535,2789233
326,2001-04-19,7.144141,7.189073,7.027318,7.189073,5002036
327,2001-04-20,7.1711,7.332854,7.117182,7.189073,6184942
328,2001-04-23,7.278936,7.424515,7.242991,7.368799,4776138
329,2001-04-24,7.476636,7.584472,7.458663,7.512581,5740935
330,2001-04-25,7.53954,7.728253,7.5,7.706686,6093136
331,2001-04-26,7.706686,7.836089,7.701294,7.821711,5688634
332,2001-04-27,7.818116,7.893602,7.773185,7.854062,4519637
333,2001-04-30,7.827103,8.07872,7.816319,8.055356,4807852
334,2001-05-01,7.997843,8.139827,7.846873,8.042775,9972914
335,2001-05-02,7.863048,7.864845,7.332854,7.593458,15850723
336,2001-05-03,7.476636,7.476636,7.248382,7.375988,6679582
337,2001-05-04,7.332854,7.550324,7.296909,7.541337,3574314
338,2001-05-07,7.512581,7.546729,7.404745,7.489216,2383618
339,2001-05-08,7.449676,7.508986,7.415528,7.449676,3406281
340,2001-05-09,7.377786,7.473041,7.377786,7.419123,1967987
341,2001-05-10,7.548526,7.548526,7.415528,7.446082,4587518
342,2001-05-11,7.491014,7.571891,7.44069,7.562904,2462626
343,2001-05-14,7.63839,7.683321,7.512581,7.588066,2735262
344,2001-05-15,7.588066,7.656362,7.588066,7.629403,2608403
345,2001-05-16,7.548526,7.620417,7.494608,7.571891,3508102
346,2001-05-17,7.548526,7.607836,7.413731,7.546729,3917056
347,2001-05-18,7.512581,7.719267,7.505392,7.719267,3209315
348,2001-05-21,7.719267,7.726456,7.643781,7.703091,2282353
349,2001-05-22,7.728253,7.850467,7.719267,7.80913,3010124
350,2001-05-23,7.80913,7.810927,7.737239,7.782171,2651802
351,2001-05-24,7.818116,8.051761,7.803738,8.024802,5107752
352,2001-05-25,8.051761,8.159597,8.051761,8.087707,5420449
353,2001-05-29,7.997843,8.186556,7.961898,8.186556,4506840
354,2001-05-30,8.267434,8.37527,8.242272,8.321352,5586812
355,2001-05-31,8.186556,8.330338,8.051761,8.213515,8369925
356,2001-06-01,8.213515,8.37527,8.204529,8.321352,4018877
357,2001-06-04,8.303379,8.31596,8.231488,8.278217,2423122
358,2001-06-05,8.249461,8.299784,8.107477,8.195543,3754587
359,2001-06-06,8.19734,8.269231,7.961898,7.990654,4399455
360,2001-06-07,7.963695,8.191948,7.963695,8.134436,4338807
361,2001-06-08,8.249461,8.285406,8.087707,8.227894,3181495
362,2001-06-11,8.303379,8.429188,8.303379,8.314162,4390552
363,2001-06-12,8.172178,8.578361,8.168584,8.562185,3607698
364,2001-06-13,8.562185,8.761682,8.537024,8.589145,3945989
365,2001-06-14,8.562185,8.563983,8.378864,8.436377,2419784
366,2001-06-15,8.411215,8.465133,8.285406,8.42739,3713970
367,2001-06-18,8.384256,8.384256,8.244069,8.310568,3339513
368,2001-06-19,8.231488,8.432782,8.226096,8.258447,2500462
369,2001-06-20,8.249461,8.317757,8.181165,8.310568,5566782
370,2001-06-21,8.186556,8.339324,8.181165,8.278217,6089798
371,2001-06-22,8.240474,8.265636,8.037383,8.105679,4429500
372,2001-06-25,8.060748,8.150611,7.970884,7.970884,3982711
373,2001-06-26,7.845075,7.925953,7.800144,7.852265,6896022
374,2001-06-27,7.852265,7.863048,7.755212,7.800144,4014982
375,2001-06-28,7.674335,8.037383,7.674335,7.890007,4127932
376,2001-06-29,7.934939,7.934939,7.854062,7.890007,5054338
377,2001-07-02,7.891804,7.925953,7.854062,7.884615,1931821
378,2001-07-03,7.839684,7.88821,7.800144,7.86844,939760
379,2001-07-05,7.823508,7.940331,7.823508,7.906183,1693682
380,2001-07-06,7.854062,7.854062,7.643781,7.71028,2750842
381,2001-07-09,7.71028,7.854062,7.71028,7.843278,1431061
382,2001-07-10,7.746226,7.88821,7.712078,7.728253,2888829
383,2001-07-11,7.719267,7.818116,7.654565,7.686916,1817202
384,2001-07-12,7.659957,7.721064,7.570093,7.63839,5996879
385,2001-07-13,7.647376,7.881021,7.624012,7.866643,3561516
386,2001-07-16,7.890007,8.213515,7.748023,8.130841,3820242
387,2001-07-17,8.087707,8.130841,7.800144,7.983465,3696722
388,2001-07-18,7.983465,7.999641,7.854062,7.893602,2032529
389,2001-07-19,7.898994,8.01941,7.879224,7.90798,1998589
390,2001-07-20,7.90798,8.159597,7.90798,8.087707,4777250
391,2001-07-23,8.105679,8.258447,8.105679,8.130841,3064095
392,2001-07-24,8.087707,8.1578,8.069734,8.096693,1707035
393,2001-07-25,8.042775,8.132638,7.945723,8.116463,4238099
394,2001-07-26,8.087707,8.087707,7.925953,8.033789,2578358
395,2001-07-27,7.665349,7.882818,7.431704,7.818116,14617184
396,2001-07-30,7.819914,8.204529,7.728253,8.164989,5471081
397,2001-07-31,8.120058,8.222502,7.934939,8.222502,3909823
398,2001-08-01,8.096693,8.263839,7.997843,8.220705,5706995
399,2001-08-02,8.150611,8.240474,8.087707,8.168584,2434250
400,2001-08-03,8.166786,8.173976,7.979871,8.105679,2562778
401,2001-08-06,8.060748,8.075126,7.881021,7.979871,2319632
402,2001-08-07,7.934939,7.940331,7.744428,7.798347,4373860
403,2001-08-08,7.791157,7.952912,7.762401,7.818116,3020696
404,2001-08-09,7.80913,7.909777,7.764198,7.881021,2112094
405,2001-08-10,7.881021,7.925953,7.755212,7.836089,1588522
406,2001-08-13,7.898994,7.898994,7.703091,7.798347,2040319
407,2001-08-14,7.782171,7.836089,7.746226,7.836089,1797172
408,2001-08-15,7.827103,7.877426,7.737239,7.818116,1912347
409,2001-08-16,7.719267,7.904385,7.719267,7.879224,2698540
410,2001-08-17,7.854062,8.024802,7.735442,7.915169,2053116
411,2001-08-20,7.915169,8.015816,7.893602,7.994249,1132830
412,2001-08-21,7.997843,8.024802,7.943925,7.958303,2485439
413,2001-08-22,7.997843,8.033789,7.92775,7.961898,2798692
414,2001-08-23,7.954709,8.060748,7.952912,7.992451,2830407
415,2001-08-24,7.997843,8.023005,7.92775,7.98706,2356910
416,2001-08-27,7.988857,7.988857,7.90798,7.925953,2433694
417,2001-08-28,7.934939,7.958303,7.881021,7.897196,2358580
418,2001-08-29,7.90798,7.938533,7.904385,7.909777,3314475
419,2001-08-30,7.909777,7.988857,7.898994,7.943925,4963088
420,2001-08-31,7.940331,7.970884,7.591661,7.659957,8378271
421,2001-09-04,7.645579,7.812725,7.530554,7.557513,6723538
422,2001-09-05,7.584472,7.593458,7.462257,7.53954,5109421
