,Date,Open,High,Low,Close,Volume
66,2000-04-06,11.8125,12.0625,11.8125,12.0625,28800
67,2000-04-07,11.9375,12.0625,11.90625,12.0,46600
68,2000-04-10,12.03125,12.03125,11.75,11.78125,18600
69,2000-04-11,11.6875,11.75,11.5625,11.6875,13200
70,2000-04-12,11.5625,12.03125,11.5625,11.84375,44200
71,2000-04-13,11.75,11.875,11.609375,11.71875,52400
72,2000-04-14,11.75,11.875,11.3125,11.875,49200
73,2000-04-17,11.75,11.75,11.4375,11.625,135200
74,2000-04-18,11.5625,11.875,11.5625,11.84375,79800
75,2000-04-19,11.8125,11.8125,11.5,11.59375,39600
76,2000-04-20,11.53125,11.5625,11.25,11.34375,97600
77,2000-04-24,11.28125,11.28125,11.15625,11.15625,7400
78,2000-04-25,11.0,11.75,10.96875,11.65625,47000
79,2000-04-26,11.625,11.75,11.25,11.375,105000
80,2000-04-27,11.34375,11.40625,11.25,11.40625,9000
81,2000-04-28,11.3125,11.5,11.3125,11.5,25600
82,2000-05-01,11.4375,11.5,11.3125,11.5,34600
83,2000-05-02,11.25,11.4375,11.21875,11.40625,48400
84,2000-05-03,11.375,11.5,11.3125,11.46875,86800
85,2000-05-04,11.3125,11.4375,11.28125,11.4375,15600
86,2000-05-05,11.375,11.46875,11.375,11.46875,18600
87,2000-05-08,11.4375,11.4375,11.125,11.15625,13600
88,2000-05-09,11.1875,11.25,11.0,11.25,22600
89,2000-05-10,11.15625,11.15625,10.9375,11.0,21200
90,2000-05-11,11.0625,11.5,11.03125,11.5,138800
91,2000-05-12,11.53125,11.8125,11.53125,11.6875,33600
92,2000-05-15,11.5625,12.0,11.5,12.0,207600
93,2000-05-16,12.0,12.0,11.75,12.0,63200
94,2000-05-17,11.96875,11.96875,11.8125,11.9375,27600
95,2000-05-18,11.8125,11.8125,11.6875,11.6875,18800
96,2000-05-19,11.8125,11.8125,11.5,11.5625,56600
97,2000-05-22,11.5625,11.5625,11.0625,11.1875,18600
98,2000-05-23,11.0625,11.125,10.875,10.90625,41400
99,2000-05-24,10.8125,10.84375,10.5,10.8125,48600
100,2000-05-25,10.8125,10.96875,10.6875,10.71875,49000
101,2000-05-26,10.78125,10.78125,10.421875,10.5625,130200
102,2000-05-30,10.625,10.625,10.375,10.5,52800
103,2000-05-31,10.5,10.5,10.375,10.46875,29600
104,2000-06-01,10.5,10.5,10.375,10.46875,9800
105,2000-06-02,10.5,10.625,10.46875,10.625,59000
106,2000-06-05,10.625,10.625,10.1875,10.3125,36600
107,2000-06-06,10.4375,10.4375,10.25,10.375,9600
108,2000-06-07,10.3125,10.5,10.1875,10.5,64200
109,2000-06-08,10.4375,10.6875,10.125,10.65625,35000
110,2000-06-09,10.71875,10.75,10.59375,10.75,12000
111,2000-06-12,10.8125,10.8125,10.6875,10.71875,15600
112,2000-06-13,10.59375,10.65625,10.5,10.625,31400
113,2000-06-14,10.5625,10.6875,10.5625,10.625,50600
114,2000-06-15,10.65625,10.8125,10.125,10.25,177000
115,2000-06-16,10.3125,10.375,10.21875,10.25,57400
116,2000-06-19,10.375,10.5625,10.1875,10.5625,81200
117,2000-06-20,10.625,10.625,10.3125,10.46875,60200
118,2000-06-21,10.5,10.5,9.9375,9.9375,57800
119,2000-06-22,9.875,9.9375,9.46875,9.46875,62800
120,2000-06-23,9.375,9.71875,9.3125,9.625,36000
121,2000-06-26,9.6875,9.9375,9.6875,9.71875,69200
122,2000-06-27,9.625,9.71875,9.5625,9.625,66600
123,2000-06-28,9.6875,9.6875,9.59375,9.625,34000
124,2000-06-29,9.625,9.75,9.5625,9.5625,52000
125,2000-06-30,9.625,9.65625,9.5,9.5625,94800
126,2000-07-03,9.5625,9.75,9.5625,9.75,13400
127,2000-07-05,9.75,9.875,9.75,9.78125,28200
128,2000-07-06,9.6875,9.75,9.5625,9.75,44400
129,2000-07-07,9.75,10.0,9.6875,9.84375,62200
130,2000-07-10,9.78125,10.3125,9.78125,10.125,77200
131,2000-07-11,10.0625,11.375,10.0625,11.25,141800
132,2000-07-12,11.1875,11.5625,11.09375,11.34375,104400
133,2000-07-13,11.3125,11.34375,11.265625,11.3125,35000
134,2000-07-14,11.296875,11.4375,11.21875,11.25,49400
135,2000-07-17,11.25,11.25,11.0,11.0,82400
136,2000-07-18,10.9375,10.9375,10.75,10.75,21600
137,2000-07-19,10.75,10.8125,10.5625,10.5625,43600
138,2000-07-20,10.625,10.8125,10.625,10.71875,27400
139,2000-07-21,10.65625,10.875,10.65625,10.6875,37200
140,2000-07-24,10.75,10.75,10.5625,10.59375,59600
141,2000-07-25,10.53125,10.75,10.375,10.46875,163800
142,2000-07-26,10.375,10.5,10.375,10.46875,86400
143,2000-07-27,10.5,10.5,10.4375,10.46875,86000
144,2000-07-28,10.5,10.5,10.375,10.5,68200
145,2000-07-31,10.4375,10.5,10.4375,10.5,95000
146,2000-08-01,10.5,10.5,10.46875,10.5,108200
147,2000-08-02,10.5,10.5,10.375,10.40625,108200
148,2000-08-03,10.3125,10.5,10.3125,10.4375,96000
149,2000-08-04,10.4375,10.5,10.3125,10.46875,70000
150,2000-08-07,10.5,10.5625,10.46875,10.46875,111000
151,2000-08-08,10.5,10.5,10.46875,10.5,92000
152,2000-08-09,10.5,10.5,10.46875,10.5,125600
153,2000-08-10,10.25,10.5,10.25,10.4375,118200
154,2000-08-11,10.375,10.5,10.375,10.4375,28000
155,2000-08-14,10.46875,10.5,10.46875,10.5,105200
156,2000-08-15,10.5,10.5,10.375,10.375,47800
157,2000-08-16,10.40625,10.40625,10.125,10.21875,66400
158,2000-08-17,10.25,10.5625,10.25,10.5625,324000
159,2000-08-18,10.5625,10.625,10.53125,10.625,29000
160,2000-08-21,10.625,10.625,10.375,10.375,91400
161,2000-08-22,10.375,10.375,10.34375,10.34375,43200
162,2000-08-23,10.375,10.375,9.875,10.0,82600
163,2000-08-24,10.0,10.125,10.0,10.125,47400
164,2000-08-25,10.1875,10.375,10.125,10.3125,23800
165,2000-08-28,10.3125,10.359375,9.9375,9.96875,132000
166,2000-08-29,9.90625,10.0,9.75,10.0,56600
167,2000-08-30,9.9375,10.03125,9.9375,10.03125,25400
168,2000-08-31,10.03125,10.3125,10.03125,10.3125,82400
169,2000-09-01,10.25,10.6875,10.25,10.625,47400
170,2000-09-05,10.5,10.625,10.5,10.625,32800
171,2000-09-06,10.5625,10.5625,10.40625,10.5,34000
172,2000-09-07,10.4375,10.4375,10.375,10.40625,56600
173,2000-09-08,10.375,10.4375,10.34375,10.34375,50400
174,2000-09-11,10.40625,10.4375,10.3125,10.4375,43800
175,2000-09-12,10.4375,10.4375,10.3125,10.3125,34200
176,2000-09-13,10.25,10.375,10.09375,10.375,108400
177,2000-09-14,10.34375,10.53125,10.34375,10.53125,73000
178,2000-09-15,10.53125,10.78125,10.53125,10.78125,117400
179,2000-09-18,10.75,10.78125,10.6875,10.6875,64400
180,2000-09-19,10.6875,10.875,10.6875,10.84375,42000
181,2000-09-20,10.9375,10.9375,10.59375,10.59375,69800
182,2000-09-21,10.625,10.625,10.5,10.53125,121600
183,2000-09-22,10.5,10.625,10.5,10.53125,19600
184,2000-09-25,10.53125,10.6875,10.5,10.5,38800
185,2000-09-26,10.5,10.5625,10.5,10.53125,14200
186,2000-09-27,10.625,10.6875,10.5625,10.65625,60000
187,2000-09-28,10.71875,10.8125,10.65625,10.8125,11200
188,2000-09-29,10.8125,10.8125,10.5,10.53125,94400
189,2000-10-02,10.53125,10.875,10.5,10.65625,205400
190,2000-10-03,10.5625,10.71875,10.5,10.6875,47200
191,2000-10-04,10.75,10.8125,10.6875,10.8125,34200
192,2000-10-05,10.8125,10.8125,10.625,10.75,50600
193,2000-10-06,10.8125,10.8125,10.625,10.71875,38000
194,2000-10-09,10.625,10.78125,10.5,10.78125,39400
195,2000-10-10,10.6875,10.6875,10.5,10.53125,36800
196,2000-10-11,10.59375,10.6875,10.5,10.5625,53200
197,2000-10-12,10.6875,10.6875,10.5625,10.59375,23800
198,2000-10-13,10.53125,10.71875,10.53125,10.6875,24400
199,2000-10-16,10.5625,10.71875,10.3125,10.375,61200
200,2000-10-17,10.3125,10.4375,10.3125,10.4375,70200
201,2000-10-18,10.4375,10.4375,10.40625,10.40625,44000
202,2000-10-19,10.4375,10.59375,10.375,10.59375,46200
203,2000-10-20,10.625,10.875,10.625,10.78125,20200
204,2000-10-23,10.78125,11.0,10.78125,10.96875,37200
205,2000-10-24,11.0,11.0,10.875,10.9375,21200
206,2000-10-25,10.9375,11.25,10.75,11.09375,47200
207,2000-10-26,11.125,11.125,10.75,10.8125,33400
208,2000-10-27,10.75,11.0625,10.75,11.0625,18400
209,2000-10-30,10.9375,11.25,10.75,11.1875,46800
210,2000-10-31,11.25,11.875,11.1875,11.875,51800
211,2000-11-01,11.8125,11.90625,11.15625,11.3125,98000
212,2000-11-02,11.1875,11.25,11.0,11.0625,41200
213,2000-11-03,10.9375,11.0,10.5625,10.875,47600
214,2000-11-06,10.8125,10.9375,10.71875,10.75,17600
215,2000-11-07,10.6875,11.1875,10.6875,11.1875,23800
216,2000-11-08,11.25,11.625,11.25,11.53125,45200
217,2000-11-09,11.65625,11.65625,11.4375,11.625,57800
218,2000-11-10,11.625,11.65625,11.4375,11.46875,24600
219,2000-11-13,11.40625,11.8125,11.40625,11.8125,43600
220,2000-11-14,11.8125,11.84375,11.5,11.75,42800
221,2000-11-15,11.6875,11.75,11.65625,11.65625,53800
222,2000-11-16,11.5625,11.6875,11.40625,11.46875,25200
223,2000-11-17,11.5625,11.75,11.375,11.75,48600
224,2000-11-20,11.75,11.875,11.75,11.8125,10200
225,2000-11-21,11.75,11.84375,11.625,11.65625,19200
226,2000-11-22,11.625,11.9375,11.625,11.9375,19000
227,2000-11-24,11.9375,12.0,11.9375,12.0,30000
228,2000-11-27,12.0,12.1875,12.0,12.1875,53400
229,2000-11-28,12.125,12.1875,11.9375,12.0625,61200
230,2000-11-29,11.9375,12.125,11.875,12.0,107800
231,2000-11-30,12.0,12.1875,12.0,12.0,80000
232,2000-12-01,12.0,12.21875,12.0,12.09375,26200
233,2000-12-04,12.09375,12.3125,12.0625,12.1875,34600
234,2000-12-05,12.21875,12.9375,12.21875,12.9375,38600
235,2000-12-06,12.8125,12.9375,12.5,12.5,41000
236,2000-12-07,12.5,12.625,12.375,12.40625,83400
237,2000-12-08,12.46875,12.8125,12.4375,12.8125,34600
238,2000-12-11,12.78125,13.0,12.75,13.0,53800
239,2000-12-12,12.96875,13.03125,12.5625,12.5625,54000
240,2000-12-13,12.59375,12.71875,12.5,12.6875,50600
241,2000-12-14,12.65625,12.65625,12.0,12.09375,91000
242,2000-12-15,12.0,12.046875,11.75,11.75,85600
243,2000-12-18,11.78125,11.90625,11.375,11.375,93600
244,2000-12-19,11.40625,11.8125,11.40625,11.6875,68600
245,2000-12-20,11.8125,11.8125,10.9375,11.0,106200
246,2000-12-21,10.96875,11.3125,10.96875,11.3125,80600
247,2000-12-22,11.3125,11.625,11.3125,11.5,24800
248,2000-12-26,11.5,11.625,11.3125,11.3125,25000
249,2000-12-27,11.375,11.75,11.375,11.75,86800
250,2000-12-28,11.8125,12.4375,11.8125,12.40625,32600
251,2000-12-29,12.40625,12.6875,12.375,12.375,36200
252,2001-01-02,12.4375,12.46875,12.0,12.0625,28200
253,2001-01-03,12.0625,12.5,12.0,12.25,29400
254,2001-01-04,12.25,12.3125,12.15625,12.25,17800
255,2001-01-05,12.1875,12.1875,11.75,11.78125,35600
256,2001-01-08,11.75,11.8125,11.6875,11.8125,58600
257,2001-01-09,11.9375,12.15625,11.9375,12.0,67200
258,2001-01-10,11.875,11.96875,11.6875,11.8125,37600
259,2001-01-11,11.875,12.0625,11.5,11.65625,81600
260,2001-01-12,11.65625,12.0625,11.65625,11.875,31400
261,2001-01-16,12.0,12.4375,11.875,12.4375,55000
262,2001-01-17,12.5,13.125,12.4375,12.9375,113600
263,2001-01-18,12.9375,13.0,12.8125,12.9375,32400
264,2001-01-19,12.875,12.90625,12.6875,12.75,29200
265,2001-01-22,12.75,12.75,12.375,12.375,89200
266,2001-01-23,12.5,12.875,12.46875,12.6875,116000
267,2001-01-24,12.75,12.8125,12.625,12.8125,19200
268,2001-01-25,12.875,12.875,12.5625,12.625,24400
269,2001-01-26,12.75,12.9375,12.75,12.9375,33800
270,2001-01-29,12.875,13.425,12.875,13.125,64400
271,2001-01-30,13.0,13.5,13.0,13.5,48000
272,2001-01-31,13.55,14.0,13.55,13.8,61400
273,2001-02-01,13.7,14.0,13.69,14.0,25400
274,2001-02-02,13.925,14.0,13.9,13.97,21000
275,2001-02-05,13.97,13.97,13.8,13.815,76800
276,2001-02-06,13.825,13.975,13.825,13.925,40400
277,2001-02-07,13.9,13.95,13.875,13.95,24000
278,2001-02-08,13.99,14.225,13.99,14.15,190600
279,2001-02-09,14.15,14.25,13.7,13.8,109400
280,2001-02-12,13.875,14.5,13.875,14.5,100400
281,2001-02-13,14.55,15.375,14.55,15.025,153800
282,2001-02-14,15.0,15.0,14.85,14.85,43400
283,2001-02-15,14.5,14.5,13.6,13.625,258400
284,2001-02-16,13.375,13.55,13.2,13.475,70600
285,2001-02-20,13.4,13.4,13.04,13.075,84800
286,2001-02-21,13.0,13.325,12.975,12.975,40200
287,2001-02-22,12.95,12.95,12.325,12.355,59600
288,2001-02-23,12.4,12.55,12.2,12.55,47400
289,2001-02-26,12.65,12.9,12.375,12.7,78400
290,2001-02-27,12.7,12.7,12.6,12.645,32600
291,2001-02-28,12.695,12.8,12.665,12.8,46000
292,2001-03-01,13.175,13.4,13.075,13.25,160800
293,2001-03-02,13.25,13.5,13.25,13.38,38800
294,2001-03-05,13.475,13.625,13.475,13.525,26400
295,2001-03-06,13.575,13.575,13.35,13.4,52200
296,2001-03-07,13.37,13.43,13.25,13.3,62600
297,2001-03-08,13.2,13.25,13.15,13.2,33600
298,2001-03-09,13.2,13.6,13.175,13.6,41200
299,2001-03-12,13.525,13.71,13.49,13.625,37000
300,2001-03-13,13.625,13.655,13.585,13.625,76400
301,2001-03-14,13.5,13.8,13.5,13.715,106000
302,2001-03-15,13.725,13.725,13.65,13.655,46400
303,2001-03-16,13.675,13.675,13.25,13.25,53200
304,2001-03-19,13.3,13.3,12.7,12.975,69600
305,2001-03-20,13.0,13.15,12.7,12.8,92000
306,2001-03-21,12.755,12.755,11.875,11.875,41200
307,2001-03-22,11.875,11.875,10.575,10.575,151600
308,2001-03-23,10.825,11.425,10.825,11.35,200200
309,2001-03-26,11.475,11.92,11.475,11.785,44200
310,2001-03-27,11.725,12.0,11.725,11.925,62800
311,2001-03-28,11.875,11.875,11.65,11.655,33800
312,2001-03-29,11.725,11.95,11.675,11.675,31000
313,2001-03-30,11.675,11.795,11.66,11.725,56400
314,2001-04-02,11.725,11.8,11.3,11.3,34800
315,2001-04-03,11.305,11.305,10.875,11.125,138600
316,2001-04-04,11.1,11.375,11.1,11.375,88600
317,2001-04-05,11.425,11.95,11.425,11.95,38800
318,2001-04-06,11.95,12.26,11.785,12.25,57200
319,2001-04-09,12.5,12.74,12.4,12.4,51000
320,2001-04-10,12.4,13.35,12.4,13.255,60400
321,2001-04-11,13.25,13.25,12.905,12.905,33200
322,2001-04-12,12.75,13.055,12.75,13.045,33000
323,2001-04-16,13.1,13.1,13.0,13.095,20600
324,2001-04-17,13.1,13.225,13.08,13.225,43800
325,2001-04-18,13.275,13.425,13.24,13.35,75200
326,2001-04-19,13.0,14.0,12.975,13.975,104200
327,2001-04-20,13.95,14.15,13.805,14.025,85000
328,2001-04-23,14.03,14.1,14.0,14.075,44600
329,2001-04-24,14.08,14.65,14.08,14.455,100200
330,2001-04-25,14.465,14.525,14.4,14.505,70600
331,2001-04-26,14.55,14.85,14.505,14.85,91200
332,2001-04-27,14.95,14.95,14.85,14.855,58200
333,2001-04-30,14.75,14.825,14.5,14.65,125200
334,2001-05-01,14.65,14.75,14.5,14.65,50000
335,2001-05-02,14.7,14.7,14.475,14.55,46800
336,2001-05-03,14.545,14.55,14.3,14.5,49400
337,2001-05-04,14.55,14.875,14.525,14.73,76000
338,2001-05-07,14.625,14.715,14.5,14.5,35000
339,2001-05-08,14.45,14.55,14.35,14.545,20400
340,2001-05-09,14.25,14.3,14.0,14.25,54000
341,2001-05-10,14.3,14.35,13.605,13.605,72600
342,2001-05-11,13.625,13.7,13.45,13.6,71200
343,2001-05-14,13.525,13.625,13.5,13.61,25800
344,2001-05-15,13.725,13.745,13.5,13.55,49000
345,2001-05-16,13.525,13.875,13.525,13.7,60400
346,2001-05-17,13.7,13.95,13.7,13.775,18200
347,2001-05-18,13.75,14.225,13.75,14.175,22000
348,2001-05-21,14.225,14.35,14.05,14.35,33000
349,2001-05-22,14.355,14.45,14.15,14.15,49800
350,2001-05-23,14.155,14.2,13.95,13.95,44200
351,2001-05-24,13.9,13.9,13.675,13.705,87400
352,2001-05-25,13.705,13.775,13.65,13.775,9400
353,2001-05-29,13.775,13.875,13.645,13.655,48000
354,2001-05-30,13.655,13.66,13.275,13.565,191400
355,2001-05-31,13.6,13.825,13.6,13.675,75600
356,2001-06-01,13.725,13.8,13.63,13.745,33400
357,2001-06-04,13.7,13.85,13.65,13.85,13000
358,2001-06-05,13.625,13.75,13.225,13.425,110600
359,2001-06-06,13.375,13.85,13.375,13.75,76000
360,2001-06-07,13.7,14.0,13.7,13.975,31200
361,2001-06-08,13.925,14.0,13.905,13.95,72800
362,2001-06-11,13.925,14.0,13.905,13.975,26000
363,2001-06-12,13.975,13.975,13.86,13.875,49000
364,2001-06-13,13.875,14.1,13.875,13.975,27800
365,2001-06-14,13.975,14.0,13.85,13.9,27200
366,2001-06-15,13.9,14.0,13.9,14.0,56800
367,2001-06-18,13.95,14.175,13.935,13.96,57600
368,2001-06-19,14.05,14.09,13.975,13.975,26800
369,2001-06-20,13.95,14.25,13.95,14.175,29600
370,2001-06-21,14.1,14.25,13.85,14.25,64600
371,2001-06-22,14.2,14.2,13.725,13.725,52600
372,2001-06-25,13.65,13.655,13.2,13.225,131000
373,2001-06-26,13.18,13.645,12.9,13.645,139200
374,2001-06-27,13.645,13.695,13.45,13.475,139600
375,2001-06-28,13.625,13.75,12.7,12.825,526400
376,2001-06-29,12.5,12.645,12.5,12.625,3630400
377,2001-07-02,12.6,12.6,12.5,12.5,391200
378,2001-07-03,12.55,12.99,12.5,12.85,325800
379,2001-07-05,12.8,12.8,12.605,12.605,76600
380,2001-07-06,12.55,12.585,12.395,12.5,186600
381,2001-07-09,12.5,12.55,12.475,12.495,205200
382,2001-07-10,12.5,12.575,12.475,12.53,195800
383,2001-07-11,12.525,12.525,12.43,12.49,416200
384,2001-07-12,12.55,12.55,12.45,12.525,294400
385,2001-07-13,12.5,12.65,12.475,12.65,114400
386,2001-07-16,12.65,12.75,12.555,12.7,171400
387,2001-07-17,12.7,13.125,12.7,13.125,111400
388,2001-07-18,13.125,13.175,12.975,13.03,103800
389,2001-07-19,12.85,12.9,12.2,12.825,406600
390,2001-07-20,12.75,12.81,12.325,12.75,113200
391,2001-07-23,13.0,13.15,12.7,12.7,271000
392,2001-07-24,12.6,12.6,12.15,12.25,165000
393,2001-07-25,12.255,12.35,12.25,12.35,92400
394,2001-07-26,12.35,12.4,12.175,12.4,104600
395,2001-07-27,12.375,12.475,12.33,12.4,45400
396,2001-07-30,12.45,12.65,12.45,12.475,105400
397,2001-07-31,12.45,12.57,12.45,12.45,272000
398,2001-08-01,12.575,13.5,12.55,13.5,254600
399,2001-08-02,13.45,13.85,13.375,13.85,135600
400,2001-08-03,13.85,14.125,13.6,14.05,168000
401,2001-08-06,13.95,14.0,13.605,13.725,165800
402,2001-08-07,13.725,13.725,13.325,13.475,96800
403,2001-08-08,13.45,14.16,13.45,13.55,117600
404,2001-08-09,13.5,13.5,13.225,13.32,79200
405,2001-08-10,13.375,13.5,13.175,13.485,79200
406,2001-08-13,13.45,13.825,13.3,13.65,111200
407,2001-08-14,13.725,13.81,13.585,13.7,94200
408,2001-08-15,13.635,13.775,13.485,13.745,185800
409,2001-08-16,13.7,13.78,13.58,13.78,83600
410,2001-08-17,13.83,13.91,13.465,13.49,146200
411,2001-08-20,13.425,13.725,13.195,13.66,103400
412,2001-08-21,13.7,13.725,13.41,13.425,64600
413,2001-08-22,13.475,13.6,13.46,13.5,144400
414,2001-08-23,13.5,13.66,13.425,13.425,92800
415,2001-08-24,13.43,13.61,13.32,13.51,78400
416,2001-08-27,13.5,13.875,13.43,13.65,97200
417,2001-08-28,13.6,13.71,13.35,13.555,109600
418,2001-08-29,13.555,13.555,13.335,13.485,59600
419,2001-08-30,13.525,13.55,13.325,13.55,74600
420,2001-08-31,13.575,13.58,13.47,13.5,89400
421,2001-09-04,13.465,13.7,13.3,13.375,123200
422,2001-09-05,13.38,13.6,13.325,13.46,81600
423,2001-09-06,13.475,13.475,13.16,13.33,80600
424,2001-09-07,13.29,13.295,12.615,12.895,93600
425,2001-09-10,12.935,12.935,12.585,12.7,130600
426,2001-09-17,12.625,12.625,12.2,12.205,254000
427,2001-09-18,12.205,12.25,11.95,12.025,48400
428,2001-09-19,12.02,12.07,11.55,11.6,203200
429,2001-09-20,11.35,11.45,10.8,10.875,204200
430,2001-09-21,10.5,10.64,10.25,10.465,218600
431,2001-09-24,10.465,10.71,10.425,10.71,160400
432,2001-09-25,10.785,11.06,10.75,11.0,111200
433,2001-09-26,11.075,11.125,10.9,11.05,79000
434,2001-09-27,11.05,11.4,10.75,11.3,42400
435,2001-09-28,11.375,11.88,11.375,11.88,63600
436,2001-10-01,11.88,11.91,11.15,11.25,95800
437,2001-10-02,11.25,11.275,11.025,11.105,70200
438,2001-10-03,11.1,11.275,11.0,11.275,80600
439,2001-10-04,11.275,11.575,11.27,11.39,96400
440,2001-10-05,11.39,11.7,11.35,11.7,34800
441,2001-10-08,11.7,12.0,11.645,11.68,82800
442,2001-10-09,11.65,11.685,11.5,11.65,36400
443,2001-10-10,11.65,12.325,11.65,12.325,83200
444,2001-10-11,12.1,12.1,11.525,11.685,150800
445,2001-10-12,11.56,11.56,11.32,11.475,104400
446,2001-10-15,11.4,11.625,11.275,11.625,166000
447,2001-10-16,11.6,11.95,11.6,11.875,63000
448,2001-10-17,11.875,12.21,11.81,12.01,96600
449,2001-10-18,11.9,12.125,11.775,11.95,108000
450,2001-10-19,11.95,11.95,11.7,11.705,44400
451,2001-10-22,11.75,12.215,11.75,12.105,45200
452,2001-10-23,12.075,12.285,12.05,12.05,57200
453,2001-10-24,12.055,12.25,12.0,12.045,19000
454,2001-10-25,12.0,12.375,11.85,12.25,77600
455,2001-10-26,12.25,12.475,12.25,12.42,76000
456,2001-10-29,12.35,12.425,11.995,11.995,79000
457,2001-10-30,11.945,11.945,11.55,11.6,47800
458,2001-10-31,11.675,11.9,11.575,11.575,36600
459,2001-11-01,11.575,11.89,11.5,11.89,86400
460,2001-11-02,11.89,12.125,11.89,11.925,50600
461,2001-11-05,11.93,12.25,11.925,11.975,60600
462,2001-11-06,11.95,12.0,11.76,11.995,34400
463,2001-11-07,11.995,12.24,11.805,11.95,53200
464,2001-11-08,12.0,12.325,11.655,11.75,54400
465,2001-11-09,11.7,11.975,11.7,11.9,26400
466,2001-11-12,11.9,12.25,11.9,12.025,122000
467,2001-11-13,12.03,12.03,11.75,12.0,79800
468,2001-11-14,12.0,12.225,11.875,12.075,113200
469,2001-11-15,12.025,12.375,12.025,12.3,75200
470,2001-11-16,12.25,12.5,12.15,12.38,33000
471,2001-11-19,12.38,12.465,12.275,12.465,70800
472,2001-11-20,12.475,12.5,12.2,12.3,123000
473,2001-11-21,12.31,12.725,12.31,12.495,219400
474,2001-11-23,12.55,12.6,12.485,12.5,73800
475,2001-11-26,12.5,12.62,12.46,12.475,149600
