,Date,Open,High,Low,Close,Volume
65,2000-04-05,37.8125,39.6875,37.8125,39.375,1198400
66,2000-04-06,39.5,39.8125,38.25,38.9375,1193500
67,2000-04-07,38.75,39.6875,37.4375,38.1875,1600000
68,2000-04-10,38.9375,41.4375,38.75,40.5,3331200
69,2000-04-11,40.9375,41.625,40.5,41.125,1422500
70,2000-04-12,41.625,42.4375,41.1875,41.5625,2123200
71,2000-04-13,41.0,41.1875,39.875,40.25,1481800
72,2000-04-14,39.25,39.3125,37.125,37.25,1988600
73,2000-04-17,37.5,38.0,36.25,36.25,1535100
74,2000-04-18,36.375,37.75,36.3125,37.5,1178500
75,2000-04-19,38.0,38.5,37.4375,38.1875,884300
76,2000-04-20,38.0625,39.125,37.5,38.0625,817400
77,2000-04-24,38.25,38.3125,36.875,37.25,801800
78,2000-04-25,37.4375,39.6875,37.0625,39.6875,1330200
79,2000-04-26,39.125,39.5,38.375,38.375,1109100
80,2000-04-27,38.625,38.625,36.9375,37.875,1322100
81,2000-04-28,38.0,38.1875,37.5,37.6875,977100
82,2000-05-01,37.4375,37.625,36.875,37.125,975300
83,2000-05-02,37.625,37.6875,36.5625,36.9375,1324700
84,2000-05-03,36.1875,36.6875,35.75,36.0,878800
85,2000-05-04,35.625,37.75,35.5625,37.0625,1724600
86,2000-05-05,36.8125,39.5625,36.8125,39.5625,1689600
87,2000-05-08,40.0,41.25,39.5,40.125,1870500
88,2000-05-09,40.125,40.8125,39.375,39.8125,1347000
89,2000-05-10,39.5,39.75,37.8125,38.5,1256000
90,2000-05-11,39.25,40.0625,38.5,39.5,1472000
91,2000-05-12,40.25,40.4375,38.5625,38.875,741600
92,2000-05-15,37.125,37.6875,36.1875,36.4375,2548500
93,2000-05-16,37.5,37.6875,36.3125,36.5,1806300
94,2000-05-17,36.25,36.8125,35.6875,36.0625,1334200
95,2000-05-18,36.125,37.0625,35.625,36.8125,1051600
96,2000-05-19,35.875,36.3125,35.8125,36.25,866900
97,2000-05-22,35.875,36.5625,35.5,36.25,910500
98,2000-05-23,36.375,36.5,35.75,36.0,545900
99,2000-05-24,36.0625,36.6875,35.875,36.125,692800
100,2000-05-25,36.0625,36.1875,35.125,35.1875,968200
101,2000-05-26,35.0625,35.25,33.25,33.8125,1146600
102,2000-05-30,34.5,35.75,34.5,35.5,1081200
103,2000-05-31,35.4375,35.9375,35.1875,35.5,1135000
104,2000-06-01,35.5,36.75,35.25,35.6875,1443700
105,2000-06-02,36.25,37.0,35.6875,36.6875,1130800
106,2000-06-05,36.0,37.75,36.0,37.4375,1006900
107,2000-06-06,37.25,37.25,36.5,36.875,769500
108,2000-06-07,36.625,37.125,36.125,36.75,574400
109,2000-06-08,36.5,36.5,36.125,36.125,459100
110,2000-06-09,36.3125,36.8125,36.125,36.3125,385200
111,2000-06-12,36.9375,37.3125,35.875,36.03125,584300
112,2000-06-13,35.9375,36.5,35.8125,36.5,391600
113,2000-06-14,36.5,37.25,36.4375,37.1875,723000
114,2000-06-15,37.25,37.3125,36.0625,36.4375,593500
115,2000-06-16,36.5,36.625,35.625,35.75,1117000
116,2000-06-19,35.5625,35.75,35.3125,35.4375,607100
117,2000-06-20,35.0,35.4375,34.875,35.125,1221900
118,2000-06-21,35.5625,35.6875,34.25,34.4375,843400
119,2000-06-22,34.6875,34.6875,34.0,34.6875,995400
120,2000-06-23,34.3125,34.8125,33.9375,33.9375,686000
121,2000-06-26,34.3125,34.5,33.375,34.0625,725700
122,2000-06-27,34.625,37.4375,34.625,37.0,2797200
123,2000-06-28,37.625,39.25,37.25,39.0,2012600
124,2000-06-29,38.125,39.8125,38.0,38.9375,1537100
125,2000-06-30,38.6875,40.1875,37.984375,38.0,2150700
126,2000-07-03,38.75,40.1875,38.625,39.8125,606200
127,2000-07-05,40.375,41.625,40.25,40.875,1231400
128,2000-07-06,40.25,40.4375,39.4375,39.9375,809900
129,2000-07-07,39.5625,39.75,39.0,39.3125,851600
130,2000-07-10,39.5625,40.375,39.3125,40.25,699200
131,2000-07-11,40.25,40.5,39.625,40.0,776700
132,2000-07-12,40.8125,41.0625,39.4375,41.0,1188500
133,2000-07-13,41.0,41.875,40.875,41.8125,1088600
134,2000-07-14,42.5,43.4375,42.25,42.4375,1549700
135,2000-07-17,42.0,42.0,40.75,40.9375,812600
136,2000-07-18,40.6875,41.3125,40.5625,40.9375,745300
137,2000-07-19,39.9375,41.5,38.9375,40.0,1316400
138,2000-07-20,39.9375,40.4375,39.25,39.75,697300
139,2000-07-21,39.75,40.375,39.75,40.0625,679200
140,2000-07-24,39.8125,40.4375,39.0625,39.6875,676300
141,2000-07-25,39.5,39.875,39.125,39.5625,736400
142,2000-07-26,39.1875,39.25,38.6875,38.875,651600
143,2000-07-27,38.5,39.25,38.4375,38.875,546500
144,2000-07-28,38.3125,39.25,37.9375,39.125,706500
145,2000-07-31,39.0,40.0,38.5625,39.625,909600
146,2000-08-01,39.875,40.1875,39.25,39.875,655800
147,2000-08-02,39.75,40.4375,39.625,40.375,788800
148,2000-08-03,40.375,40.375,39.3125,39.5625,527000
149,2000-08-04,39.3125,39.6875,38.9375,39.3125,463000
150,2000-08-07,38.8125,39.5,38.6875,39.375,513200
151,2000-08-08,39.375,39.75,38.5,39.25,660400
152,2000-08-09,39.0,39.4375,38.375,38.5,591100
153,2000-08-10,38.75,40.9375,38.6875,40.8125,1283700
154,2000-08-11,40.375,41.75,40.375,41.5625,863900
155,2000-08-14,41.3125,41.4375,40.6875,41.125,440800
156,2000-08-15,40.875,41.1875,40.1875,41.0625,561900
157,2000-08-16,40.625,40.875,40.375,40.75,397900
158,2000-08-17,41.125,41.125,40.0625,40.4375,405700
159,2000-08-18,40.0,40.3125,39.8125,40.0,417600
160,2000-08-21,39.75,40.1875,39.625,39.875,422900
161,2000-08-22,39.5625,40.875,39.5625,40.6875,629400
162,2000-08-23,40.375,40.625,39.25,39.4375,638000
163,2000-08-24,39.625,40.125,39.3125,39.8125,545200
164,2000-08-25,39.25,41.3125,39.25,41.25,691000
165,2000-08-28,41.049999,41.799999,40.650002,40.709999,556300
166,2000-08-29,40.77,41.299999,40.25,40.540001,511200
167,2000-08-30,40.25,40.450001,39.470001,39.630001,584200
168,2000-08-31,39.150002,40.799999,39.150002,40.349998,652600
169,2000-09-01,40.349998,40.849998,39.400002,39.549999,547500
170,2000-09-05,39.349998,40.299999,39.25,39.450001,604600
171,2000-09-06,39.299999,40.299999,39.299999,40.27,550000
172,2000-09-07,41.75,41.959999,39.549999,39.82,1178600
173,2000-09-08,39.049999,39.779999,38.93,39.259998,1221800
174,2000-09-11,39.049999,39.580002,38.470001,38.709999,784100
175,2000-09-12,38.040001,40.369999,38.040001,39.360001,969700
176,2000-09-13,39.02,40.950001,39.02,40.720001,747400
177,2000-09-14,40.200001,40.490002,40.0,40.369999,1018600
178,2000-09-15,40.5,40.59,39.200001,39.200001,1184400
179,2000-09-18,39.75,40.0,38.32,38.610001,716300
180,2000-09-19,39.299999,39.650002,38.099998,39.32,1234100
181,2000-09-20,38.75,39.310001,38.5,39.049999,694300
182,2000-09-21,39.349998,40.290001,39.299999,40.259998,836600
183,2000-09-22,40.099998,40.720001,39.849998,40.549999,866400
184,2000-09-25,41.0,41.450001,40.599998,40.75,1098000
185,2000-09-26,40.75,42.5,40.75,42.25,1272300
186,2000-09-27,42.5,43.0,42.0,42.799999,1847300
187,2000-09-28,42.900002,45.040001,42.09,45.0,1897200
188,2000-09-29,44.75,44.75,43.900002,44.34,1560200
189,2000-10-02,44.400002,44.490002,43.25,43.450001,1016200
190,2000-10-03,43.200001,44.75,43.200001,44.049999,971500
191,2000-10-04,44.299999,45.0,44.200001,45.0,1118300
192,2000-10-05,44.849998,45.029999,44.049999,44.150002,586700
193,2000-10-06,43.869999,44.25,42.52,42.75,750700
194,2000-10-09,42.650002,42.73,41.650002,41.799999,436400
195,2000-10-10,41.400002,43.889999,41.299999,43.349998,1174600
196,2000-10-11,43.099998,43.25,42.32,42.619999,842400
197,2000-10-12,42.369999,42.459999,40.439999,40.450001,1305700
198,2000-10-13,39.450001,40.68,39.450001,40.639999,1038900
199,2000-10-16,40.099998,41.16,39.799999,41.099998,692700
200,2000-10-17,41.110001,41.849998,40.0,40.220001,809000
201,2000-10-18,39.75,39.849998,38.889999,39.380001,756200
202,2000-10-19,39.5,42.799999,39.5,42.299999,1027000
203,2000-10-20,41.5,42.779999,41.299999,42.669998,675500
204,2000-10-23,42.419998,42.419998,41.150002,41.380001,529800
205,2000-10-24,41.630001,42.540001,41.450001,42.529999,722800
206,2000-10-25,42.529999,42.529999,41.349998,41.849998,472100
207,2000-10-26,41.900002,42.32,41.18,42.299999,540500
208,2000-10-27,42.099998,43.200001,41.419998,43.060001,476200
209,2000-10-30,42.810001,47.09,42.799999,46.990002,2003700
210,2000-10-31,45.5,47.0,44.029999,46.860001,1808500
211,2000-11-01,46.299999,46.389999,45.240002,46.0,786000
212,2000-11-02,46.650002,47.029999,45.540001,47.0,886600
213,2000-11-03,45.5,46.799999,44.849998,46.75,1433100
214,2000-11-06,46.32,47.099998,46.02,46.700001,750600
215,2000-11-07,46.299999,46.68,45.66,46.029999,688000
216,2000-11-08,45.299999,46.5,45.200001,46.310001,685000
217,2000-11-09,45.799999,46.549999,45.400002,46.200001,751400
218,2000-11-10,45.650002,46.0,45.119999,45.169998,516000
219,2000-11-13,44.0,45.369999,43.900002,45.27,831800
220,2000-11-14,45.5,45.810001,44.759998,45.75,854200
221,2000-11-15,45.25,47.52,45.200001,47.509998,1087200
222,2000-11-16,46.799999,47.75,46.400002,47.75,1372600
223,2000-11-17,47.75,47.75,46.669998,46.98,884900
224,2000-11-20,46.98,47.0,46.0,46.5,622600
225,2000-11-21,46.75,49.400002,46.66,49.400002,3030000
226,2000-11-22,49.299999,49.75,48.279999,49.740002,1754100
227,2000-11-24,49.709999,49.849998,49.049999,49.849998,504500
228,2000-11-27,49.400002,49.599998,48.900002,49.099998,953900
229,2000-11-28,48.5,48.990002,48.150002,48.959999,969000
230,2000-11-29,48.709999,49.509998,48.459999,48.869999,1037800
231,2000-11-30,48.5,48.919998,47.599998,47.919998,1066100
232,2000-12-01,47.700001,48.400002,47.220001,47.48,830600
233,2000-12-04,46.900002,46.91,46.060001,46.400002,1240500
234,2000-12-05,46.029999,48.0,46.009998,47.650002,2210700
235,2000-12-06,47.799999,48.0,47.029999,47.279999,981800
236,2000-12-07,46.5,47.700001,46.5,46.939999,634400
237,2000-12-08,47.900002,47.900002,46.82,46.990002,1286500
238,2000-12-11,47.150002,47.889999,46.900002,47.529999,1203500
239,2000-12-12,47.650002,48.200001,46.619999,47.130001,1711000
240,2000-12-13,46.880001,47.450001,46.150002,46.279999,1330200
241,2000-12-14,44.0,44.0,41.25,41.970001,4580600
242,2000-12-15,40.599998,41.0,38.25,39.200001,3607500
243,2000-12-18,39.0,39.400002,37.299999,37.52,2381900
244,2000-12-19,37.799999,39.09,37.490002,37.75,2408400
245,2000-12-20,37.900002,38.029999,36.599998,37.25,2073400
246,2000-12-21,37.25,37.950001,36.349998,37.639999,1331700
247,2000-12-22,37.150002,38.700001,36.900002,38.529999,1433200
248,2000-12-26,37.75,38.5,37.41,38.150002,964100
249,2000-12-27,38.5,39.200001,37.75,38.790001,1383600
250,2000-12-28,38.25,39.18,38.0,38.82,1178100
251,2000-12-29,38.810001,40.25,38.810001,39.959999,1048500
252,2001-01-02,39.450001,39.970001,38.200001,38.200001,936600
253,2001-01-03,38.209999,41.259998,38.0,41.060001,2203000
254,2001-01-04,43.0,45.0,42.700001,44.259998,3410600
255,2001-01-05,44.700001,44.700001,43.009998,43.810001,1485800
256,2001-01-08,42.950001,43.349998,42.669998,43.130001,1120700
257,2001-01-09,42.75,42.950001,42.009998,42.27,1134400
258,2001-01-10,40.700001,43.25,40.360001,41.91,1895500
259,2001-01-11,42.41,43.330002,41.200001,41.200001,1561200
260,2001-01-12,41.700001,42.32,40.849998,41.5,1044300
261,2001-01-16,41.509998,43.150002,41.450001,42.349998,893300
262,2001-01-17,42.549999,44.25,42.549999,43.75,1334100
263,2001-01-18,42.5,42.849998,41.5,41.5,1549500
264,2001-01-19,41.099998,41.639999,39.900002,39.91,2299800
265,2001-01-22,39.990002,42.349998,39.82,41.23,1137300
266,2001-01-23,41.48,43.5,41.48,42.84,1946300
267,2001-01-24,42.5,43.240002,42.040001,42.040001,751700
268,2001-01-25,42.200001,43.849998,41.759998,43.400002,1176700
269,2001-01-26,43.75,44.450001,43.560001,43.709999,1057200
270,2001-01-29,43.349998,44.599998,43.299999,44.029999,1223500
271,2001-01-30,44.700001,45.150002,44.049999,44.439999,1067800
272,2001-01-31,45.25,45.950001,45.049999,45.380001,1677700
273,2001-02-01,45.400002,45.52,44.419998,45.27,799000
274,2001-02-02,45.110001,45.299999,44.279999,44.290001,744700
275,2001-02-05,44.0,44.389999,43.830002,44.18,553400
276,2001-02-06,43.779999,44.509998,43.779999,43.799999,750100
277,2001-02-07,44.150002,44.150002,42.900002,43.09,624700
278,2001-02-08,43.75,45.0,43.580002,44.860001,1424600
279,2001-02-09,44.700001,44.709999,43.0,43.330002,1241700
280,2001-02-12,43.450001,44.099998,43.220001,43.68,966500
281,2001-02-13,44.400002,44.950001,44.169998,44.700001,1371200
282,2001-02-14,44.700001,44.700001,43.650002,43.650002,683500
283,2001-02-15,43.849998,45.200001,43.830002,45.119999,949100
284,2001-02-16,44.849998,45.009998,44.099998,44.59,688900
285,2001-02-20,44.299999,45.0,43.279999,43.279999,1759300
286,2001-02-21,43.279999,43.450001,42.0,42.009998,871800
287,2001-02-22,41.599998,42.450001,41.200001,42.0,1004300
288,2001-02-23,42.150002,42.490002,41.110001,41.68,717000
289,2001-02-26,41.259998,41.549999,40.299999,41.450001,1757700
290,2001-02-27,41.0,42.630001,41.0,41.700001,1283900
291,2001-02-28,41.700001,41.700001,40.889999,40.93,1051200
292,2001-03-01,40.470001,41.110001,40.200001,41.02,1062800
293,2001-03-02,40.849998,42.490002,40.59,41.950001,968400
294,2001-03-05,41.950001,42.740002,41.66,42.48,674800
295,2001-03-06,42.5,43.549999,42.310001,43.119999,571100
296,2001-03-07,43.0,43.98,43.0,43.200001,1097700
297,2001-03-08,43.299999,44.200001,43.25,43.849998,863500
298,2001-03-09,43.349998,44.240002,42.599998,43.919998,995400
299,2001-03-12,43.580002,43.650002,41.880001,41.900002,1125300
300,2001-03-13,41.650002,42.299999,40.380001,42.0,1696100
301,2001-03-14,40.75,41.5,40.52,41.18,1305000
302,2001-03-15,41.43,41.799999,41.299999,41.32,1195600
303,2001-03-16,41.400002,41.84,40.549999,40.799999,2689400
304,2001-03-19,40.810001,42.299999,40.599998,41.93,1263600
305,2001-03-20,41.25,41.619999,40.0,40.25,1805200
306,2001-03-21,40.240002,43.18,39.599998,42.599998,2483400
307,2001-03-22,41.0,41.200001,39.25,41.029999,2282200
308,2001-03-23,41.029999,41.400002,39.950001,40.169998,1408600
309,2001-03-26,40.299999,41.200001,39.5,40.279999,1361600
310,2001-03-27,40.5,42.349998,40.400002,41.98,1053100
311,2001-03-28,41.990002,42.150002,41.07,41.98,752800
312,2001-03-29,41.0,41.849998,40.759998,41.220001,659600
313,2001-03-30,40.799999,41.959999,40.740002,41.68,703800
314,2001-04-02,41.549999,41.790001,40.700001,40.919998,615600
315,2001-04-03,40.25,40.25,38.990002,39.0,1228400
316,2001-04-04,39.25,39.849998,39.0,39.599998,697400
317,2001-04-05,39.599998,39.599998,35.5,38.970001,3433400
318,2001-04-06,38.0,38.060001,36.790001,37.490002,1744700
319,2001-04-09,37.740002,38.599998,37.709999,38.369999,975100
320,2001-04-10,38.619999,39.400002,38.450001,38.900002,820200
321,2001-04-11,39.299999,40.200001,39.150002,39.889999,1216800
322,2001-04-12,39.599998,39.799999,38.799999,39.799999,1046000
323,2001-04-16,39.700001,40.23,39.0,39.540001,510200
324,2001-04-17,38.849998,40.099998,38.610001,40.009998,1039100
325,2001-04-18,39.900002,42.360001,39.610001,41.490002,1236500
326,2001-04-19,41.490002,43.349998,41.279999,43.349998,1143000
327,2001-04-20,43.349998,43.75,43.0,43.5,1074300
328,2001-04-23,43.25,43.259998,42.259998,42.369999,652900
329,2001-04-24,42.0,42.450001,41.700001,41.810001,761000
330,2001-04-25,41.700001,42.310001,40.299999,41.040001,1545700
331,2001-04-26,40.849998,41.98,40.5,41.299999,747300
332,2001-04-27,41.549999,42.84,41.549999,42.48,825100
333,2001-04-30,42.150002,42.310001,41.900002,42.07,544200
334,2001-05-01,41.82,41.900002,41.310001,41.830002,627200
335,2001-05-02,41.599998,42.75,41.200001,42.75,1097800
336,2001-05-03,42.299999,42.400002,40.91,41.349998,713900
337,2001-05-04,40.349998,41.32,40.349998,41.279999,820800
338,2001-05-07,40.0,40.869999,39.360001,40.279999,1644300
339,2001-05-08,39.799999,39.950001,38.080002,38.450001,2480400
340,2001-05-09,38.459999,39.200001,38.009998,39.09,1356600
341,2001-05-10,39.0,39.259998,38.5,39.200001,889200
342,2001-05-11,39.349998,39.41,38.400002,38.41,1260800
343,2001-05-14,38.25,38.700001,38.110001,38.200001,794200
344,2001-05-15,38.150002,38.560001,38.029999,38.25,1027600
345,2001-05-16,38.200001,39.540001,38.099998,39.259998,1150700
346,2001-05-17,39.259998,40.5,39.099998,40.25,1337600
347,2001-05-18,40.599998,40.599998,40.07,40.509998,659100
348,2001-05-21,40.5,40.75,40.130001,40.610001,798900
349,2001-05-22,40.610001,40.75,40.119999,40.52,939500
350,2001-05-23,39.900002,40.27,39.619999,40.009998,1866700
351,2001-05-24,40.009998,40.450001,39.900002,40.360001,1121700
352,2001-05-25,39.799999,40.25,39.599998,39.720001,574800
353,2001-05-29,39.5,40.099998,39.5,39.639999,539800
354,2001-05-30,39.889999,40.099998,39.630001,39.799999,906500
355,2001-05-31,39.599998,40.299999,39.48,40.0,1122700
356,2001-06-01,40.0,41.25,39.73,40.849998,1174200
357,2001-06-04,40.599998,40.599998,39.900002,40.07,978200
358,2001-06-05,39.900002,40.400002,39.720001,39.889999,1170400
359,2001-06-06,40.25,40.25,39.5,39.549999,1175000
360,2001-06-07,39.549999,39.799999,39.389999,39.700001,782600
361,2001-06-08,39.639999,39.639999,39.290001,39.599998,485000
362,2001-06-11,39.349998,39.349998,38.549999,38.799999,761300
363,2001-06-12,38.549999,38.549999,37.34,38.110001,1390000
364,2001-06-13,38.049999,38.110001,37.5,37.52,1136800
365,2001-06-14,38.049999,38.099998,37.32,37.439999,955500
366,2001-06-15,37.25,38.119999,37.200001,37.959999,1364600
367,2001-06-18,37.900002,38.25,37.439999,37.549999,747100
368,2001-06-19,37.5,37.689999,37.0,37.040001,838700
369,2001-06-20,37.0,37.299999,36.75,37.0,1024700
370,2001-06-21,37.18,38.650002,37.099998,38.650002,1063000
371,2001-06-22,37.900002,38.139999,37.48,37.48,783300
372,2001-06-25,37.23,37.360001,36.369999,36.630001,1467900
373,2001-06-26,36.0,36.740002,35.990002,36.349998,1927200
374,2001-06-27,36.349998,36.880001,36.0,36.799999,1495000
375,2001-06-28,37.0,39.5,37.0,38.709999,2771100
376,2001-06-29,38.720001,40.200001,38.709999,40.200001,1644400
377,2001-07-02,40.0,40.700001,39.5,40.48,1617500
378,2001-07-03,40.48,41.220001,40.349998,41.220001,958200
379,2001-07-05,40.849998,41.110001,40.299999,40.599998,720000
380,2001-07-06,40.599998,40.599998,39.52,39.990002,904500
381,2001-07-09,39.900002,40.349998,39.57,40.139999,747000
382,2001-07-10,40.0,40.240002,39.700001,39.82,401500
383,2001-07-11,39.400002,40.299999,39.400002,39.950001,1113900
384,2001-07-12,40.099998,41.150002,39.900002,41.139999,867700
385,2001-07-13,40.900002,42.34,40.25,42.080002,1053000
386,2001-07-16,42.0,42.599998,41.75,41.849998,1076600
387,2001-07-17,42.049999,42.450001,41.880001,42.130001,1319100
388,2001-07-18,41.900002,42.099998,41.110001,41.400002,916700
389,2001-07-19,41.400002,41.549999,40.700001,41.369999,806600
390,2001-07-20,41.259998,41.27,40.830002,41.25,518100
391,2001-07-23,41.049999,41.16,40.16,40.5,1010300
392,2001-07-24,40.75,40.75,39.75,40.130001,901500
393,2001-07-25,40.0,40.720001,39.720001,40.619999,831100
394,2001-07-26,40.400002,40.990002,40.360001,40.880001,535300
395,2001-07-27,40.939999,41.0,40.549999,40.889999,388500
396,2001-07-30,41.099998,41.220001,40.700001,41.009998,522900
397,2001-07-31,41.02,41.59,41.009998,41.369999,731200
398,2001-08-01,41.200001,41.75,41.099998,41.700001,843700
399,2001-08-02,41.5,41.869999,41.150002,41.740002,879000
400,2001-08-03,41.490002,41.490002,40.599998,41.0,602800
401,2001-08-06,41.23,41.299999,40.57,41.0,310500
402,2001-08-07,40.799999,41.099998,40.68,41.049999,463300
403,2001-08-08,40.66,41.310001,40.66,40.759998,524600
404,2001-08-09,40.650002,40.779999,39.900002,40.0,956400
405,2001-08-10,39.799999,40.200001,39.630001,39.970001,636900
406,2001-08-13,40.0,40.349998,39.650002,40.150002,557200
407,2001-08-14,40.25,40.560001,39.900002,40.200001,544000
408,2001-08-15,40.27,40.369999,39.799999,39.950001,715700
409,2001-08-16,40.049999,40.5,39.799999,40.419998,772800
410,2001-08-17,40.0,40.549999,39.939999,40.139999,820400
411,2001-08-20,39.889999,40.200001,39.849998,40.169998,368300
412,2001-08-21,40.169998,40.630001,40.0,40.060001,637900
413,2001-08-22,40.150002,40.490002,39.779999,40.330002,697900
414,2001-08-23,40.200001,40.630001,40.150002,40.5,428500
415,2001-08-24,40.27,41.549999,40.0,41.349998,767700
416,2001-08-27,41.349998,41.59,41.07,41.310001,502200
417,2001-08-28,41.32,42.459999,41.220001,42.349998,1296100
418,2001-08-29,42.549999,43.580002,42.5,42.990002,1547900
419,2001-08-30,42.650002,43.41,41.75,42.049999,990200
420,2001-08-31,42.0,42.630001,41.849998,42.099998,732500
421,2001-09-04,42.0,42.869999,41.450001,42.529999,1146300
422,2001-09-05,41.5,42.5,41.5,42.18,1063800
423,2001-09-06,41.75,41.900002,40.75,41.25,1227700
424,2001-09-07,40.5,41.099998,40.0,40.209999,988200
425,2001-09-10,39.709999,40.150002,39.549999,39.98,1202800
426,2001-09-17,33.5,38.380001,33.290001,38.299999,3823900
427,2001-09-18,38.0,38.0,34.599998,35.900002,3167100
428,2001-09-19,35.75,36.0,33.400002,34.830002,2794500
429,2001-09-20,34.25,35.700001,33.150002,34.950001,1838600
430,2001-09-21,33.900002,36.200001,33.5,34.450001,2294600
431,2001-09-24,35.5,36.400002,35.369999,35.73,1916700
432,2001-09-25,36.740002,37.209999,35.02,35.75,1686300
433,2001-09-26,35.900002,36.490002,34.799999,34.900002,1295300
434,2001-09-27,35.0,35.299999,33.75,34.75,1259400
435,2001-09-28,34.849998,36.75,34.650002,36.75,1319900
436,2001-10-01,36.700001,36.700001,35.25,35.639999,952300
437,2001-10-02,35.900002,36.599998,35.900002,36.5,1074400
438,2001-10-03,36.25,37.900002,36.220001,37.900002,805100
439,2001-10-04,37.900002,39.240002,37.299999,37.970001,916500
440,2001-10-05,38.0,38.919998,37.560001,38.700001,713500
441,2001-10-08,38.450001,39.349998,37.849998,38.130001,807200
442,2001-10-09,37.84,38.0,37.18,37.27,711700
443,2001-10-10,37.25,38.82,37.25,38.709999,628300
444,2001-10-11,38.709999,39.889999,38.709999,39.700001,741700
445,2001-10-12,39.5,39.5,36.5,38.09,1691700
446,2001-10-15,37.650002,38.34,37.299999,38.25,904400
447,2001-10-16,38.349998,39.25,37.990002,38.5,1050500
448,2001-10-17,39.0,39.34,38.400002,39.009998,1285100
449,2001-10-18,38.400002,38.830002,37.75,38.290001,658600
450,2001-10-19,38.290001,38.369999,37.5,38.139999,463700
