,Date,Open,High,Low,Close,Volume
116,2000-06-19,61.75,62.1875,60.25,62.125,1019300
117,2000-06-20,61.875,62.0,60.875,61.4375,630200
118,2000-06-21,60.9375,61.8125,60.5625,61.75,627200
119,2000-06-22,61.5625,62.9375,61.25,62.9375,1331900
120,2000-06-23,62.8125,62.8125,61.3125,61.4375,672500
121,2000-06-26,60.75,61.0,60.3125,60.75,596300
122,2000-06-27,60.75,60.9375,59.625,60.125,1001700
123,2000-06-28,60.1875,60.8125,59.5625,59.625,754100
124,2000-06-29,59.625,60.3125,58.625,60.25,1002300
125,2000-06-30,60.3125,62.0,58.90625,58.90625,1990200
126,2000-07-03,59.5,59.875,59.3125,59.4375,375000
127,2000-07-05,59.625,61.3125,59.5,61.0,829500
128,2000-07-06,61.0,61.4375,61.0,61.3125,570100
129,2000-07-07,60.375,61.0,60.125,60.6875,733000
130,2000-07-10,60.0,61.0625,59.875,61.0,596000
131,2000-07-11,60.3125,60.9375,60.3125,60.8125,469800
132,2000-07-12,60.5,61.0625,60.1875,60.6875,613300
133,2000-07-13,60.5625,60.75,60.0625,60.3125,631200
134,2000-07-14,60.6875,61.0,60.4375,60.875,678100
135,2000-07-17,60.9375,61.375,60.0625,60.4375,944800
136,2000-07-18,60.1875,60.875,60.1875,60.75,565500
137,2000-07-19,60.75,61.5,60.625,61.25,1013500
138,2000-07-20,60.875,60.9375,59.1875,59.5625,1154700
139,2000-07-21,59.3125,60.0,59.0,59.5,1013100
140,2000-07-24,58.75,59.5,58.5,59.0,930800
141,2000-07-25,58.5625,59.0625,58.5625,58.6875,572700
142,2000-07-26,58.625,58.6875,57.5625,58.125,868000
143,2000-07-27,58.0,58.6875,57.5,58.125,508100
144,2000-07-28,58.6875,58.875,57.25,57.375,468600
145,2000-07-31,57.375,58.75,57.25,58.75,644900
146,2000-08-01,58.5625,58.5625,57.875,58.3125,365400
147,2000-08-02,58.375,58.5,57.75,58.1875,314000
148,2000-08-03,57.625,58.5,57.3125,57.9375,447800
149,2000-08-04,57.4375,58.0,57.4375,57.6875,339500
150,2000-08-07,57.8125,57.9375,57.25,57.375,507300
151,2000-08-08,57.125,57.25,56.6875,56.875,637200
152,2000-08-09,56.875,57.0,55.6875,55.75,705200
153,2000-08-10,55.4375,58.75,54.875,58.5,2150100
154,2000-08-11,58.0,59.0,57.75,59.0,734100
155,2000-08-14,58.75,59.0625,58.5,58.625,990300
156,2000-08-15,58.375,58.5,57.5625,57.875,756500
157,2000-08-16,57.625,58.0,57.25,57.3125,487600
158,2000-08-17,57.3125,57.4375,56.75,56.75,718500
159,2000-08-18,56.75,57.0,55.8125,56.1875,736100
160,2000-08-21,56.25,56.8125,55.75,55.8125,590800
161,2000-08-22,55.8125,56.375,55.75,56.25,789700
162,2000-08-23,56.0,56.25,55.6875,55.75,710800
163,2000-08-24,55.5625,56.8125,55.5625,56.4375,678600
164,2000-08-25,56.4375,57.9375,56.4375,57.625,815400
165,2000-08-28,57.625,57.75,56.75,56.75,975400
166,2000-08-29,56.5,56.9375,56.0,56.25,543500
167,2000-08-30,55.25,55.8125,55.0,55.125,849500
168,2000-08-31,55.4375,56.125,55.25,55.4375,673000
169,2000-09-01,55.625,56.1875,55.375,55.875,869000
170,2000-09-05,55.25,56.1875,55.125,55.5625,735800
171,2000-09-06,55.3125,56.0,54.75,55.8125,1159900
172,2000-09-07,55.125,55.75,54.25,54.5625,1080200
173,2000-09-08,54.4375,54.5,53.125,53.3125,981700
174,2000-09-11,53.5625,53.6875,51.875,52.375,1184200
175,2000-09-12,52.9375,53.9375,52.5,53.5625,747900
176,2000-09-13,53.75,56.25,53.75,55.0,2352100
177,2000-09-14,56.5,56.625,55.1875,55.4375,1018700
178,2000-09-15,55.5,55.9375,55.0625,55.375,571400
179,2000-09-18,55.0625,55.125,52.75,53.0,938200
180,2000-09-19,52.375,52.6875,52.0,52.5,1429600
181,2000-09-20,52.5,54.1875,52.5,54.0,1792900
182,2000-09-21,55.5,56.5,55.25,55.25,4193000
183,2000-09-22,55.5,56.1875,55.0625,56.0,1909700
184,2000-09-25,56.4375,57.0,56.3125,56.75,1227000
185,2000-09-26,56.875,57.25,56.5,56.9375,1777500
186,2000-09-27,56.8125,56.8125,56.5,56.625,785100
187,2000-09-28,56.5,57.5625,56.5,57.3125,1712800
188,2000-09-29,56.3125,56.75,55.25,56.375,1004800
189,2000-10-02,56.0,56.875,55.875,56.6875,694100
190,2000-10-03,56.625,57.25,56.5,56.625,575700
191,2000-10-04,56.625,59.8125,56.5,58.75,2134700
192,2000-10-05,59.0,59.1875,58.25,58.5,1271500
193,2000-10-06,58.375,58.875,57.8125,58.0625,531300
194,2000-10-09,58.3125,58.375,56.5625,56.875,549900
195,2000-10-10,56.875,59.375,56.625,58.875,1053300
196,2000-10-11,59.0,59.0,57.375,57.5,856500
197,2000-10-12,57.0,57.1875,54.75,54.75,902100
198,2000-10-13,54.8125,57.0,54.5625,56.625,930400
199,2000-10-16,56.5,56.5,55.625,55.9375,474200
200,2000-10-17,55.8125,55.9375,54.9375,55.125,924900
201,2000-10-18,52.5,54.0,51.25,53.0625,3462100
202,2000-10-19,57.75,61.0,57.3125,60.0,3883400
203,2000-10-20,59.9375,62.1875,59.625,62.0,1827500
204,2000-10-23,61.4375,61.625,60.75,60.8125,1449700
205,2000-10-24,59.5,59.9375,59.4375,59.75,1838300
206,2000-10-25,59.875,59.9375,59.25,59.625,1044100
207,2000-10-26,59.1875,59.75,58.75,59.75,697600
208,2000-10-27,59.75,59.875,59.1875,59.3125,380800
209,2000-10-30,59.0,61.375,58.5,61.125,1395000
210,2000-10-31,61.875,61.9375,60.0625,60.75,812600
211,2000-11-01,60.625,60.6875,59.5,59.625,568000
212,2000-11-02,59.5,61.5,58.0,61.375,1145800
213,2000-11-03,60.5,61.0625,59.75,60.5625,1713400
214,2000-11-06,60.4375,60.4375,59.375,60.0,811600
215,2000-11-07,60.0,60.625,59.5,59.9375,757600
216,2000-11-08,60.0,60.125,59.375,59.75,523000
217,2000-11-09,59.375,59.875,58.5,58.625,574400
218,2000-11-10,58.375,59.125,58.1875,58.3125,638500
219,2000-11-13,57.75,60.0,57.75,59.0,723800
220,2000-11-14,58.25,59.9375,58.25,59.75,865100
221,2000-11-15,58.75,59.5,58.375,59.0,847000
222,2000-11-16,58.5,58.8125,58.25,58.4375,593300
223,2000-11-17,58.5,59.5,58.0,59.25,687000
224,2000-11-20,59.0,59.75,58.9375,59.3125,663300
225,2000-11-21,58.75,61.125,58.5625,60.3125,2427500
226,2000-11-22,60.1875,60.1875,59.625,60.1875,1026000
227,2000-11-24,60.0,60.9375,60.0,60.875,520100
228,2000-11-27,60.875,61.4375,60.5625,61.125,1140000
229,2000-11-28,60.75,61.25,60.625,61.0625,1186900
230,2000-11-29,61.0,61.0625,59.8125,60.375,973400
231,2000-11-30,60.125,60.875,59.75,60.6875,1442800
232,2000-12-01,60.0,60.875,60.0,60.875,796600
233,2000-12-04,60.0,60.5625,59.625,60.3125,860400
234,2000-12-05,60.75,61.25,60.25,61.0,1345300
235,2000-12-06,61.4375,63.0625,61.25,62.3125,3166600
236,2000-12-07,61.5,62.4375,61.3125,61.6875,1144800
237,2000-12-08,61.5625,64.125,61.5625,63.6875,2438200
238,2000-12-11,63.75,64.3125,62.875,64.0,1722500
239,2000-12-12,63.1875,63.9375,62.75,63.5625,1028800
240,2000-12-13,63.0625,63.75,62.5,62.625,1220100
241,2000-12-14,58.0,60.0,58.0,58.6875,4803000
242,2000-12-15,57.5,57.625,56.125,57.4375,2285200
243,2000-12-18,56.8125,57.6875,56.625,56.875,1364600
244,2000-12-19,55.9375,56.9375,55.75,55.75,1088800
245,2000-12-20,54.125,55.1875,54.0625,54.4375,1515400
246,2000-12-21,54.0625,54.5,53.125,53.5,1339900
247,2000-12-22,53.5,57.125,53.3125,56.5,1540000
248,2000-12-26,56.0625,57.625,55.75,57.4375,628000
249,2000-12-27,57.0,57.6875,56.75,57.3125,912000
250,2000-12-28,57.0,59.1875,56.8125,59.1875,1253400
251,2000-12-29,58.3125,59.0,58.125,58.75,1096000
252,2001-01-02,58.0,58.375,55.875,56.375,695800
253,2001-01-03,56.1875,60.5625,55.6875,60.5625,2451800
254,2001-01-04,60.0,62.5,60.0,61.0625,3776700
255,2001-01-05,61.0,61.0,59.625,60.625,2331200
256,2001-01-08,60.5625,61.125,60.0,61.0625,868300
257,2001-01-09,60.875,61.125,60.5,61.0,1372200
258,2001-01-10,60.0,60.5,58.0,58.5,2986400
259,2001-01-11,58.25,59.375,58.0625,59.25,1547500
260,2001-01-12,59.125,59.6875,58.8125,58.9375,2705400
261,2001-01-16,58.875,59.4375,58.375,59.4375,961400
262,2001-01-17,59.375,59.375,58.75,59.375,511600
263,2001-01-18,59.625,60.375,59.5,60.25,1202800
264,2001-01-19,60.25,60.4375,59.8125,60.0,869700
265,2001-01-22,60.0,60.3125,59.8125,60.3125,943600
266,2001-01-23,60.375,61.0,60.0,60.9375,2050800
267,2001-01-24,60.9375,60.9375,59.8125,60.25,943000
268,2001-01-25,60.25,60.8125,59.875,60.375,854600
269,2001-01-26,60.25,60.5,60.0625,60.375,609000
270,2001-01-29,60.599998,61.049999,60.450001,60.799999,982900
271,2001-01-30,61.049999,61.689999,61.009998,61.599998,1232400
272,2001-01-31,61.639999,62.0,60.709999,61.900002,2782200
273,2001-02-01,61.900002,61.900002,61.450001,61.57,1891300
274,2001-02-02,61.5,61.68,61.009998,61.099998,959200
275,2001-02-05,61.0,61.0,60.049999,60.240002,1030500
276,2001-02-06,60.009998,60.099998,59.509998,59.610001,634500
277,2001-02-07,59.009998,59.900002,59.009998,59.68,759700
278,2001-02-08,59.049999,60.240002,59.049999,59.959999,910400
279,2001-02-09,59.75,60.189999,59.700001,59.82,968400
280,2001-02-12,59.650002,60.5,59.549999,60.200001,1396600
281,2001-02-13,60.0,60.349998,59.939999,60.029999,1058400
282,2001-02-14,60.0,60.150002,59.77,60.09,873900
283,2001-02-15,60.009998,60.509998,60.0,60.139999,775600
284,2001-02-16,59.360001,60.400002,59.360001,60.029999,766000
285,2001-02-20,60.029999,60.68,59.98,60.099998,1672700
286,2001-02-21,59.799999,59.830002,58.810001,58.900002,654100
287,2001-02-22,58.400002,58.849998,58.0,58.290001,952800
288,2001-02-23,57.799999,58.259998,57.25,57.599998,912500
289,2001-02-26,57.650002,57.860001,57.0,57.650002,631200
290,2001-02-27,57.25,58.400002,57.25,58.110001,830800
291,2001-02-28,58.060001,58.240002,56.5,56.529999,850200
292,2001-03-01,56.540001,57.0,55.689999,56.0,1126000
293,2001-03-02,56.0,56.959999,55.709999,56.939999,1687900
294,2001-03-05,56.5,57.759998,56.5,57.75,537900
295,2001-03-06,57.990002,57.990002,57.169998,57.369999,743400
296,2001-03-07,57.59,58.380001,57.169998,58.349998,1052500
297,2001-03-08,58.98,59.700001,58.509998,59.200001,1049600
298,2001-03-09,59.0,59.0,58.66,58.830002,863600
299,2001-03-12,58.799999,58.799999,57.360001,57.360001,857600
300,2001-03-13,56.91,57.459999,56.509998,57.400002,1054600
301,2001-03-14,57.0,57.25,56.299999,56.849998,1020500
302,2001-03-15,56.77,57.049999,56.360001,56.650002,901700
303,2001-03-16,56.549999,56.639999,55.740002,55.75,1035000
304,2001-03-19,55.900002,56.400002,55.25,56.009998,1213900
305,2001-03-20,56.009998,56.240002,55.5,55.52,936100
306,2001-03-21,55.52,58.360001,55.189999,57.700001,1772200
307,2001-03-22,54.599998,56.349998,54.599998,55.889999,2672800
308,2001-03-23,55.759998,56.0,54.57,55.25,1162800
309,2001-03-26,55.25,56.400002,55.25,56.150002,668900
310,2001-03-27,56.209999,56.599998,56.009998,56.439999,624700
311,2001-03-28,56.080002,56.349998,55.849998,56.299999,526200
312,2001-03-29,56.0,56.25,55.849998,56.139999,571400
313,2001-03-30,56.150002,56.900002,55.900002,56.900002,925700
314,2001-04-02,56.650002,56.66,55.5,55.580002,1040000
315,2001-04-03,55.07,55.16,53.200001,53.209999,1545500
316,2001-04-04,53.009998,53.5,52.27,52.959999,2005300
317,2001-04-05,53.490002,53.490002,52.0,53.32,1898400
318,2001-04-06,53.32,54.200001,52.610001,54.18,1621400
319,2001-04-09,54.18,54.799999,53.169998,53.650002,848900
320,2001-04-10,53.650002,54.970001,53.599998,54.610001,861100
321,2001-04-11,54.02,54.700001,53.799999,54.459999,558400
322,2001-04-12,54.209999,54.450001,53.849998,54.209999,368500
323,2001-04-16,54.0,54.09,53.599998,53.700001,603300
324,2001-04-17,53.200001,53.889999,53.200001,53.889999,673300
325,2001-04-18,53.25,55.900002,53.25,54.450001,1978200
326,2001-04-19,54.450001,57.5,54.259998,57.07,2309800
327,2001-04-20,56.75,58.25,56.400002,58.23,1781700
328,2001-04-23,57.900002,57.900002,55.759998,56.25,951100
329,2001-04-24,55.27,56.709999,55.150002,56.439999,1598700
330,2001-04-25,56.25,57.099998,55.869999,56.919998,1198400
331,2001-04-26,56.700001,57.25,56.560001,56.599998,500800
332,2001-04-27,56.900002,57.599998,56.810001,57.189999,749000
333,2001-04-30,57.439999,57.799999,57.060001,57.450001,1041500
334,2001-05-01,57.200001,58.0,57.110001,57.900002,1309700
335,2001-05-02,57.75,58.34,57.599998,58.18,1131100
336,2001-05-03,57.75,58.169998,57.650002,58.07,1003300
337,2001-05-04,57.900002,58.349998,57.720001,58.080002,1597000
338,2001-05-07,57.0,57.950001,57.0,57.900002,1756700
339,2001-05-08,57.700001,57.830002,57.259998,57.650002,1509400
340,2001-05-09,57.599998,57.790001,57.279999,57.630001,1239600
341,2001-05-10,57.880001,57.959999,57.450001,57.700001,771400
342,2001-05-11,57.950001,58.080002,57.400002,57.990002,1225500
343,2001-05-14,57.75,57.98,57.209999,57.599998,680600
344,2001-05-15,57.349998,57.790001,57.349998,57.700001,727600
345,2001-05-16,57.549999,58.23,57.450001,58.07,1120500
346,2001-05-17,58.5,59.82,58.299999,59.630001,3129000
347,2001-05-18,59.200001,59.889999,59.200001,59.849998,1605300
348,2001-05-21,59.799999,60.0,59.75,59.91,1399600
349,2001-05-22,59.950001,59.950001,59.599998,59.759998,1381700
350,2001-05-23,59.720001,59.75,58.849998,59.23,1441300
351,2001-05-24,58.630001,59.34,58.630001,59.200001,909400
352,2001-05-25,58.900002,58.990002,58.580002,58.830002,674100
353,2001-05-29,58.650002,58.919998,58.380001,58.799999,533000
354,2001-05-30,58.799999,58.799999,58.09,58.799999,1118600
355,2001-05-31,58.52,59.450001,58.419998,59.450001,1716100
356,2001-06-01,59.0,59.200001,58.200001,58.549999,861400
357,2001-06-04,58.099998,58.439999,57.889999,58.299999,832200
358,2001-06-05,58.299999,58.380001,57.950001,58.290001,855800
359,2001-06-06,58.799999,58.799999,58.0,58.07,563500
360,2001-06-07,58.0,58.5,58.0,58.43,699100
361,2001-06-08,58.23,58.25,58.0,58.09,438000
362,2001-06-11,58.0,58.0,57.509998,57.619999,699900
363,2001-06-12,57.400002,57.669998,57.07,57.66,810900
364,2001-06-13,57.450001,57.599998,57.110001,57.240002,852000
365,2001-06-14,56.849998,57.25,56.759998,56.779999,817800
366,2001-06-15,56.43,56.779999,56.220001,56.700001,880600
367,2001-06-18,56.25,56.970001,56.150002,56.549999,1017100
368,2001-06-19,56.549999,56.630001,55.68,55.98,977000
369,2001-06-20,55.48,56.330002,55.18,56.330002,1389500
370,2001-06-21,56.200001,57.490002,55.900002,57.290001,1093100
371,2001-06-22,57.040001,57.400002,56.759998,56.98,1044600
372,2001-06-25,56.5,56.5,55.799999,56.029999,913800
373,2001-06-26,55.68,56.189999,55.459999,55.799999,882000
374,2001-06-27,55.650002,56.470001,55.599998,56.240002,1098100
375,2001-06-28,56.0,57.700001,55.970001,57.099998,1887400
376,2001-06-29,57.349998,58.200001,57.060001,57.799999,2619300
377,2001-07-02,57.799999,58.439999,57.139999,58.110001,1271100
378,2001-07-03,58.049999,58.59,58.0,58.560001,709300
379,2001-07-05,58.48,58.75,58.259998,58.560001,940600
380,2001-07-06,58.41,58.419998,57.599998,57.73,597400
381,2001-07-09,57.970001,58.0,57.810001,57.900002,510500
382,2001-07-10,58.0,58.150002,57.41,57.59,503800
383,2001-07-11,57.439999,57.599998,56.799999,57.470001,853600
384,2001-07-12,57.470001,57.939999,57.419998,57.799999,632200
385,2001-07-13,57.799999,58.5,57.400002,58.34,935200
386,2001-07-16,58.59,58.59,58.189999,58.200001,808900
387,2001-07-17,58.099998,58.380001,57.82,58.279999,705700
388,2001-07-18,57.900002,58.400002,57.650002,58.029999,768500
389,2001-07-19,58.040001,58.279999,57.299999,58.189999,1016700
390,2001-07-20,57.619999,57.970001,57.459999,57.599998,787900
391,2001-07-23,57.700001,57.75,56.84,56.970001,638100
392,2001-07-24,57.200001,57.200001,56.259998,56.650002,944500
393,2001-07-25,56.599998,57.0,56.200001,57.0,782300
394,2001-07-26,56.700001,56.950001,56.700001,56.950001,575400
395,2001-07-27,56.869999,56.98,56.400002,56.400002,581300
396,2001-07-30,56.5,56.830002,56.450001,56.630001,360300
397,2001-07-31,56.630001,56.830002,56.360001,56.830002,660600
398,2001-08-01,57.0,57.080002,56.439999,56.950001,830400
399,2001-08-02,56.779999,56.779999,56.16,56.650002,554100
400,2001-08-03,56.700001,56.700001,56.259998,56.419998,439400
401,2001-08-06,56.299999,56.48,56.25,56.34,473500
402,2001-08-07,56.09,56.48,55.799999,56.119999,587900
403,2001-08-08,55.950001,56.25,55.950001,56.049999,607900
404,2001-08-09,56.049999,56.060001,55.810001,55.84,439900
405,2001-08-10,55.799999,56.139999,55.75,56.080002,607500
406,2001-08-13,56.099998,56.25,55.970001,55.970001,613900
407,2001-08-14,56.099998,56.200001,55.700001,55.93,609100
408,2001-08-15,55.98,56.0,55.68,55.84,404300
409,2001-08-16,55.549999,55.869999,55.5,55.75,474700
410,2001-08-17,55.75,55.75,55.509998,55.700001,525200
411,2001-08-20,55.799999,55.849998,55.5,55.509998,505100
412,2001-08-21,55.650002,55.900002,55.099998,55.34,650900
413,2001-08-22,55.299999,55.439999,55.150002,55.400002,764800
414,2001-08-23,55.400002,55.75,55.360001,55.529999,778500
415,2001-08-24,55.599998,55.990002,55.34,55.990002,903000
416,2001-08-27,56.0,56.0,55.380001,55.5,575800
417,2001-08-28,55.400002,55.639999,55.169998,55.389999,897600
418,2001-08-29,55.5,55.52,55.049999,55.48,914900
419,2001-08-30,55.150002,55.259998,54.400002,54.830002,1508900
420,2001-08-31,54.830002,55.23,54.630001,55.23,1157100
421,2001-09-04,55.0,55.5,54.549999,55.360001,930500
422,2001-09-05,55.279999,55.439999,55.02,55.34,614200
423,2001-09-06,54.849998,55.23,54.57,54.849998,835400
424,2001-09-07,54.650002,54.689999,53.619999,53.720001,1041500
425,2001-09-10,53.599998,53.720001,52.939999,53.099998,1365300
426,2001-09-17,51.900002,52.0,49.900002,50.369999,3918900
427,2001-09-18,51.75,51.75,50.009998,50.150002,2782500
428,2001-09-19,50.150002,50.23,47.869999,47.950001,3853700
429,2001-09-20,46.75,50.189999,46.150002,49.549999,3905400
430,2001-09-21,49.560001,50.0,48.099998,49.700001,2532400
431,2001-09-24,49.700001,50.66,49.599998,49.82,1702600
432,2001-09-25,49.82,51.299999,49.25,51.299999,1895900
433,2001-09-26,50.900002,50.98,49.220001,49.450001,2246900
434,2001-09-27,49.299999,49.75,48.66,49.720001,1644800
435,2001-09-28,49.25,52.049999,48.419998,51.98,2781500
436,2001-10-01,51.25,51.259998,50.139999,50.639999,1854700
437,2001-10-02,50.48,50.52,49.919998,50.099998,1319700
438,2001-10-03,50.0,51.240002,49.849998,51.099998,1626400
439,2001-10-04,51.099998,52.290001,51.049999,52.0,1407700
440,2001-10-05,52.0,52.279999,51.349998,52.279999,925300
441,2001-10-08,51.799999,52.189999,51.220001,51.43,1108800
442,2001-10-09,51.68,51.68,50.650002,50.950001,494800
443,2001-10-10,51.25,51.799999,50.93,51.799999,615900
444,2001-10-11,51.970001,52.830002,51.849998,52.790001,1444900
445,2001-10-12,51.900002,52.310001,50.049999,50.950001,1611700
446,2001-10-15,50.549999,50.950001,50.279999,50.880001,575100
447,2001-10-16,51.049999,51.490002,50.759998,50.849998,704900
448,2001-10-17,51.0,51.23,50.25,50.77,1278500
449,2001-10-18,50.470001,51.0,49.900002,50.509998,1181900
450,2001-10-19,50.099998,51.0,49.799999,50.75,1039500
451,2001-10-22,50.700001,51.09,50.389999,50.830002,992300
452,2001-10-23,50.799999,51.849998,50.759998,51.23,1372200
453,2001-10-24,51.450001,51.549999,50.75,50.91,865600
454,2001-10-25,50.720001,50.799999,49.950001,50.639999,1197600
455,2001-10-26,50.57,50.98,50.299999,50.799999,1074200
456,2001-10-29,51.400002,51.75,50.5,50.84,1869100
457,2001-10-30,50.889999,50.959999,49.849998,50.18,1032700
