,Date,Open,High,Low,Close,Volume
187,2000-09-28,2.253139,2.383127,2.253139,2.383127,134435
188,2000-09-29,2.361462,2.513116,2.253139,2.3073,231366
189,2000-10-02,2.285636,2.285636,2.166479,2.209809,178285
190,2000-10-03,2.209809,2.231474,2.144815,2.231474,167322
191,2000-10-04,2.209809,2.253139,2.198977,2.198977,50774
192,2000-10-05,2.188144,2.231474,2.166479,2.209809,70968
193,2000-10-06,2.231474,2.253139,2.166479,2.209809,117702
194,2000-10-09,2.209809,2.285636,2.188144,2.285636,33464
195,2000-10-10,2.296468,2.426457,2.296468,2.339798,183477
196,2000-10-11,2.339798,2.339798,2.253139,2.253139,45581
197,2000-10-12,2.253139,2.253139,2.188144,2.198977,34041
198,2000-10-13,2.188144,2.263971,2.188144,2.263971,98662
199,2000-10-16,2.285636,2.285636,2.07982,2.155647,267715
200,2000-10-17,2.133982,2.133982,2.036491,2.068988,80199
201,2000-10-18,2.047323,2.12315,2.047323,2.12315,113664
202,2000-10-19,2.144815,2.144815,2.036491,2.068988,120587
203,2000-10-20,2.07982,2.07982,2.058155,2.07982,172515
204,2000-10-23,2.101485,2.101485,2.014826,2.101485,34618
205,2000-10-24,2.07982,2.12315,2.068988,2.12315,44427
206,2000-10-25,2.101485,2.101485,2.025658,2.068988,45581
207,2000-10-26,2.07982,2.101485,2.068988,2.07982,145974
208,2000-10-27,2.101485,2.12315,2.07982,2.07982,17886
209,2000-10-30,2.101485,2.101485,2.036491,2.036491,60005
210,2000-10-31,2.058155,2.090653,2.025658,2.090653,115395
211,2000-11-01,2.101485,2.12315,2.101485,2.12315,21925
212,2000-11-02,2.12315,2.155647,2.07982,2.155647,48466
213,2000-11-03,2.177312,2.318133,2.177312,2.3073,38657
214,2000-11-06,2.361462,2.383127,2.274803,2.3073,67506
215,2000-11-07,2.285636,2.361462,2.253139,2.339798,81930
216,2000-11-08,2.318133,2.426457,2.253139,2.361462,81353
217,2000-11-09,2.339798,2.361462,2.318133,2.35063,44427
218,2000-11-10,2.318133,2.361462,2.318133,2.361462,308104
219,2000-11-13,2.361462,2.588943,2.361462,2.567278,126357
220,2000-11-14,2.567278,2.697267,2.534781,2.686434,196748
221,2000-11-15,2.686434,2.686434,2.610608,2.675602,70968
222,2000-11-16,2.653937,2.697267,2.599775,2.643105,42119
223,2000-11-17,2.643105,2.751429,2.62144,2.686434,42696
224,2000-11-20,2.66477,2.686434,2.632272,2.632272,33464
225,2000-11-21,2.610608,2.653937,2.610608,2.653937,72699
226,2000-11-22,2.632272,2.632272,2.523948,2.632272,182323
227,2000-11-24,2.599775,2.697267,2.599775,2.66477,92893
228,2000-11-27,2.66477,2.675602,2.653937,2.675602,173092
229,2000-11-28,2.643105,2.66477,2.599775,2.62144,144820
230,2000-11-29,2.62144,2.751429,2.62144,2.740596,181746
231,2000-11-30,2.740596,2.762261,2.697267,2.740596,159245
232,2000-12-01,2.773094,2.773094,2.686434,2.697267,340991
233,2000-12-04,2.686434,2.697267,2.653937,2.66477,158668
234,2000-12-05,2.66477,2.708099,2.599775,2.632272,51351
235,2000-12-06,2.599775,2.610608,2.57811,2.610608,91162
236,2000-12-07,2.599775,2.599775,2.448122,2.469786,238867
237,2000-12-08,2.469786,2.513116,2.469786,2.513116,169053
238,2000-12-11,2.513116,2.556446,2.469786,2.491451,396957
239,2000-12-12,2.513116,2.545613,2.448122,2.523948,132704
240,2000-12-13,2.523948,2.708099,2.523948,2.62144,139627
241,2000-12-14,2.643105,2.740596,2.610608,2.643105,406766
242,2000-12-15,2.643105,2.66477,2.599775,2.66477,95778
243,2000-12-18,2.686434,2.686434,2.469786,2.523948,134435
244,2000-12-19,2.502284,2.502284,2.426457,2.458954,158091
245,2000-12-20,2.437289,2.437289,2.404792,2.415624,63467
246,2000-12-21,2.437289,2.556446,2.426457,2.534781,103278
247,2000-12-22,2.545613,2.729764,2.534781,2.729764,222712
248,2000-12-26,2.708099,2.708099,2.66477,2.675602,125780
249,2000-12-27,2.66477,2.66477,2.599775,2.632272,167322
250,2000-12-28,2.599775,2.675602,2.599775,2.643105,174246
251,2000-12-29,2.643105,2.751429,2.599775,2.708099,162129
252,2001-01-02,2.708099,2.708099,2.643105,2.66477,30003
253,2001-01-03,2.643105,2.816423,2.643105,2.816423,144820
254,2001-01-04,2.805591,3.000574,2.740596,3.000574,185785
255,2001-01-05,3.022239,3.054736,2.903082,2.957244,320220
256,2001-01-08,2.946412,2.978909,2.924747,2.957244,117702
257,2001-01-09,2.968077,3.000574,2.870585,2.881418,85969
258,2001-01-10,2.859753,2.946412,2.859753,2.946412,56543
259,2001-01-11,2.946412,3.022239,2.946412,3.011406,47312
260,2001-01-12,3.033071,3.033071,2.989741,2.989741,54235
261,2001-01-16,2.989741,3.000574,2.903082,2.978909,106163
262,2001-01-17,2.989741,3.011406,2.93558,2.968077,35195
263,2001-01-18,2.93558,2.946412,2.881418,2.881418,94624
264,2001-01-19,2.859753,2.870585,2.838088,2.838088,41542
265,2001-01-22,2.783926,2.827256,2.740596,2.827256,20194
266,2001-01-23,2.838088,2.881418,2.838088,2.881418,38657
267,2001-01-24,2.881418,2.924747,2.84892,2.859753,24233
268,2001-01-25,2.838088,2.838088,2.794758,2.816423,30003
269,2001-01-26,2.773094,2.968077,2.773094,2.968077,176554
270,2001-01-29,2.96721,3.230654,2.96721,3.230654,242906
271,2001-01-30,3.241053,3.31038,3.241053,3.251452,306373
272,2001-01-31,3.251452,3.275717,3.241053,3.241053,175400
273,2001-02-01,3.241053,3.241053,3.076401,3.137062,125780
274,2001-02-02,3.154394,3.154394,3.121463,3.137062,63467
275,2001-02-05,3.154394,3.16306,3.137062,3.150928,20771
276,2001-02-06,3.159593,3.159593,3.11973,3.137062,87700
277,2001-02-07,3.128396,3.16306,3.128396,3.137062,47889
278,2001-02-08,3.138795,3.138795,3.059069,3.059069,147128
279,2001-02-09,3.041737,3.085067,2.989741,3.007073,41542
280,2001-02-12,3.007073,3.008807,2.920414,2.92908,52505
281,2001-02-13,2.92908,2.92908,2.910015,2.911748,71545
282,2001-02-14,2.913481,2.915215,2.89095,2.89095,12116
283,2001-02-15,2.877085,2.911748,2.877085,2.911748,59428
284,2001-02-16,2.92908,2.949878,2.92908,2.948145,27118
285,2001-02-20,2.97241,2.989741,2.97241,2.982809,70391
286,2001-02-21,2.989741,2.989741,2.97241,2.989741,46158
287,2001-02-22,2.989741,2.989741,2.968943,2.984542,40965
288,2001-02-23,3.001874,3.019206,2.963744,3.019206,64621
289,2001-02-26,3.033071,3.033071,3.015739,3.031338,9809
290,2001-02-27,3.031338,3.031338,2.989741,3.024405,27118
291,2001-02-28,3.024405,3.031338,2.989741,3.024405,23079
292,2001-03-01,3.007073,3.024405,2.963744,2.963744,33464
293,2001-03-02,2.946412,3.001874,2.920414,2.994941,77891
294,2001-03-05,3.008807,3.017472,2.963744,2.998407,85392
295,2001-03-06,3.01054,3.012273,2.989741,2.998407,26541
296,2001-03-07,3.007073,3.012273,3.007073,3.012273,5770
297,2001-03-08,3.015739,3.015739,2.911748,2.927347,58851
298,2001-03-09,2.927347,2.939479,2.908282,2.911748,48466
299,2001-03-12,2.816423,2.870152,2.773094,2.773094,98085
300,2001-03-13,2.729764,2.729764,2.669103,2.669103,169630
301,2001-03-14,2.669103,2.669103,2.556446,2.556446,257907
302,2001-03-15,2.556446,2.565112,2.554712,2.554712,276947
303,2001-03-16,2.537381,2.537381,2.409125,2.426457,168476
304,2001-03-19,2.426457,2.473253,2.426457,2.462854,111933
305,2001-03-20,2.374461,2.452455,2.374461,2.407392,205979
306,2001-03-21,2.391793,2.417791,2.305134,2.305134,187516
307,2001-03-22,2.3138,2.35713,2.254872,2.35713,504851
308,2001-03-23,2.339798,2.409125,2.339798,2.383127,72122
309,2001-03-26,2.400459,2.419524,2.374461,2.400459,20194
310,2001-03-27,2.391793,2.409125,2.379661,2.400459,94047
311,2001-03-28,2.391793,2.435123,2.374461,2.426457,137320
312,2001-03-29,2.443789,2.452455,2.417791,2.452455,91162
313,2001-03-30,2.469786,2.660437,2.469786,2.660437,72122
314,2001-04-02,2.669103,2.686434,2.667369,2.667369,10962
315,2001-04-03,2.641372,2.851087,2.617107,2.851087,129819
316,2001-04-04,2.833755,2.859753,2.799091,2.842421,61159
317,2001-04-05,2.825089,2.825089,2.781759,2.816423,60582
318,2001-04-06,2.825089,2.904815,2.825089,2.904815,47312
319,2001-04-09,2.887484,2.951611,2.887484,2.951611,37503
320,2001-04-10,2.963744,3.050403,2.946412,3.050403,152898
321,2001-04-11,3.076401,3.183858,3.050403,3.159593,150590
322,2001-04-12,3.145728,3.182125,3.067735,3.105865,98085
323,2001-04-16,3.11973,3.197724,3.11973,3.171726,55966
324,2001-04-17,3.16306,3.171726,3.137062,3.156127,26541
325,2001-04-18,3.166526,3.206389,3.154394,3.16306,92893
326,2001-04-19,3.145728,3.145728,3.093732,3.11973,109625
327,2001-04-20,3.11973,3.147461,3.076401,3.076401,32887
328,2001-04-23,3.059069,3.076401,2.989741,3.067735,27118
329,2001-04-24,3.085067,3.11973,3.085067,3.102398,25387
330,2001-04-25,3.111064,3.135329,3.093732,3.11973,76737
331,2001-04-26,3.11973,3.137062,3.102398,3.11973,217519
332,2001-04-27,3.128396,3.135329,3.102398,3.111064,55966
333,2001-04-30,3.111064,3.128396,3.105865,3.111064,18463
334,2001-05-01,3.117997,3.137062,3.102398,3.135329,102124
335,2001-05-02,3.137062,3.223721,3.11973,3.143995,79045
336,2001-05-03,3.143995,3.143995,3.142262,3.142262,17309
337,2001-05-04,3.145728,3.204656,3.145728,3.189058,50774
338,2001-05-07,3.189058,3.223721,3.189058,3.213322,150590
339,2001-05-08,3.215055,3.249719,3.189058,3.230654,170784
340,2001-05-09,3.267051,3.293049,3.267051,3.293049,203094
341,2001-05-10,3.293049,3.371042,3.293049,3.35371,96931
342,2001-05-11,3.362376,3.518362,3.362376,3.459434,452924
343,2001-05-14,3.461167,3.464634,3.287849,3.289582,240598
344,2001-05-15,3.275717,3.293049,3.223721,3.289582,83661
345,2001-05-16,3.284383,3.31038,3.206389,3.206389,99239
346,2001-05-17,3.206389,3.223721,3.067735,3.117997,499082
347,2001-05-18,3.11973,3.258385,3.11973,3.223721,287910
348,2001-05-21,3.232387,3.405706,3.232387,3.403972,103855
349,2001-05-22,3.423037,3.537427,3.423037,3.523562,244637
350,2001-05-23,3.553026,3.553026,3.449035,3.462901,160975
351,2001-05-24,3.466367,3.54956,3.466367,3.480232,180016
352,2001-05-25,3.488898,3.488898,3.464634,3.469833,59428
353,2001-05-29,3.426504,3.426504,3.249719,3.284383,422344
354,2001-05-30,3.267051,3.35891,3.265318,3.275717,136743
355,2001-05-31,3.258385,3.258385,3.085067,3.137062,136743
356,2001-06-01,3.145728,3.16306,2.963744,2.981076,122895
357,2001-06-04,2.977609,2.977609,2.842421,2.842421,69814
358,2001-06-05,2.833755,2.88575,2.799091,2.800824,203671
359,2001-06-06,2.806024,2.806024,2.521782,2.651771,222712
360,2001-06-07,2.677768,2.877085,2.677768,2.875351,143089
361,2001-06-08,2.832022,2.88575,2.832022,2.882284,159245
362,2001-06-11,2.894416,2.963744,2.877085,2.963744,113087
363,2001-06-12,2.955078,3.008807,2.93428,3.008807,178862
364,2001-06-13,3.015739,3.078134,3.015739,3.078134,167322
365,2001-06-14,3.085067,3.128396,3.067735,3.121463,97508
366,2001-06-15,3.12493,3.159593,3.121463,3.159593,169630
367,2001-06-18,3.156127,3.185591,3.137062,3.150928,136743
368,2001-06-19,3.154394,3.154394,3.102398,3.11973,79045
369,2001-06-20,3.128396,3.137062,3.102398,3.117997,123472
370,2001-06-21,3.102398,3.176925,3.102398,3.176925,89431
371,2001-06-22,3.180392,3.202923,3.178658,3.19599,96931
372,2001-06-25,3.206389,3.267051,3.206389,3.213322,348492
373,2001-06-26,3.19599,3.19599,3.128396,3.154394,247521
374,2001-06-27,3.137062,3.232387,3.11973,3.206389,239444
375,2001-06-28,3.197724,3.289582,3.197724,3.249719,170784
376,2001-06-29,3.258385,3.327712,3.137062,3.327712,620246
377,2001-07-02,3.345044,3.376241,3.329445,3.362376,267715
378,2001-07-03,3.371042,3.371042,3.35891,3.360643,53658
379,2001-07-05,3.35891,3.362376,3.327712,3.327712,50774
380,2001-07-06,3.322513,3.39704,3.31038,3.393573,171938
381,2001-07-09,3.388374,3.398773,3.336378,3.398773,147705
382,2001-07-10,3.405706,3.443836,3.395306,3.414371,155206
383,2001-07-11,3.405706,3.466367,3.405706,3.447302,184054
384,2001-07-12,3.464634,3.464634,3.180392,3.273984,273485
385,2001-07-13,3.275717,3.325979,3.275717,3.325979,79622
386,2001-07-16,3.331179,3.336378,3.301715,3.319046,102701
387,2001-07-17,3.327712,3.327712,3.317313,3.325979,64621
388,2001-07-18,3.319046,3.433436,3.319046,3.42997,283294
389,2001-07-19,3.423037,3.501031,3.423037,3.501031,245790
390,2001-07-20,3.501031,3.507963,3.487165,3.504497,45581
391,2001-07-23,3.466367,3.691681,3.466367,3.672616,265985
392,2001-07-24,3.683015,3.691681,3.639685,3.648351,120587
393,2001-07-25,3.622353,3.657017,3.622353,3.636219,166745
394,2001-07-26,3.596356,3.596356,3.528762,3.553026,268292
395,2001-07-27,3.553026,3.553026,3.433436,3.487165,188093
396,2001-07-30,3.492365,3.509697,3.490632,3.499297,32310
397,2001-07-31,3.466367,3.570358,3.457701,3.561692,151167
398,2001-08-01,3.561692,3.561692,3.516629,3.527028,93470
399,2001-08-02,3.528762,3.553026,3.528762,3.547827,34041
400,2001-08-03,3.553026,3.553026,3.542627,3.551293,49043
401,2001-08-06,3.570358,3.622353,3.466367,3.561692,326567
402,2001-08-07,3.570358,3.579024,3.553026,3.579024,54812
403,2001-08-08,3.574691,3.584223,3.527028,3.527028,39864
404,2001-08-09,3.527028,3.546093,3.521309,3.546093,83399
405,2001-08-10,3.546093,3.565158,3.544187,3.551813,53501
406,2001-08-13,3.551813,3.551813,3.546093,3.549906,37241
407,2001-08-14,3.540374,3.622353,3.540374,3.584223,72384
408,2001-08-15,3.584223,3.641418,3.563252,3.639512,162077
409,2001-08-16,3.622353,3.780593,3.622353,3.755809,148439
410,2001-08-17,3.765341,3.803471,3.736744,3.793939,86021
411,2001-08-20,3.813004,3.813004,3.694801,3.793939,132179
412,2001-08-21,3.793939,3.793939,3.73865,3.73865,18883
413,2001-08-22,3.774874,3.774874,3.727211,3.765341,45633
414,2001-08-23,3.765341,3.870199,3.736744,3.870199,154209
415,2001-08-24,3.870199,3.923581,3.870199,3.923581,100708
416,2001-08-27,3.933113,3.984589,3.879731,3.879731,86546
417,2001-08-28,3.832069,3.833975,3.450768,3.477459,452662
418,2001-08-29,3.458394,3.460301,3.374508,3.445049,130081
419,2001-08-30,3.454581,3.511776,3.441236,3.479366,65565
420,2001-08-31,3.498431,3.593756,3.498431,3.555626,62943
421,2001-09-04,3.555626,3.565158,3.475553,3.481272,41962
422,2001-09-05,3.483179,3.507963,3.469833,3.469833,25177
423,2001-09-06,3.479366,3.479366,3.336378,3.412638,183058
424,2001-09-07,3.393573,3.412638,3.24296,3.317313,95463
425,2001-09-10,3.221988,3.23724,3.221988,3.23724,50354
426,2001-09-17,3.23724,3.23724,2.77396,2.802558,263834
427,2001-09-18,2.802558,2.802558,2.478452,2.497517,240231
428,2001-09-19,2.516582,2.535647,2.449855,2.46892,106478
429,2001-09-20,2.449855,2.449855,2.324026,2.324026,75531
430,2001-09-21,2.325932,2.325932,2.059022,2.093339,193548
431,2001-09-24,2.173412,2.23442,2.16388,2.211542,127983
432,2001-09-25,2.230607,2.630973,2.230607,2.510863,428009
433,2001-09-26,2.58331,2.81209,2.58331,2.81209,317335
434,2001-09-27,2.88835,3.079,2.875005,2.997021,337267
435,2001-09-28,3.012273,3.031338,2.819716,2.859753,233412
