,Date,Open,High,Low,Close,Volume
77,2000-04-24,18.875,20.09375,18.8125,19.90625,940400
78,2000-04-25,20.1875,20.84375,20.125,20.515625,1629000
79,2000-04-26,19.15625,19.875,18.4375,19.5,1304600
80,2000-04-27,19.0,19.125,18.3125,18.71875,1325400
81,2000-04-28,18.921875,19.46875,18.6875,19.0625,1007400
82,2000-05-01,19.109375,19.804688,18.75,18.90625,683200
83,2000-05-02,18.875,19.0625,17.9375,19.0625,2241600
84,2000-05-03,18.5,18.53125,17.375,17.5,789600
85,2000-05-04,17.75,17.875,16.6875,16.75,1166200
86,2000-05-05,17.0625,17.5625,16.875,17.25,608200
87,2000-05-08,17.34375,17.8125,17.1875,17.570313,655800
88,2000-05-09,17.84375,18.1875,17.1875,17.40625,518200
89,2000-05-10,17.21875,17.3125,16.75,16.75,518000
90,2000-05-11,17.03125,17.1875,16.5,16.65625,1095200
91,2000-05-12,16.65625,17.0,16.4375,16.507813,891600
92,2000-05-15,16.59375,19.21875,16.5625,19.0625,2563200
93,2000-05-16,19.0625,20.0,18.8125,19.65625,1089800
94,2000-05-17,19.1875,19.3125,18.5625,19.0,836800
95,2000-05-18,18.96875,19.625,18.9375,19.375,735200
96,2000-05-19,18.90625,19.1875,18.59375,18.71875,640000
97,2000-05-22,18.5625,19.0625,18.0,19.03125,545200
98,2000-05-23,18.8125,19.25,18.5,19.03125,758600
99,2000-05-24,19.25,19.4375,18.84375,18.875,1454000
100,2000-05-25,18.984375,19.09375,18.6875,18.71875,1196000
101,2000-05-26,18.71875,18.96875,17.96875,18.09375,804600
102,2000-05-30,18.21875,18.71875,18.125,18.6875,867800
103,2000-05-31,18.5,19.695313,18.5,19.09375,1540800
104,2000-06-01,19.210938,19.6875,19.0,19.21875,735400
105,2000-06-02,19.359375,20.9375,19.34375,20.90625,1571000
106,2000-06-05,20.6875,22.25,20.5625,21.84375,2872400
107,2000-06-06,21.6875,21.90625,20.53125,21.3125,1338000
108,2000-06-07,21.5625,21.78125,21.03125,21.75,1253200
109,2000-06-08,21.6875,21.75,20.21875,20.625,636000
110,2000-06-09,20.96875,21.625,20.78125,21.125,1012600
111,2000-06-12,21.1875,21.25,20.65625,21.0,819600
112,2000-06-13,20.875,21.75,20.875,21.53125,623000
113,2000-06-14,21.78125,22.6875,21.75,22.25,1777600
114,2000-06-15,22.1875,22.25,20.875,21.34375,1358800
115,2000-06-16,21.6875,21.75,21.0,21.1875,1385000
116,2000-06-19,21.15625,24.0,21.15625,24.0,2123800
117,2000-06-20,23.375,23.40625,21.15625,21.625,2143200
118,2000-06-21,21.90625,22.125,20.9375,21.320313,1099200
119,2000-06-22,21.78125,22.125,20.25,20.59375,1269000
120,2000-06-23,20.875,21.0,20.25,20.3125,1010600
121,2000-06-26,20.375,20.8125,20.1875,20.8125,429600
122,2000-06-27,20.765625,21.5,20.75,21.40625,665000
123,2000-06-28,21.4375,21.5,20.84375,20.875,600200
124,2000-06-29,20.96875,21.3125,20.4375,20.84375,581600
125,2000-06-30,21.0,21.625,20.90625,21.25,931600
126,2000-07-03,21.34375,22.34375,21.25,22.03125,514400
127,2000-07-05,21.84375,22.3125,21.46875,21.5,722000
128,2000-07-06,21.625,21.65625,21.03125,21.15625,990000
129,2000-07-07,21.5,22.25,21.375,21.5625,1192200
130,2000-07-10,21.71875,21.75,21.015625,21.125,629400
131,2000-07-11,21.21875,21.625,21.03125,21.125,987000
132,2000-07-12,21.8125,22.59375,21.46875,22.25,1681800
133,2000-07-13,22.5625,23.75,22.34375,23.59375,1332200
134,2000-07-14,23.5,23.625,22.84375,23.25,1363400
135,2000-07-17,23.1875,23.28125,22.5625,22.8125,1153800
136,2000-07-18,22.75,22.78125,21.84375,21.96875,782200
137,2000-07-19,22.0625,22.28125,20.8125,20.90625,1106400
138,2000-07-20,21.21875,22.78125,21.21875,22.6875,1696200
139,2000-07-21,22.125,22.25,21.757813,22.21875,1640600
140,2000-07-24,22.203125,22.992188,22.1875,22.625,675200
141,2000-07-25,22.90625,23.0,21.59375,22.0625,1193400
142,2000-07-26,21.78125,21.78125,21.125,21.1875,1012200
143,2000-07-27,21.625,21.8125,20.625,21.03125,1340600
144,2000-07-28,21.25,21.4375,19.78125,20.1875,1692000
145,2000-07-31,20.078125,20.8125,20.0625,20.4375,1207000
146,2000-08-01,20.546875,20.5625,19.625,20.507813,881600
147,2000-08-02,20.8125,20.875,20.5,20.71875,657600
148,2000-08-03,20.46875,20.78125,20.25,20.648438,715800
149,2000-08-04,20.71875,21.65625,20.4375,20.96875,1552000
150,2000-08-07,21.21875,21.8125,20.65625,21.75,728400
151,2000-08-08,21.71875,21.75,21.375,21.65625,845000
152,2000-08-09,21.65625,21.9375,21.59375,21.75,811000
153,2000-08-10,21.78125,21.835938,21.5625,21.65625,561400
154,2000-08-11,21.6875,21.742188,21.40625,21.46875,261200
155,2000-08-14,21.5,21.78125,21.21875,21.6875,293800
156,2000-08-15,21.890625,22.0,21.25,21.25,555000
157,2000-08-16,21.46875,21.53125,20.5625,20.75,433000
158,2000-08-17,20.96875,21.6875,20.9375,21.46875,595200
159,2000-08-18,21.875,21.875,21.125,21.5,909400
160,2000-08-21,21.59375,21.625,20.90625,21.375,319000
161,2000-08-22,21.5,22.5625,21.28125,22.25,830400
162,2000-08-23,22.3125,22.375,21.71875,22.0,341600
163,2000-08-24,22.03125,22.1875,21.3125,21.46875,457200
164,2000-08-25,21.53125,21.75,21.5,21.5625,329400
165,2000-08-28,21.625,21.84375,21.3125,21.34375,758800
166,2000-08-29,21.5,21.65625,21.0625,21.3125,828200
167,2000-08-30,21.625,22.0625,21.53125,21.9375,889000
168,2000-08-31,21.875,22.65625,21.8125,22.625,1241600
169,2000-09-01,22.75,23.28125,22.71875,22.90625,1332800
170,2000-09-05,23.421875,23.625,23.3125,23.375,954800
171,2000-09-06,23.34375,23.9375,23.09375,23.46875,1031200
172,2000-09-07,23.757813,23.8125,23.21875,23.28125,1142200
173,2000-09-08,23.40625,23.5625,23.03125,23.4375,1808600
174,2000-09-11,23.484375,24.34375,23.375,23.53125,2438800
175,2000-09-12,23.4375,24.59375,23.375,23.90625,1931000
176,2000-09-13,24.46875,24.75,24.125,24.25,1985800
177,2000-09-14,24.375,24.96875,24.09375,24.3125,1444600
178,2000-09-15,24.1875,24.21875,23.75,24.0,967200
179,2000-09-18,23.859375,23.96875,22.125,22.46875,961800
180,2000-09-19,22.625,23.9375,22.59375,23.84375,1115200
181,2000-09-20,23.859375,23.875,23.21875,23.65625,732200
182,2000-09-21,23.734375,24.15625,23.28125,23.875,1570200
183,2000-09-22,23.53125,23.90625,23.1875,23.71875,712800
184,2000-09-25,23.625,24.46875,23.59375,23.71875,959000
185,2000-09-26,23.890625,23.9375,22.875,23.21875,669400
186,2000-09-27,23.65625,24.125,23.5625,23.625,1268000
187,2000-09-28,23.65625,23.6875,23.125,23.5,1046200
188,2000-09-29,23.46875,23.6875,23.25,23.46875,1310000
189,2000-10-02,23.40625,24.0625,23.375,23.5625,1357400
190,2000-10-03,23.625,23.625,22.9375,23.125,1020000
191,2000-10-04,23.40625,23.4375,22.78125,22.90625,401400
192,2000-10-05,23.21875,23.5,22.78125,23.4375,962800
193,2000-10-06,23.4375,23.4375,22.375,22.625,711400
194,2000-10-09,22.65625,22.6875,21.8125,21.96875,529000
195,2000-10-10,22.046875,22.0625,20.625,20.9375,1247200
196,2000-10-11,20.8125,20.84375,20.15625,20.71875,1758200
197,2000-10-12,21.09375,21.125,20.0,20.375,1076400
198,2000-10-13,20.84375,21.4375,20.3125,21.40625,1026400
199,2000-10-16,21.78125,21.8125,20.90625,21.4375,908200
200,2000-10-17,21.71875,21.875,20.3125,20.46875,1998000
201,2000-10-18,20.4375,20.46875,19.53125,19.6875,1887800
202,2000-10-19,19.859375,20.46875,19.8125,20.4375,2354600
203,2000-10-20,20.5,21.5,20.25,21.4375,1636600
204,2000-10-23,21.53125,21.625,20.90625,21.03125,732600
205,2000-10-24,21.1875,21.78125,21.15625,21.4375,1068600
206,2000-10-25,21.679688,21.75,21.0625,21.53125,813200
207,2000-10-26,21.46875,21.84375,20.5625,20.875,1513600
208,2000-10-27,20.984375,21.375,20.9375,21.28125,1007800
209,2000-10-30,21.359375,22.5,21.34375,22.1875,1375400
210,2000-10-31,22.210938,23.65625,22.0625,23.40625,1438000
211,2000-11-01,23.390625,23.40625,22.375,23.125,1148800
212,2000-11-02,23.078125,23.5,23.0625,23.46875,1048600
213,2000-11-03,23.53125,24.1875,23.4375,23.875,1483400
214,2000-11-06,23.96875,23.96875,23.53125,23.78125,801600
215,2000-11-07,24.0,24.0625,23.53125,23.53125,956600
216,2000-11-08,24.03125,24.21875,23.03125,23.5625,404200
217,2000-11-09,23.5,23.75,23.09375,23.421875,368400
218,2000-11-10,23.34375,23.375,22.625,23.03125,1544400
219,2000-11-13,22.46875,22.625,20.5,20.65625,2016800
220,2000-11-14,21.015625,21.46875,20.46875,20.65625,1477400
221,2000-11-15,20.75,21.1875,20.53125,20.71875,1673600
222,2000-11-16,21.0,21.0,20.125,20.5,1340400
223,2000-11-17,20.625,20.625,19.46875,20.125,1084000
224,2000-11-20,19.75,20.0,19.0625,19.5,1435200
225,2000-11-21,19.21875,19.21875,18.125,18.5,2795800
226,2000-11-22,18.46875,18.5,17.625,17.96875,1123000
227,2000-11-24,18.4375,18.5,18.007813,18.398438,688800
228,2000-11-27,18.53125,19.0625,18.5,18.78125,2315200
229,2000-11-28,17.875,18.71875,17.84375,18.46875,1753600
230,2000-11-29,18.59375,18.6875,18.4375,18.53125,1709200
231,2000-11-30,18.5,18.835938,17.53125,18.25,1643200
232,2000-12-01,18.5,19.34375,18.320313,19.125,2398000
233,2000-12-04,18.90625,19.25,18.75,19.03125,808600
234,2000-12-05,19.4375,20.3125,19.1875,20.0,731600
235,2000-12-06,20.125,20.507813,19.375,19.6875,2406000
236,2000-12-07,19.75,20.25,19.6875,19.96875,683000
237,2000-12-08,19.9375,21.25,19.9375,20.71875,773000
238,2000-12-11,21.0,21.625,20.9375,21.4375,599200
239,2000-12-12,20.921875,20.9375,20.21875,20.375,883000
240,2000-12-13,20.625,20.625,20.25,20.40625,5565600
241,2000-12-14,20.453125,20.625,19.78125,20.125,735000
242,2000-12-15,20.40625,20.40625,19.65625,19.96875,1759400
243,2000-12-18,20.140625,21.09375,19.9375,20.054688,872400
244,2000-12-19,20.15625,21.40625,19.8125,20.03125,1025400
245,2000-12-20,20.09375,20.28125,19.0625,19.53125,900400
246,2000-12-21,19.515625,20.25,19.1875,20.15625,951800
247,2000-12-22,20.21875,20.5,19.875,20.46875,630800
248,2000-12-26,20.46875,21.5625,20.125,21.15625,843000
249,2000-12-27,21.21875,21.375,20.875,21.3125,437400
250,2000-12-28,21.203125,22.0,20.90625,21.78125,774800
251,2000-12-29,21.8125,22.03125,21.03125,21.132813,699200
252,2001-01-02,21.25,21.75,20.0625,20.125,628400
253,2001-01-03,20.0,21.46875,19.90625,21.25,1664400
254,2001-01-04,21.390625,21.96875,20.40625,20.4375,3262600
255,2001-01-05,20.554688,20.90625,20.09375,20.625,865200
256,2001-01-08,20.671875,21.25,20.40625,21.15625,1076200
257,2001-01-09,21.46875,21.5,20.5625,20.96875,1088800
258,2001-01-10,20.90625,21.125,20.34375,20.71875,672400
259,2001-01-11,20.78125,20.9375,20.5,20.5,1389200
260,2001-01-12,20.75,21.28125,20.5625,20.90625,1377000
261,2001-01-16,21.21875,21.34375,20.75,21.09375,545600
262,2001-01-17,21.3125,21.5625,21.125,21.21875,1014200
263,2001-01-18,21.25,21.375,20.75,21.28125,1240200
264,2001-01-19,21.125,21.40625,21.0,21.125,749200
265,2001-01-22,21.125,21.25,20.96875,21.25,576600
266,2001-01-23,21.4375,21.6875,21.15625,21.34375,720400
267,2001-01-24,20.5,21.125,19.90625,20.0,2391800
268,2001-01-25,19.71875,19.875,19.09375,19.84375,1532200
269,2001-01-26,19.25,19.8125,18.71875,19.09375,1766800
270,2001-01-29,19.09375,20.0,19.0625,19.8125,1219600
271,2001-01-30,19.8125,19.8125,19.46875,19.5625,1053000
272,2001-01-31,19.59375,19.6875,19.34375,19.5,1046000
273,2001-02-01,19.4375,19.5625,19.21875,19.34375,1136800
274,2001-02-02,19.3125,19.65625,18.90625,18.96875,560800
275,2001-02-05,19.09375,19.21875,18.6875,19.1875,441800
276,2001-02-06,19.359375,19.375,18.84375,18.9375,630600
277,2001-02-07,18.875,18.90625,18.09375,18.46875,1511400
278,2001-02-08,18.5625,19.0625,18.53125,18.90625,882200
279,2001-02-09,18.796875,19.0,18.46875,18.875,1572200
280,2001-02-12,18.875,19.25,18.6875,19.15625,368400
281,2001-02-13,19.15625,19.1875,18.6875,18.8125,845200
282,2001-02-14,18.8125,19.0625,18.34375,18.4375,849800
283,2001-02-15,18.507813,18.96875,18.5,18.65625,1450000
284,2001-02-16,18.59375,18.71875,18.125,18.59375,710000
285,2001-02-20,18.804688,18.8125,18.15625,18.28125,1147000
286,2001-02-21,18.148438,18.34375,17.375,17.40625,1377800
287,2001-02-22,17.375,17.625,16.75,17.375,2148600
288,2001-02-23,17.171875,17.5625,16.8125,17.4375,1883800
289,2001-02-26,17.46875,18.375,17.46875,18.34375,1985200
290,2001-02-27,18.1875,18.46875,17.96875,18.125,733200
291,2001-02-28,18.21875,18.3125,17.71875,17.84375,1387000
292,2001-03-01,17.5625,18.21875,17.4375,18.21875,1279200
293,2001-03-02,18.03125,18.625,18.0,18.4375,806400
294,2001-03-05,18.53125,18.59375,17.9375,18.5,702000
295,2001-03-06,18.75,19.28125,18.5625,18.71875,655800
296,2001-03-07,19.25,19.25,18.25,18.375,791600
297,2001-03-08,18.5,18.78125,18.03125,18.1875,405800
298,2001-03-09,18.03125,18.1875,17.5625,17.8125,423200
299,2001-03-12,17.625,17.75,17.28125,17.28125,735600
300,2001-03-13,17.3125,17.875,17.15625,17.53125,2437600
301,2001-03-14,17.40625,17.5,16.90625,17.03125,1785000
302,2001-03-15,17.0625,17.34375,16.53125,16.65625,2198400
303,2001-03-16,16.5,16.8125,16.0,16.03125,2217200
304,2001-03-19,16.21875,17.0,15.90625,16.90625,1775800
305,2001-03-20,16.875,17.0,15.90625,16.0,1233800
306,2001-03-21,16.1875,16.25,15.28125,15.34375,1165400
307,2001-03-22,15.5,15.53125,14.28125,14.5625,3841200
308,2001-03-23,14.875,15.3125,14.71875,15.125,1703000
309,2001-03-26,15.125,15.757813,15.0625,15.3125,579200
310,2001-03-27,15.1875,16.265625,15.1875,16.125,1409200
311,2001-03-28,16.078125,16.15625,15.5625,15.65625,915000
312,2001-03-29,15.570313,15.8125,15.367188,15.40625,754200
313,2001-03-30,15.53125,15.75,15.375,15.65625,637200
314,2001-04-02,15.71875,16.0625,15.34375,15.375,1103800
315,2001-04-03,15.375,15.46875,14.59375,14.6875,828800
316,2001-04-04,14.625,14.6875,13.90625,14.28125,1299800
317,2001-04-05,14.46875,15.625,13.4375,15.5,1755600
318,2001-04-06,15.4375,15.4375,14.8125,14.875,1284000
319,2001-04-09,14.93,15.11,14.825,15.11,1237600
320,2001-04-10,15.165,16.209999,15.025,16.139999,2003000
321,2001-04-11,16.18,17.084999,16.115,17.014999,2222400
322,2001-04-12,16.98,17.025,16.665001,16.875,1749200
323,2001-04-16,16.860001,16.99,16.639999,16.795,1065600
324,2001-04-17,16.495001,17.18,16.459999,17.120001,1489600
325,2001-04-18,17.26,18.780001,17.09,18.764999,2869200
326,2001-04-19,18.705,18.745001,18.1,18.475,1034000
327,2001-04-20,18.475,18.5,17.719999,18.174999,731800
328,2001-04-23,18.115,18.120001,17.25,17.379999,1607800
329,2001-04-24,17.385,17.5,17.174999,17.200001,1125800
330,2001-04-25,17.275,17.775,16.575001,17.235001,814400
331,2001-04-26,17.440001,17.65,17.235001,17.41,717800
332,2001-04-27,17.52,17.959999,17.495001,17.885,1019200
333,2001-04-30,18.004999,18.09,17.35,17.379999,623600
334,2001-05-01,17.35,17.780001,17.075001,17.780001,741200
335,2001-05-02,17.525,18.01,17.5,17.780001,812400
336,2001-05-03,17.785,17.799999,17.475,17.780001,672400
337,2001-05-04,17.565001,17.780001,17.475,17.725,973200
338,2001-05-07,17.805,18.025,17.68,17.77,727400
339,2001-05-08,17.9,17.9,17.475,17.535,573400
340,2001-05-09,17.58,17.674999,17.33,17.545,524800
341,2001-05-10,17.705,17.74,17.5,17.545,443600
342,2001-05-11,17.445,17.615,17.16,17.525,691200
343,2001-05-14,17.545,17.58,17.254999,17.49,347800
344,2001-05-15,17.450001,17.67,17.305,17.5,665200
345,2001-05-16,17.525,18.094999,17.424999,17.934999,1047200
346,2001-05-17,17.940001,18.014999,17.780001,17.934999,692600
347,2001-05-18,17.93,17.93,17.629999,17.665001,968000
348,2001-05-21,17.73,18.09,17.575001,18.01,1520400
349,2001-05-22,17.815001,18.545,17.775,18.4,1646200
350,2001-05-23,18.25,18.280001,17.995001,18.084999,831800
351,2001-05-24,18.049999,18.375,17.905001,18.334999,913800
352,2001-05-25,18.25,18.450001,18.25,18.344999,1150800
353,2001-05-29,18.33,18.455,18.225,18.455,624800
354,2001-05-30,18.424999,18.495001,18.26,18.26,1064800
355,2001-05-31,18.200001,18.59,18.15,18.344999,953600
356,2001-06-01,18.35,18.375,17.799999,18.139999,588200
357,2001-06-04,18.27,18.4,18.0,18.355,568600
358,2001-06-05,18.26,18.719999,18.174999,18.629999,1670200
359,2001-06-06,18.775,18.780001,18.35,18.445,752000
360,2001-06-07,18.49,18.6,18.17,18.32,400800
361,2001-06-08,18.264999,18.4,17.875,18.4,218400
362,2001-06-11,18.280001,18.405001,17.77,18.155001,234400
363,2001-06-12,17.725,18.139999,17.52,17.870001,534600
364,2001-06-13,17.775,18.25,17.450001,17.48,904800
365,2001-06-14,17.549999,17.725,17.15,17.184999,766400
366,2001-06-15,17.110001,17.674999,17.094999,17.125,1819000
367,2001-06-18,17.025,17.52,17.014999,17.43,363400
368,2001-06-19,17.434999,18.075001,17.41,17.875,547400
369,2001-06-20,17.875,18.245001,17.764999,18.15,753600
370,2001-06-21,18.195,18.549999,17.950001,18.525,1642200
371,2001-06-22,18.48,18.535,17.975,18.174999,594400
372,2001-06-25,18.125,18.305,17.985001,18.195,578000
373,2001-06-26,18.025,18.305,17.655001,18.295,562000
374,2001-06-27,18.370001,18.42,18.15,18.325001,587800
375,2001-06-28,18.334999,18.700001,18.33,18.375,651200
376,2001-06-29,18.504999,18.965,18.094999,18.695,1120600
377,2001-07-02,18.645,18.65,18.200001,18.469999,1618800
378,2001-07-03,18.465,18.525,18.125,18.15,728200
379,2001-07-05,18.18,18.25,18.105,18.129999,961600
380,2001-07-06,18.184999,18.209999,17.645,17.790001,563800
381,2001-07-09,17.975,17.975,17.549999,17.6,868800
382,2001-07-10,17.575001,17.575001,17.215,17.33,1617600
383,2001-07-11,17.424999,17.525,16.93,17.1,1447000
384,2001-07-12,17.0,17.49,16.950001,17.370001,1250800
385,2001-07-13,17.34,17.83,17.299999,17.735001,733400
386,2001-07-16,17.84,17.84,17.299999,17.33,407400
387,2001-07-17,17.309999,17.665001,17.1,17.625,428000
388,2001-07-18,17.575001,17.84,17.445,17.84,790400
389,2001-07-19,17.860001,18.014999,17.605,17.725,963000
390,2001-07-20,17.625,18.165001,17.530001,18.030001,1473200
391,2001-07-23,17.945,18.65,17.945,18.440001,1927400
392,2001-07-24,18.290001,18.645,18.285,18.305,822000
393,2001-07-25,18.299999,18.57,18.254999,18.42,741200
394,2001-07-26,18.280001,18.639999,18.0,18.635,872800
395,2001-07-27,18.665001,18.885,18.424999,18.725,692400
396,2001-07-30,18.995001,19.014999,18.35,18.77,617200
397,2001-07-31,18.945,19.285,18.85,18.98,1015800
398,2001-08-01,18.98,19.235001,18.975,19.1,434400
399,2001-08-02,19.264999,19.325001,19.01,19.264999,538400
400,2001-08-03,19.205,19.299999,19.0,19.254999,318400
401,2001-08-06,19.305,19.344999,18.93,19.065001,708800
402,2001-08-07,19.0,19.309999,18.915001,19.0,562400
403,2001-08-08,18.885,18.985001,18.58,18.674999,557600
404,2001-08-09,18.575001,18.690001,18.35,18.424999,688800
405,2001-08-10,18.424999,18.549999,17.950001,18.43,564400
406,2001-08-13,18.629999,18.665001,18.43,18.629999,438800
407,2001-08-14,18.67,18.924999,18.639999,18.809999,448600
408,2001-08-15,18.875,19.07,18.775,18.865,646200
409,2001-08-16,18.875,19.059999,18.75,18.83,1444600
410,2001-08-17,18.700001,18.77,18.325001,18.42,1248000
411,2001-08-20,18.25,18.735001,18.184999,18.73,1083800
412,2001-08-21,18.735001,19.195,18.525,18.684999,2117600
413,2001-08-22,18.805,19.165001,18.575001,18.959999,1385600
414,2001-08-23,18.955,19.305,18.9,19.299999,1159800
415,2001-08-24,19.25,20.24,19.165001,20.225,1566600
416,2001-08-27,19.92,20.084999,19.65,19.66,1142000
417,2001-08-28,19.68,19.9,19.120001,19.155001,1007800
418,2001-08-29,19.105,19.245001,18.905001,19.004999,635000
419,2001-08-30,18.790001,19.02,18.395,18.440001,744400
420,2001-08-31,18.365,18.975,18.365,18.695,858600
421,2001-09-04,18.540001,19.035,18.504999,18.9,1376800
422,2001-09-05,18.995001,19.045,18.665001,18.844999,1270400
423,2001-09-06,18.895,18.9,18.235001,18.235001,1599400
424,2001-09-07,17.865,17.9,17.01,17.440001,1631600
425,2001-09-10,17.125,17.73,17.09,17.52,1630200
426,2001-09-17,17.07,17.075001,16.049999,16.174999,1611000
427,2001-09-18,16.245001,16.27,15.895,16.025,1367400
428,2001-09-19,16.075001,16.25,14.205,15.33,4041000
429,2001-09-20,14.815,15.13,13.675,13.785,2556600
430,2001-09-21,13.0,13.265,11.72,12.85,3900600
431,2001-09-24,13.06,14.31,13.03,13.825,2866400
432,2001-09-25,13.88,14.315,13.635,14.225,2225200
433,2001-09-26,14.155,14.525,14.11,14.365,1048000
434,2001-09-27,14.02,14.275,13.775,14.025,2132600
435,2001-09-28,13.985,14.975,13.985,14.65,2123800
436,2001-10-01,14.445,14.45,13.97,14.24,1745800
437,2001-10-02,14.365,14.72,14.03,14.49,1841400
438,2001-10-03,14.5,15.335,14.275,15.335,1769000
439,2001-10-04,15.425,15.65,15.1,15.255,855200
440,2001-10-05,15.435,15.5,14.515,14.9,961200
441,2001-10-08,14.65,14.84,14.335,14.375,516400
442,2001-10-09,14.37,14.625,14.19,14.395,788400
443,2001-10-10,14.295,14.725,14.28,14.685,1735000
444,2001-10-11,14.8,15.225,14.725,15.025,2969400
445,2001-10-12,15.02,15.025,14.415,14.71,1139000
446,2001-10-15,14.715,14.93,14.39,14.55,1108400
447,2001-10-16,14.6,14.925,14.545,14.76,730400
448,2001-10-17,14.805,15.15,14.375,14.495,927200
449,2001-10-18,14.5,14.775,14.02,14.065,874200
450,2001-10-19,14.25,14.5,13.91,14.18,1374200
451,2001-10-22,14.085,14.83,13.925,14.775,898000
