,Date,Open,High,Low,Close,Volume
43,2000-03-06,14.087019,14.176177,13.774964,13.819544,2862884
44,2000-03-07,13.819544,13.975571,13.440621,13.46291,3481446
45,2000-03-08,13.552068,13.819544,13.552068,13.618937,1848958
46,2000-03-09,13.529779,13.708096,13.4852,13.663516,2164408
47,2000-03-10,13.574358,13.708096,13.507489,13.641227,1063838
48,2000-03-13,13.574358,13.641227,13.4852,13.596648,878493
49,2000-03-14,13.418331,13.529779,13.195435,13.306883,2055893
50,2000-03-15,13.240014,13.797254,13.217725,13.774964,2663520
51,2000-03-16,13.774964,14.53281,13.774964,14.287625,1839424
52,2000-03-17,14.309914,14.354494,13.685806,13.730385,1696700
53,2000-03-20,13.641227,13.975571,13.618937,13.708096,1222824
54,2000-03-21,13.641227,13.975571,13.596648,13.819544,1909524
55,2000-03-22,13.819544,13.819544,13.373752,13.46291,1722778
56,2000-03-23,13.373752,13.46291,13.262304,13.351462,1978222
57,2000-03-24,13.373752,13.574358,13.306883,13.552068,1549490
58,2000-03-27,13.418331,13.797254,13.306883,13.306883,1573605
59,2000-03-28,13.195435,13.329173,12.816512,13.083987,1793158
60,2000-03-29,13.039408,13.262304,13.017118,13.262304,2230862
61,2000-03-30,13.373752,13.396041,13.195435,13.240014,1366950
62,2000-03-31,13.240014,13.507489,12.972539,13.150856,3298345
63,2000-04-03,13.284593,13.396041,13.039408,13.173146,919712
64,2000-04-04,13.262304,14.042439,13.262304,14.042439,3282082
65,2000-04-05,14.131598,14.978602,14.131598,14.465942,4046172
66,2000-04-06,14.421362,14.644258,13.99786,14.131598,2051406
67,2000-04-07,14.087019,14.354494,14.042439,14.153887,1278344
68,2000-04-10,14.176177,14.867154,14.153887,14.755706,1979904
69,2000-04-11,14.777996,15.223787,14.755706,14.867154,2763622
70,2000-04-12,14.934023,15.513552,14.822575,15.156919,2488830
71,2000-04-13,15.424394,15.914765,15.223787,15.535842,2167492
72,2000-04-14,15.468973,16.026213,14.844864,15.324091,2537059
73,2000-04-17,14.911733,15.201498,14.332204,14.978602,1972614
74,2000-04-18,14.978602,15.379815,14.53281,14.599679,1509674
75,2000-04-19,14.510521,14.621969,14.176177,14.510521,951678
76,2000-04-20,14.421362,14.889444,14.421362,14.844864,1179362
77,2000-04-24,14.934023,15.312946,14.844864,14.978602,945228
78,2000-04-25,15.290656,15.468973,14.934023,15.402104,1759790
79,2000-04-26,15.335235,15.758738,15.268367,15.558131,844004
80,2000-04-27,15.64729,15.64729,15.09005,15.357525,1526217
81,2000-04-28,15.379815,15.379815,14.867154,14.867154,1332180
82,2000-05-01,14.733417,15.045471,14.711127,14.889444,768576
83,2000-05-02,14.889444,15.023181,14.488231,14.510521,1584540
84,2000-05-03,14.666548,14.822575,14.53281,14.822575,2496121
85,2000-05-04,14.822575,15.558131,14.822575,15.179208,1359099
86,2000-05-05,15.156919,15.357525,14.911733,15.335235,1451631
87,2000-05-08,15.335235,16.026213,15.335235,15.424394,2037667
88,2000-05-09,15.691869,15.714158,15.402104,15.60271,1269932
89,2000-05-10,15.714158,16.18224,15.625,15.959344,2212917
90,2000-05-11,15.892475,16.315977,15.825606,16.226818,2005140
91,2000-05-12,16.093081,16.137659,15.691869,15.914765,1520609
92,2000-05-15,15.847896,16.315977,15.847896,15.981633,1237966
93,2000-05-16,16.070791,16.070791,15.491262,15.914765,1517525
94,2000-05-17,16.048502,16.048502,15.290656,15.424394,1637816
95,2000-05-18,15.424394,15.803317,15.424394,15.424394,1193382
96,2000-05-19,15.379815,15.669579,15.268367,15.491262,1040004
97,2000-05-22,15.736448,16.293688,15.736448,16.115372,2226376
98,2000-05-23,16.070791,16.315977,16.003923,16.115372,1825684
99,2000-05-24,16.048502,16.694901,16.048502,16.405136,2821946
100,2000-05-25,16.271399,16.338266,15.959344,16.115372,3129825
101,2000-05-26,16.137659,16.427425,16.070791,16.115372,651089
102,2000-05-30,16.137659,16.18224,15.691869,15.781027,1809141
103,2000-05-31,15.736448,16.026213,15.669579,15.669579,2245443
104,2000-06-01,15.580421,15.625,15.335235,15.558131,2814936
105,2000-06-02,15.468973,15.580421,15.268367,15.513552,2552201
106,2000-06-05,15.379815,15.468973,14.867154,15.023181,1425834
107,2000-06-06,15.06776,15.491262,15.023181,15.156919,1119637
108,2000-06-07,15.09005,15.201498,14.889444,14.911733,1475184
109,2000-06-08,14.822575,15.379815,14.800285,15.268367,1739041
110,2000-06-09,15.179208,15.825606,15.156919,15.803317,2368258
111,2000-06-12,15.714158,16.026213,15.714158,15.836751,1472941
112,2000-06-13,15.758738,16.18224,15.691869,15.758738,1659127
113,2000-06-14,15.736448,15.758738,15.246077,15.335235,2421534
114,2000-06-15,15.335235,15.558131,15.156919,15.357525,2389288
115,2000-06-16,15.379815,15.669579,15.134629,15.379815,5265912
116,2000-06-19,15.491262,15.535842,15.11234,15.268367,3123936
117,2000-06-20,14.934023,15.246077,14.911733,15.134629,1182166
118,2000-06-21,15.134629,15.513552,15.11234,15.11234,2203664
119,2000-06-22,15.11234,15.201498,14.800285,15.023181,1454996
120,2000-06-23,15.06776,15.268367,14.978602,15.09005,1379568
121,2000-06-26,15.11234,15.379815,15.06776,15.246077,1267969
122,2000-06-27,15.156919,15.223787,14.688837,14.688837,1201234
123,2000-06-28,14.777996,15.357525,14.465942,15.234932,1568277
124,2000-06-29,15.424394,15.468973,14.867154,15.023181,1481073
125,2000-06-30,14.934023,15.268367,14.354494,14.376783,3914104
126,2000-07-03,14.465942,15.09005,14.465942,14.844864,1263202
127,2000-07-05,14.934023,15.156919,14.443652,14.488231,1203477
128,2000-07-06,14.666548,14.844864,14.599679,14.666548,765772
129,2000-07-07,14.666548,14.822575,14.666548,14.711127,962052
130,2000-07-10,14.711127,15.156919,14.711127,14.978602,1174035
131,2000-07-11,14.978602,15.424394,14.867154,15.379815,1749416
132,2000-07-12,15.379815,15.402104,15.09005,15.223787,1159734
133,2000-07-13,15.11234,15.335235,15.023181,15.335235,963735
134,2000-07-14,15.201498,15.558131,15.134629,15.223787,1149640
135,2000-07-17,15.179208,15.714158,15.179208,15.625,1598841
136,2000-07-18,15.691869,15.870185,15.535842,15.736448,1558183
137,2000-07-19,15.825606,16.048502,15.736448,15.892475,1254510
138,2000-07-20,15.937054,16.003923,15.446683,15.513552,2022806
139,2000-07-21,15.64729,15.870185,15.60271,15.691869,1310309
140,2000-07-24,15.714158,15.736448,15.446683,15.513552,1371717
141,2000-07-25,15.424394,15.736448,15.424394,15.625,1894102
142,2000-07-26,15.625,15.625,15.268367,15.296229,1503224
143,2000-07-27,15.379815,15.64729,15.335235,15.558131,762127
144,2000-07-28,15.558131,15.736448,15.446683,15.513552,1924105
145,2000-07-31,15.335235,15.669579,15.201498,15.223787,2078325
146,2000-08-01,15.246077,15.691869,15.246077,15.625,1411814
147,2000-08-02,15.535842,15.758738,15.535842,15.669579,2341060
148,2000-08-03,15.825606,16.360556,15.781027,16.098654,2129918
149,2000-08-04,16.003923,16.405136,15.781027,16.405136,1972053
150,2000-08-07,16.293688,16.873217,16.18224,16.834209,1923824
151,2000-08-08,16.917795,16.917795,16.605742,16.784058,1387980
152,2000-08-09,16.694901,16.806349,16.561163,16.65032,1444901
153,2000-08-10,16.672611,16.739479,16.472004,16.566734,655014
154,2000-08-11,16.628031,16.984665,16.583452,16.87879,1585382
155,2000-08-14,16.850927,17.408167,16.806349,17.140692,2445649
156,2000-08-15,17.162981,17.742512,17.051535,17.452745,1625479
157,2000-08-16,17.207561,17.608772,17.207561,17.296719,1375082
158,2000-08-17,17.541904,17.541904,17.229851,17.385878,2007384
159,2000-08-18,17.385878,17.475037,17.296719,17.363588,910739
160,2000-08-21,17.296719,17.341297,17.140692,17.25214,1027946
161,2000-08-22,17.341297,17.408167,17.274429,17.31901,1560706
162,2000-08-23,17.274429,17.564194,17.274429,17.475037,1356575
163,2000-08-24,17.519615,17.519615,17.25214,17.274429,1038882
164,2000-08-25,17.296719,17.296719,16.984665,17.051535,875970
165,2000-08-28,16.873217,17.363588,16.873217,17.341297,4454434
166,2000-08-29,17.31901,17.31901,17.006954,17.029243,4121880
167,2000-08-30,17.096113,17.18527,16.984665,17.118402,3168800
168,2000-08-31,17.029243,17.31901,17.029243,17.190844,3956724
169,2000-09-01,17.162981,17.341297,17.140692,17.229851,582671
170,2000-09-05,17.385878,17.519615,17.296719,17.430456,2453780
171,2000-09-06,17.430456,17.78709,17.430456,17.764799,4202355
172,2000-09-07,17.831669,18.143723,17.742512,18.076855,5581642
173,2000-09-08,18.099144,19.258204,17.965406,19.1579,4108421
174,2000-09-11,19.213623,19.949181,19.213623,19.887882,4825964
175,2000-09-12,20.105207,20.238943,19.570257,20.038338,6508645
176,2000-09-13,20.127497,20.573288,20.127497,20.372683,5880549
177,2000-09-14,20.305813,20.305813,19.949181,20.060629,4274698
178,2000-09-15,20.105207,21.108238,20.105207,20.868626,4606692
179,2000-09-18,20.863052,20.863052,20.46184,20.573288,1530143
180,2000-09-19,20.662447,20.662447,19.458809,19.748573,3764370
181,2000-09-20,19.43652,19.547968,18.8347,19.43652,3482568
182,2000-09-21,19.43652,19.860022,19.36965,19.41423,1937284
183,2000-09-22,19.391939,20.172075,19.391939,19.993759,2244322
184,2000-09-25,19.97147,20.283524,19.614836,19.837732,1854285
185,2000-09-26,19.949181,20.573288,19.949181,20.528709,1602766
186,2000-09-27,20.729315,21.353424,20.350391,21.136101,3979437
187,2000-09-28,21.286554,21.866083,21.241976,21.353424,4231516
188,2000-09-29,21.152817,21.888374,21.152817,21.604181,2967193
189,2000-10-02,21.687767,21.955242,21.041368,21.955242,2389569
190,2000-10-03,21.866083,22.311876,20.99679,21.085949,2640527
191,2000-10-04,20.99679,21.308846,19.592546,20.328102,4709318
192,2000-10-05,20.417261,20.662447,19.770863,19.837732,2738667
193,2000-10-06,20.016048,20.595577,19.949181,20.194365,3161230
194,2000-10-09,20.149786,20.662447,20.127497,20.172075,1529582
195,2000-10-10,20.283524,21.398003,20.283524,20.974501,4395270
196,2000-10-11,21.219687,21.576321,20.617867,20.773893,4873072
197,2000-10-12,20.729315,20.99679,20.328102,20.484131,3746705
198,2000-10-13,20.394972,21.019079,20.394972,20.662447,2414524
199,2000-10-16,20.863052,21.665478,20.729315,21.554029,3769417
200,2000-10-17,21.509451,22.022112,21.442581,21.977531,2785774
201,2000-10-18,22.06669,22.289585,21.152817,21.353424,2638003
202,2000-10-19,21.308846,21.576321,20.952211,21.420292,3302551
203,2000-10-20,21.331135,21.732347,20.796185,21.219687,3392279
204,2000-10-23,21.219687,21.754637,21.197397,21.710056,1504626
205,2000-10-24,21.665478,21.932953,20.640158,21.286554,4473502
206,2000-10-25,21.286554,22.133558,21.152817,21.687767,4210767
207,2000-10-26,21.375713,21.442581,20.127497,20.149786,7829048
208,2000-10-27,20.105207,20.729315,19.213623,20.684736,5901859
209,2000-10-30,20.773893,21.843796,20.684736,21.665478,5120384
210,2000-10-31,21.665478,21.754637,21.019079,21.442581,3301710
211,2000-11-01,21.398003,21.576321,21.130527,21.353424,3272829
212,2000-11-02,21.308846,21.375713,20.818474,20.99679,1750537
213,2000-11-03,20.863052,20.863052,20.127497,20.372683,2982334
214,2000-11-06,20.283524,20.283524,19.681705,19.926889,3420039
215,2000-11-07,19.9046,20.127497,19.793154,20.127497,4985512
216,2000-11-08,20.595577,21.06366,20.350391,20.885342,4270212
217,2000-11-09,20.818474,21.375713,20.640158,20.99679,1810823
218,2000-11-10,20.99679,21.398003,20.907633,21.286554,2214880
219,2000-11-13,21.442581,22.044401,21.175106,21.420292,2628470
220,2000-11-14,21.353424,21.398003,20.818474,20.818474,2516029
221,2000-11-15,21.175106,21.487162,20.796185,20.885342,4538835
222,2000-11-16,21.085949,21.375713,21.085949,21.353424,3972707
223,2000-11-17,21.375713,21.955242,21.308846,21.821505,5096550
224,2000-11-20,21.732347,22.289585,21.732347,21.932953,2694083
225,2000-11-21,21.888374,22.022112,21.398003,22.022112,3030002
226,2000-11-22,22.08898,22.62393,21.799215,22.401033,2954294
227,2000-11-24,22.378744,22.378744,21.710056,21.955242,1241331
228,2000-11-27,22.245007,22.334166,21.710056,22.133558,3034769
229,2000-11-28,22.044401,22.913694,21.955242,22.913694,4931956
230,2000-11-29,22.869116,23.448645,22.779957,23.114302,4575287
231,2000-11-30,23.404066,23.983595,23.225748,23.626961,5592017
232,2000-12-01,23.493223,23.738409,22.869116,23.002853,2675857
233,2000-12-04,23.056349,23.50214,23.020685,23.284594,2004580
234,2000-12-05,23.002853,23.18117,22.343081,22.47147,4301897
235,2000-12-06,22.467903,22.803139,22.467903,22.546362,2802598
236,2000-12-07,22.635521,24.069187,22.635521,23.858772,3545658
237,2000-12-08,23.787447,23.848074,23.241796,23.769615,2656510
238,2000-12-11,23.537804,23.537804,23.03495,23.377317,3112440
239,2000-12-12,23.377317,24.25107,23.377317,24.126247,4172352
240,2000-12-13,23.751783,24.354494,23.541368,23.541368,4053182
241,2000-12-14,23.644793,23.644793,23.081312,23.30599,2489111
242,2000-12-15,23.002853,23.491442,22.55706,22.731812,4519487
243,2000-12-18,23.323824,23.323824,22.628387,22.870899,4335264
244,2000-12-19,22.895863,23.587732,22.895863,23.548502,3819328
245,2000-12-20,23.71612,24.679029,23.71612,24.358061,3957846
246,2000-12-21,24.340227,24.536377,23.762482,23.980028,2993550
247,2000-12-22,24.001427,24.518545,23.815977,24.418688,2151229
248,2000-12-26,24.429386,25.317404,24.393723,25.142653,3044303
249,2000-12-27,25.160484,25.320971,25.035664,25.267475,4952144
250,2000-12-28,25.196148,25.196148,24.679029,24.736092,4101411
251,2000-12-29,24.750357,25.124823,24.700428,25.03923,2398542
252,2001-01-02,24.875177,24.875177,24.040655,24.208275,3460416
253,2001-01-03,24.25107,24.607702,22.414408,22.450071,7781380
254,2001-01-04,21.130527,21.611982,20.256777,21.515692,12066453
255,2001-01-05,21.308846,22.143368,21.041368,21.291014,5624544
256,2001-01-08,21.718973,22.111271,21.647646,22.011412,4444060
257,2001-01-09,21.932953,22.289585,21.754637,22.289585,3914945
258,2001-01-10,22.271755,22.360912,21.0592,21.130527,5006822
259,2001-01-11,21.041368,21.041368,19.450785,20.206846,6879053
260,2001-01-12,19.850214,20.59201,19.77532,20.313837,7440134
261,2001-01-16,20.399429,20.399429,19.115549,19.793154,6950555
262,2001-01-17,19.703995,21.166191,19.703995,20.880884,6386671
263,2001-01-18,20.417261,21.326675,20.328102,20.916548,3731283
264,2001-01-19,20.506418,21.18759,20.153353,21.173325,2989905
265,2001-01-22,21.237518,21.540655,20.863052,21.166191,2692681
266,2001-01-23,21.25535,21.80813,21.180456,21.437233,3268623
267,2001-01-24,21.041368,21.915121,21.041368,21.754637,3172165
268,2001-01-25,21.843796,22.143368,21.754637,22.018545,3763529
269,2001-01-26,21.861626,22.261057,21.333809,21.69401,2407514
270,2001-01-29,22.093437,22.457205,21.80813,22.079172,2896812
271,2001-01-30,21.897289,22.121969,21.701141,21.804565,1730348
272,2001-01-31,21.754637,21.758204,21.365906,21.579885,3741097
273,2001-02-01,21.4408,21.658344,21.4408,21.640514,3082157
274,2001-02-02,21.640514,22.057775,21.508558,21.804565,3270586
275,2001-02-05,21.754637,22.186163,21.754637,21.868759,4220581
276,2001-02-06,21.825962,22.03281,21.747503,21.932953,2199458
277,2001-02-07,22.022112,22.385878,22.022112,22.378744,3672960
278,2001-02-08,22.378744,22.910128,22.378744,22.845934,2138611
279,2001-02-09,22.81027,23.430813,22.774609,23.270329,2538461
280,2001-02-12,23.352354,23.712553,22.735378,23.088446,2581082
281,2001-02-13,22.924395,23.437946,22.560629,22.824535,5471726
282,2001-02-14,22.913694,23.380884,22.653353,23.088446,2856996
283,2001-02-15,23.145506,23.145506,22.75321,22.824535,2316384
284,2001-02-16,23.145506,23.53067,22.824535,22.870899,3124497
285,2001-02-20,23.30599,23.616262,22.927959,23.131241,4062716
286,2001-02-21,23.252497,23.791014,23.252497,23.270329,2861762
287,2001-02-22,23.273893,24.03709,23.145506,23.694721,4326011
288,2001-02-23,23.858772,24.06562,22.738943,23.077745,3062248
289,2001-02-26,23.077745,23.662624,23.077745,23.199001,1993644
290,2001-02-27,23.28816,23.662624,23.223967,23.338087,2180671
291,2001-02-28,23.395149,23.484308,22.792439,23.313124,2354799
292,2001-03-01,23.377317,23.890869,23.127674,23.384451,2387326
293,2001-03-02,23.527103,23.815977,23.28816,23.762482,3233853
294,2001-03-05,23.894438,23.947931,23.623396,23.637659,1746331
295,2001-03-06,23.516405,23.662624,23.216833,23.263195,1866062
296,2001-03-07,23.270329,23.448645,22.913694,23.059914,3376577
297,2001-03-08,23.234665,23.509272,23.009987,23.28816,2148425
298,2001-03-09,23.28816,23.445078,23.045649,23.074181,3041218
299,2001-03-12,23.077745,23.270329,22.960056,23.163338,3337601
300,2001-03-13,22.96719,23.020685,22.656919,22.817404,2325077
301,2001-03-14,22.728245,22.728245,22.039944,22.18973,2456584
302,2001-03-15,22.414408,22.735378,22.346647,22.646219,3856902
303,2001-03-16,22.478601,22.913694,22.478601,22.806705,4613421
304,2001-03-19,22.771042,22.892298,22.296719,22.642653,2627628
305,2001-03-20,22.642653,22.71398,22.228958,22.335949,2344424
306,2001-03-21,22.425106,22.999287,22.253923,22.450071,3392840
307,2001-03-22,22.453638,22.521399,21.130527,21.754637,5002336
308,2001-03-23,21.71184,21.715406,21.094864,21.323111,4227871
309,2001-03-26,21.319544,22.467903,21.319544,22.289585,2907468
310,2001-03-27,22.396576,22.949358,22.378744,22.874466,2937470
311,2001-03-28,22.824535,23.163338,22.606991,22.878031,3764931
312,2001-03-29,22.75321,23.359486,22.521399,23.18117,3631180
313,2001-03-30,23.359486,23.523539,23.270329,23.395149,3141041
314,2001-04-02,23.395149,23.787447,23.031384,23.412981,2928498
315,2001-04-03,23.50214,24.589872,23.109842,24.482882,6634264
316,2001-04-04,24.46505,24.586306,23.762482,23.890869,5865688
317,2001-04-05,24.108418,24.25107,23.06348,23.527103,4593232
318,2001-04-06,23.537804,23.723251,22.542795,23.059914,6923076
319,2001-04-09,22.788874,23.780313,22.788874,23.512838,4097766
320,2001-04-10,24.161913,24.646933,23.930099,24.579172,5703616
321,2001-04-11,24.575605,24.575605,23.751783,23.880171,3654453
322,2001-04-12,23.930099,24.047789,23.787447,23.898003,3214506
323,2001-04-16,23.858772,24.247503,23.858772,24.247503,1670904
324,2001-04-17,24.176176,24.78602,24.161913,24.782454,2870455
325,2001-04-18,24.782454,24.957205,24.083452,24.358061,6314888
326,2001-04-19,24.268902,24.386591,23.751783,23.894438,3785120
327,2001-04-20,23.823111,24.069187,23.644793,23.887304,3201607
328,2001-04-23,23.976461,24.768188,23.976461,24.768188,4319842
329,2001-04-24,24.928673,24.96077,24.621969,24.81455,3275633
330,2001-04-25,24.25107,24.714693,24.25107,24.686163,4872230
331,2001-04-26,24.68973,25.05706,24.646933,24.875177,4278904
332,2001-04-27,24.875177,24.875177,24.372326,24.461485,2052528
333,2001-04-30,24.614836,24.750357,24.46505,24.625534,3387512
334,2001-05-01,24.757488,24.853781,24.482882,24.739658,5524441
335,2001-05-02,24.572041,24.664764,24.019258,24.051355,2442284
336,2001-05-03,24.233238,24.268902,23.751783,23.947931,2770913
337,2001-05-04,24.001427,24.304565,23.894438,24.25107,2202262
338,2001-05-07,24.340227,24.447218,24.179743,24.322397,2125712
339,2001-05-08,24.333096,24.333096,24.044224,24.076321,1784746
340,2001-05-09,24.122683,24.375893,24.108418,24.343796,2471446
341,2001-05-10,24.514978,24.657633,24.179743,24.586306,2425180
342,2001-05-11,24.43652,24.693295,24.400856,24.604137,4615384
343,2001-05-14,24.714693,24.910843,24.679029,24.889444,1221983
344,2001-05-15,24.853781,24.853781,24.215406,24.2903,2557528
345,2001-05-16,24.518545,24.518545,24.258204,24.393723,4078138
346,2001-05-17,24.46505,24.557775,24.161913,24.429386,3060286
347,2001-05-18,24.322397,24.468616,24.243937,24.386591,4494532
348,2001-05-21,24.368759,24.589872,24.297432,24.422255,3561641
349,2001-05-22,24.43652,24.579172,24.340227,24.522112,5556687
350,2001-05-23,24.486448,24.696861,24.447218,24.539944,3267501
351,2001-05-24,24.536377,24.572041,24.300999,24.397289,2977007
352,2001-05-25,24.393723,24.393723,23.848074,23.894438,2946724
353,2001-05-29,24.179743,24.215406,23.644793,23.787447,2111132
354,2001-05-30,23.823111,24.215406,23.737518,23.801712,2800635
355,2001-05-31,23.644793,24.208275,23.644793,24.186876,3008692
356,2001-06-01,24.179743,24.179743,23.758917,23.99786,1921301
357,2001-06-04,23.99786,24.040655,23.644793,23.787447,2637723
358,2001-06-05,23.823111,23.823111,23.199001,23.338087,3326385
359,2001-06-06,23.377317,23.395149,22.660484,22.667618,6038134
360,2001-06-07,22.788874,22.949358,22.517832,22.671185,3037293
361,2001-06-08,22.671185,23.145506,22.542795,23.070614,2110010
362,2001-06-11,23.359486,23.887304,23.30599,23.808846,5931582
363,2001-06-12,24.001427,24.001427,23.705421,23.837376,1634171
364,2001-06-13,23.858772,23.937233,23.149073,23.24893,3128142
365,2001-06-14,23.199001,23.199001,22.649786,22.653353,3042901
366,2001-06-15,22.931526,23.619829,22.860201,23.28816,3942704
367,2001-06-18,23.537804,23.751783,23.484308,23.544935,2462753
368,2001-06-19,23.787447,23.958632,23.555635,23.9408,2694083
369,2001-06-20,24.029957,24.144079,23.480742,23.519972,3966538
370,2001-06-21,23.484308,23.484308,22.253923,22.325251,7107299
371,2001-06-22,22.360912,22.860201,22.146933,22.842367,4212449
372,2001-06-25,22.931526,23.163338,22.599857,22.792439,3045985
373,2001-06-26,22.467903,22.771042,22.393009,22.696148,3795775
374,2001-06-27,22.717546,23.070614,22.592726,22.824535,2847742
375,2001-06-28,23.002853,23.109842,22.749643,22.820971,2406393
376,2001-06-29,22.610556,22.870899,22.467903,22.867332,3228245
377,2001-07-02,22.646219,23.002853,22.628387,22.68545,2078886
378,2001-07-03,22.699715,23.081312,22.68545,23.031384,2020002
379,2001-07-05,22.899429,23.445078,22.899429,23.313124,2863725
380,2001-07-06,23.338087,23.527103,23.216833,23.50214,1670062
381,2001-07-09,23.519972,23.919401,23.519972,23.919401,2849144
382,2001-07-10,23.983595,24.108418,23.922968,23.926535,2842134
383,2001-07-11,23.99786,24.126247,23.537804,23.541368,2349752
384,2001-07-12,23.569901,23.591297,23.216833,23.395149,3296102
385,2001-07-13,23.341656,23.448645,23.081312,23.141939,1384335
386,2001-07-16,23.141939,23.708986,23.077745,23.281027,2187400
387,2001-07-17,23.28816,23.395149,23.074181,23.131241,1930554
388,2001-07-18,23.042084,23.270329,22.817404,23.009987,2539583
389,2001-07-19,23.042084,23.177603,22.767475,22.849501,1567156
390,2001-07-20,23.002853,23.038515,21.451498,21.594151,6151976
391,2001-07-23,21.611982,21.772469,20.02853,20.684736,10390783
392,2001-07-24,20.542084,20.542084,19.115549,19.400856,10934759
393,2001-07-25,19.151213,21.077032,18.901569,21.077032,13156929
394,2001-07-26,21.0592,21.544224,20.970043,21.344507,5766706
395,2001-07-27,21.308846,21.426535,20.59201,20.649073,5904944
396,2001-07-30,20.702568,21.305279,20.114122,21.226818,4088793
397,2001-07-31,21.219687,21.219687,20.007133,20.149786,8161603
398,2001-08-01,20.292439,20.613409,20.171185,20.552782,5270118
399,2001-08-02,20.577745,20.791725,20.399429,20.713266,3148331
400,2001-08-03,20.7204,21.041368,20.577745,20.937946,4479390
401,2001-08-06,20.542084,20.699001,20.074894,20.149786,7716328
402,2001-08-07,20.238943,20.435093,20.078459,20.217546,3957005
403,2001-08-08,20.328102,20.328102,19.618402,19.643368,3243667
404,2001-08-09,19.668331,19.850214,19.539944,19.675465,2678661
405,2001-08-10,19.703995,19.803852,19.43652,19.732525,2304608
406,2001-08-13,19.650499,19.74679,19.304565,19.325962,3390877
407,2001-08-14,19.258204,19.550642,19.161913,19.375893,2108888
408,2001-08-15,19.329529,19.575605,19.083452,19.154779,3378820
409,2001-08-16,19.226107,19.56134,19.054922,19.43652,2039630
410,2001-08-17,19.43652,19.700428,19.383024,19.582739,2471726
411,2001-08-20,19.243937,19.796719,19.240372,19.668331,2602953
412,2001-08-21,19.900143,19.946505,19.536377,19.604137,2195252
413,2001-08-22,19.614836,20.032097,19.579172,19.878744,2138891
414,2001-08-23,19.864479,20.007133,19.753923,19.753923,2073838
415,2001-08-24,19.725391,20.03923,19.632668,19.907274,2790541
416,2001-08-27,19.935806,20.128387,19.935806,20.082026,2900177
417,2001-08-28,20.171185,20.299572,20.114122,20.181883,3662024
418,2001-08-29,20.114122,20.142653,19.882311,19.882311,3412748
419,2001-08-30,20.060629,20.135521,19.525679,19.572041,3086924
420,2001-08-31,19.597004,19.657633,19.418688,19.472183,2500046
421,2001-09-04,19.525679,19.614836,19.400856,19.422255,3836433
422,2001-09-05,19.472183,19.507847,19.293865,19.418688,3183101
