,Date,Open,High,Low,Close,Volume
137,2000-07-19,27.987804,27.987804,27.073172,27.560976,659690
138,2000-07-20,27.195122,27.195122,23.87195,24.329268,3369073
139,2000-07-21,24.329268,24.87805,24.146341,24.87805,2199343
140,2000-07-24,24.87805,24.87805,24.390244,24.695122,1307900
141,2000-07-25,24.634146,24.695122,24.085365,24.146341,1305030
142,2000-07-26,24.146341,24.146341,23.170732,23.292683,965858
143,2000-07-27,23.414635,24.329268,23.292683,24.268293,819898
144,2000-07-28,24.146341,24.512196,23.719513,24.024389,648723
145,2000-07-31,24.512196,25.243902,24.268293,24.634146,1358023
146,2000-08-01,24.87805,25.609756,24.573172,25.609756,999683
147,2000-08-02,26.219513,26.219513,25.609756,25.853659,990355
148,2000-08-03,25.609756,26.219513,25.12195,25.670732,875453
149,2000-08-04,25.670732,25.792683,25.12195,25.365854,999478
150,2000-08-07,25.243902,25.487804,24.817074,25.182926,941770
151,2000-08-08,25.304878,25.365854,24.512196,25.12195,798783
152,2000-08-09,25.0,25.243902,24.085365,24.146341,1166245
153,2000-08-10,24.329268,24.87805,24.268293,24.756098,1174958
154,2000-08-11,24.87805,25.060976,24.695122,24.939024,1047960
155,2000-08-14,24.939024,25.54878,24.817074,25.426828,1319073
156,2000-08-15,25.54878,25.731707,25.365854,25.426828,1062618
157,2000-08-16,25.426828,25.670732,25.365854,25.609756,1268335
158,2000-08-17,25.609756,25.853659,25.609756,25.853659,735745
159,2000-08-18,25.609756,26.097561,25.54878,25.853659,640113
160,2000-08-21,25.975611,27.865854,25.975611,27.682926,1349413
161,2000-08-22,27.317074,27.439024,26.280487,26.646341,1403533
162,2000-08-23,26.646341,27.012196,26.402439,26.829268,922500
163,2000-08-24,26.890244,27.317074,26.585365,27.134146,523878
164,2000-08-25,26.890244,27.317074,26.829268,27.134146,855465
165,2000-08-28,27.134146,27.804878,27.134146,27.804878,680190
166,2000-08-29,27.743902,27.743902,27.195122,27.317074,383453
167,2000-08-30,28.04878,28.658537,27.926828,28.292683,1001425
168,2000-08-31,28.292683,30.182926,28.231707,29.283537,1557385
169,2000-09-01,29.390244,29.45122,27.195122,28.231707,766393
170,2000-09-05,28.170732,28.231707,27.37805,27.987804,394728
171,2000-09-06,27.743902,27.926828,26.768293,27.865854,1036788
172,2000-09-07,27.682926,27.865854,26.95122,27.804878,789455
173,2000-09-08,27.439024,27.5,27.073172,27.5,464428
174,2000-09-11,27.439024,27.987804,27.073172,27.865854,644828
175,2000-09-12,27.865854,28.414635,27.682926,28.353659,560778
176,2000-09-13,28.414635,28.414635,27.317074,27.5,588145
177,2000-09-14,27.439024,27.5,25.853659,27.37805,4976990
178,2000-09-15,26.829268,27.37805,26.707317,27.37805,1325325
179,2000-09-18,27.134146,27.256098,25.914635,26.280487,610388
180,2000-09-19,26.280487,26.280487,25.365854,25.609756,719448
181,2000-09-20,25.487804,25.609756,24.390244,24.939024,1331988
182,2000-09-21,25.182926,25.304878,24.512196,24.939024,921475
183,2000-09-22,24.695122,24.817074,24.390244,24.817074,920655
184,2000-09-25,24.87805,24.939024,24.268293,24.390244,1639180
185,2000-09-26,24.268293,24.329268,21.219513,21.829268,1428338
186,2000-09-27,24.87805,25.792683,24.756098,25.731707,5500458
187,2000-09-28,25.487804,25.914635,25.182926,25.487804,2698210
188,2000-09-29,25.243902,25.975611,24.939024,25.792683,1605560
189,2000-10-02,25.609756,25.975611,25.182926,25.914635,1333935
190,2000-10-03,25.731707,26.463415,25.670732,26.158537,938388
191,2000-10-04,26.219513,26.707317,26.036585,26.341463,1954470
192,2000-10-05,26.341463,26.707317,26.219513,26.707317,1224978
193,2000-10-06,26.707317,27.439024,26.707317,27.073172,944230
194,2000-10-09,27.317074,27.317074,26.341463,26.646341,589068
195,2000-10-10,26.585365,27.317074,26.341463,27.317074,835888
196,2000-10-11,27.073172,28.658537,26.95122,27.865854,1924028
197,2000-10-12,27.865854,27.865854,27.317074,27.62195,1233793
198,2000-10-13,27.62195,28.841463,27.37805,28.536585,1463495
199,2000-10-16,28.536585,28.719513,28.109756,28.597561,671785
200,2000-10-17,28.414635,28.902439,28.292683,28.780487,641343
201,2000-10-18,28.780487,30.365854,28.109756,30.243902,1487685
202,2000-10-19,30.0,30.060976,28.597561,29.024389,1696785
203,2000-10-20,28.780487,29.146341,28.597561,28.841463,452948
204,2000-10-23,28.597561,28.902439,28.231707,28.292683,931828
205,2000-10-24,28.231707,28.475611,28.231707,28.292683,673323
206,2000-10-25,28.475611,29.695122,28.353659,29.45122,653643
207,2000-10-26,29.45122,29.939024,29.146341,29.756098,791608
208,2000-10-27,29.756098,30.060976,29.085365,29.573172,753478
209,2000-10-30,29.817074,31.402439,29.817074,31.097561,1229385
210,2000-10-31,31.219513,33.231709,31.097561,32.682926,1766485
211,2000-11-01,32.439026,33.231709,32.012196,32.134148,1447403
212,2000-11-02,31.890244,33.109756,31.524389,32.378048,894518
213,2000-11-03,32.195122,33.048779,31.95122,32.5,805958
214,2000-11-06,32.7439,32.7439,31.890244,32.195122,1198328
215,2000-11-07,32.195122,32.439026,31.890244,32.2561,1052675
216,2000-11-08,32.2561,32.865852,32.134148,32.439026,946895
217,2000-11-09,32.195122,32.5,30.487804,31.097561,2433043
218,2000-11-10,31.097561,31.524389,30.609756,30.670732,1348080
219,2000-11-13,30.609756,30.670732,29.817074,30.426828,548683
220,2000-11-14,30.243902,30.487804,29.817074,30.243902,897490
221,2000-11-15,30.243902,30.426828,30.182926,30.243902,735233
222,2000-11-16,30.304878,30.54878,29.817074,30.182926,1437665
223,2000-11-17,30.243902,31.097561,30.182926,30.914635,732260
224,2000-11-20,31.158537,31.158537,30.304878,30.670732,659895
225,2000-11-21,30.792683,31.097561,30.670732,30.853659,591528
226,2000-11-22,30.975611,31.219513,30.670732,30.975611,368795
227,2000-11-24,30.792683,30.853659,30.365854,30.853659,175173
228,2000-11-27,31.097561,31.341463,30.792683,31.219513,298173
229,2000-11-28,31.341463,32.621952,31.097561,32.134148,1257573
230,2000-11-29,32.195122,33.414635,32.134148,33.170731,1326453
231,2000-11-30,32.92683,33.292683,32.682926,33.170731,1523663
232,2000-12-01,33.048779,33.109756,32.195122,33.048779,701920
233,2000-12-04,32.682926,33.109756,32.682926,32.92683,946485
234,2000-12-05,32.987804,33.353661,32.134148,32.92683,1699450
235,2000-12-06,32.682926,32.987804,30.975611,31.707317,2008078
236,2000-12-07,31.463415,32.7439,31.463415,32.378048,421685
237,2000-12-08,32.07317,32.92683,31.585365,32.621952,561495
238,2000-12-11,32.682926,32.7439,31.707317,31.829268,459200
239,2000-12-12,31.829268,32.621952,31.524389,32.5,486260
240,2000-12-13,32.2561,32.621952,32.07317,32.378048,510143
241,2000-12-14,31.95122,32.07317,30.975611,31.097561,872583
242,2000-12-15,30.853659,30.914635,29.87805,30.304878,1687355
243,2000-12-18,31.097561,32.134148,30.609756,31.707317,718320
244,2000-12-19,31.707317,32.317074,31.219513,31.463415,573590
245,2000-12-20,31.341463,32.07317,30.731707,31.158537,685213
246,2000-12-21,31.219513,31.768293,30.670732,31.524389,664713
247,2000-12-22,31.524389,31.829268,30.792683,31.402439,431628
248,2000-12-26,31.341463,32.621952,31.158537,32.5,592143
249,2000-12-27,32.5,33.048779,32.439026,32.92683,681420
250,2000-12-28,32.92683,34.451221,32.7439,34.268291,1146463
251,2000-12-29,34.146339,34.207317,33.475609,33.780487,783510
252,2001-01-02,33.536587,34.329269,33.109756,33.353661,1177828
253,2001-01-03,33.597561,33.658539,32.134148,32.2561,1043655
254,2001-01-04,32.317074,32.560974,30.609756,31.097561,975083
255,2001-01-05,30.853659,31.036585,30.182926,30.54878,787405
256,2001-01-08,30.487804,30.853659,30.243902,30.792683,580458
257,2001-01-09,30.792683,32.012196,30.609756,31.829268,588248
258,2001-01-10,31.829268,31.829268,30.914635,31.158537,541610
259,2001-01-11,31.402439,32.621952,31.219513,32.317074,897798
260,2001-01-12,32.195122,32.2561,31.158537,31.707317,412563
261,2001-01-16,31.707317,32.804878,31.646341,32.195122,542020
262,2001-01-17,32.317074,32.5,31.524389,31.707317,521930
263,2001-01-18,31.585365,33.353661,30.792683,32.92683,1084348
264,2001-01-19,32.682926,32.7439,31.036585,31.585365,981950
265,2001-01-22,31.585365,34.085365,31.585365,33.963413,1307900
266,2001-01-23,33.231709,33.658539,33.231709,33.353661,645443
267,2001-01-24,33.536587,34.268291,32.92683,34.024391,1162965
268,2001-01-25,33.658539,34.512196,33.414635,34.390244,1540575
269,2001-01-26,34.146339,34.207317,33.719513,34.146339,886728
270,2001-01-29,34.536587,34.878048,33.902439,34.20488,955198
271,2001-01-30,34.146339,34.185368,33.560974,33.990246,965448
272,2001-01-31,33.951221,33.951221,33.034145,33.541462,630478
273,2001-02-01,33.785366,34.185368,33.317074,33.990246,876375
274,2001-02-02,34.439026,35.395123,34.439026,35.365852,2623488
275,2001-02-05,35.912193,36.078049,34.760975,35.082928,1867858
276,2001-02-06,35.560974,36.136585,35.024391,35.707317,2322138
277,2001-02-07,35.463413,35.580486,34.839024,35.180489,1059645
278,2001-02-08,35.219513,36.087807,35.190243,36.078049,858540
279,2001-02-09,35.970734,36.27317,35.609756,36.126827,1076660
280,2001-02-12,36.126827,36.975609,35.902439,36.751221,1493118
281,2001-02-13,37.07317,38.292683,36.741463,38.048779,2227120
282,2001-02-14,37.707317,37.717072,36.0,36.468292,1543138
283,2001-02-15,36.17561,36.409756,35.219513,35.609756,817233
284,2001-02-16,35.7561,36.097561,35.365852,35.863415,647493
285,2001-02-20,35.512196,36.419514,35.229267,36.195122,891853
286,2001-02-21,36.263416,36.917072,36.107319,36.292683,968215
287,2001-02-22,36.126827,36.585365,35.121952,35.502438,621663
288,2001-02-23,35.121952,35.365852,34.078049,34.341461,1489018
289,2001-02-26,34.17561,35.951221,34.17561,35.668293,1291808
290,2001-02-27,35.668293,35.717072,34.819511,35.014633,660613
291,2001-02-28,34.390244,35.219513,34.390244,35.10244,691260
292,2001-03-01,35.34634,35.463413,34.400002,35.180489,675988
293,2001-03-02,34.975609,35.112194,33.960976,34.975609,721805
294,2001-03-05,34.956097,34.985367,34.146339,34.604877,740870
295,2001-03-06,34.848782,34.92683,33.931705,34.019512,753683
296,2001-03-07,34.165855,34.663414,34.068295,34.185368,1376678
297,2001-03-08,34.429268,34.995121,34.214634,34.780487,881193
298,2001-03-09,34.634148,35.219513,34.44878,35.121952,882525
299,2001-03-12,35.024391,35.326828,34.156097,34.643902,1317945
300,2001-03-13,34.634148,34.634148,33.921951,34.126827,930803
301,2001-03-14,33.882927,34.117073,33.053658,33.287804,656820
302,2001-03-15,33.531708,33.580486,32.92683,33.07317,777565
303,2001-03-16,32.390244,33.014633,31.560976,31.658537,1690020
304,2001-03-19,32.156097,33.7561,31.970732,33.668293,1291295
305,2001-03-20,33.463413,33.804878,32.780487,32.780487,1184388
306,2001-03-21,32.936584,33.453659,32.312195,33.034145,1319278
307,2001-03-22,32.390244,32.458538,30.341463,31.219513,1491478
308,2001-03-23,31.356098,32.234146,31.141462,32.20488,1441868
309,2001-03-26,32.195122,33.024391,32.097561,32.097561,1093163
310,2001-03-27,32.195122,32.370731,31.970732,32.195122,759423
311,2001-03-28,32.0,32.614635,31.912195,32.341461,1232050
312,2001-03-29,32.585365,33.970734,32.341461,33.531708,1009113
313,2001-03-30,33.7561,35.053658,33.707317,34.458538,1625445
314,2001-04-02,35.024391,35.560974,34.048779,34.292683,949048
315,2001-04-03,34.097561,34.341461,32.878048,33.053658,780333
316,2001-04-04,33.053658,33.395123,32.702438,33.014633,680088
317,2001-04-05,33.170731,34.136585,32.975609,34.126827,850135
318,2001-04-06,34.126827,34.126827,33.200001,33.687805,590913
319,2001-04-09,33.902439,34.585365,33.629269,33.892681,534743
320,2001-04-10,34.097561,34.390244,33.512196,34.087807,768648
321,2001-04-11,33.853661,33.853661,32.92683,33.063416,613668
322,2001-04-12,33.07317,33.619511,33.043903,33.619511,605263
323,2001-04-16,33.804878,34.078049,33.121952,33.502438,415330
324,2001-04-17,33.639023,35.004879,33.512196,34.165855,670043
325,2001-04-18,34.458538,34.487804,33.609756,33.82439,1194433
326,2001-04-19,33.658539,34.029266,32.487804,33.024391,1469953
327,2001-04-20,32.878048,33.07317,31.219513,32.0,1724255
328,2001-04-23,31.707317,32.27317,31.219513,31.541464,1033713
329,2001-04-24,31.560976,31.804878,30.390244,30.439024,1633543
330,2001-04-25,30.682926,31.073172,30.536585,30.809755,2066195
331,2001-04-26,30.975611,31.258537,30.546341,30.839024,1099825
332,2001-04-27,30.926828,31.843903,30.87805,31.756098,1383238
333,2001-04-30,31.804878,32.234146,31.317074,31.560976,922193
334,2001-05-01,31.804878,32.439026,31.804878,31.95122,1263518
335,2001-05-02,31.853659,31.853659,30.926828,31.404879,1814250
336,2001-05-03,31.365854,31.629269,30.243902,30.643902,1160505
337,2001-05-04,30.643902,30.819511,30.243902,30.731707,1107923
338,2001-05-07,30.741463,31.512196,30.517073,31.15122,734310
339,2001-05-08,31.15122,31.356098,30.321951,30.721951,1064155
340,2001-05-09,30.839024,31.404879,30.643902,31.160976,1286888
341,2001-05-10,31.317074,31.609756,29.814634,29.853659,1396050
342,2001-05-11,29.853659,30.009756,29.229267,29.404879,1695145
343,2001-05-14,29.473171,30.565853,29.473171,30.029268,2066810
344,2001-05-15,29.804878,30.4,29.785366,30.068293,1378215
345,2001-05-16,30.058537,30.692682,29.765854,30.321951,1939813
346,2001-05-17,30.565853,30.67317,30.039024,30.243902,1271820
347,2001-05-18,30.146341,30.195122,29.736586,30.087805,1132625
348,2001-05-21,30.331707,31.004877,30.185366,30.985367,1901785
349,2001-05-22,31.219513,31.531708,31.141462,31.473171,1841515
350,2001-05-23,31.473171,31.795122,30.868294,30.887806,1313435
351,2001-05-24,30.887806,32.117073,30.887806,31.72683,1793545
352,2001-05-25,31.72683,32.487804,31.678049,32.370731,1299188
353,2001-05-29,32.146339,32.439026,32.097561,32.302441,660408
354,2001-05-30,32.546341,33.512196,32.195122,33.414635,1873085
355,2001-05-31,33.07317,33.658539,32.839024,33.492683,1303903
356,2001-06-01,33.463413,34.087807,33.248779,34.0,1218725
357,2001-06-04,34.146339,34.565853,34.048779,34.468292,1475693
358,2001-06-05,35.024391,35.317074,34.536587,35.043903,1429568
359,2001-06-06,34.702438,34.731709,33.941463,34.429268,1539448
360,2001-06-07,34.878048,34.965855,34.097561,34.439026,517523
361,2001-06-08,33.7561,34.27317,33.7561,34.263416,713708
362,2001-06-11,34.019512,34.126827,33.473171,33.639023,1009625
363,2001-06-12,33.512196,34.224388,33.395123,33.804878,1003680
364,2001-06-13,33.609756,34.185368,33.560974,34.078049,538228
365,2001-06-14,34.087807,34.117073,33.629269,33.707317,428655
366,2001-06-15,33.512196,34.136585,33.424389,34.126827,804318
367,2001-06-18,33.902439,34.370731,33.599998,34.331707,674040
368,2001-06-19,34.331707,34.331707,33.7561,34.156097,708583
369,2001-06-20,34.165855,34.92683,34.165855,34.92683,1514233
370,2001-06-21,34.878048,35.609756,34.829269,35.121952,1304005
371,2001-06-22,35.121952,35.121952,34.370731,34.839024,666148
372,2001-06-25,34.731709,34.92683,34.439026,34.536587,409795
373,2001-06-26,34.507317,34.985367,34.458538,34.741463,752043
374,2001-06-27,34.536587,34.92683,34.341461,34.439026,805753
375,2001-06-28,34.292683,34.946342,34.17561,34.702438,730005
376,2001-06-29,34.458538,35.170731,34.429268,34.917072,876888
377,2001-07-02,35.160976,35.560974,34.878048,35.141464,1054828
378,2001-07-03,35.024391,35.034145,34.536587,34.848782,288640
379,2001-07-05,34.848782,35.268291,34.575611,35.180489,401800
380,2001-07-06,34.936584,34.936584,34.146339,34.419514,413793
381,2001-07-09,34.419514,34.975609,34.068295,34.799999,442185
382,2001-07-10,34.731709,35.317074,34.097561,34.936584,852698
383,2001-07-11,34.829269,35.024391,34.029266,34.351219,789763
384,2001-07-12,34.341461,34.946342,34.0,34.760975,496203
385,2001-07-13,34.585365,35.268291,34.585365,35.219513,529720
386,2001-07-16,35.229267,36.89756,35.121952,36.019512,1405378
387,2001-07-17,36.048779,36.360977,35.765854,35.79512,529003
388,2001-07-18,35.853661,36.321953,35.512196,35.668293,761575
389,2001-07-19,35.7561,35.980488,32.585365,33.034145,3528460
390,2001-07-20,33.170731,33.912193,32.956097,33.892681,2055638
391,2001-07-23,33.648781,34.087807,33.365852,33.951221,602085
392,2001-07-24,33.590244,33.697559,33.092682,33.482925,802985
393,2001-07-25,33.414635,33.541462,33.034145,33.541462,710633
394,2001-07-26,33.317074,33.951221,33.092682,33.941463,486363
395,2001-07-27,33.892681,33.990246,33.404877,33.980488,590195
396,2001-07-30,33.853661,33.912193,33.414635,33.609756,314060
397,2001-07-31,33.287804,33.990246,33.287804,33.717072,479905
398,2001-08-01,33.707317,34.097561,33.170731,33.395123,515985
399,2001-08-02,33.414635,33.512196,32.634148,32.751221,470680
400,2001-08-03,32.682926,32.682926,32.195122,32.673172,493435
401,2001-08-06,32.351219,33.024391,32.195122,32.917072,482673
402,2001-08-07,32.682926,33.248779,32.682926,33.239025,336405
403,2001-08-08,33.239025,33.326828,32.585365,33.170731,777565
404,2001-08-09,33.170731,33.902439,33.170731,33.775612,813748
405,2001-08-10,33.658539,34.214634,33.248779,33.931705,554013
406,2001-08-13,33.853661,34.770733,33.853661,34.487804,755528
407,2001-08-14,34.370731,34.829269,34.165855,34.760975,557088
408,2001-08-15,34.956097,35.502438,34.887806,35.34634,670965
409,2001-08-16,35.34634,35.736584,35.131706,35.648781,992815
410,2001-08-17,35.404877,35.814632,35.356098,35.609756,533000
411,2001-08-20,35.658539,36.331707,35.590244,36.234146,864178
412,2001-08-21,36.292683,36.575611,36.097561,36.097561,859565
413,2001-08-22,36.107319,36.858536,36.039024,36.546341,649850
414,2001-08-23,36.487804,37.053658,36.097561,36.526829,492513
415,2001-08-24,36.292683,36.741463,36.097561,36.458538,753273
416,2001-08-27,36.341461,36.92683,36.195122,36.458538,779923
417,2001-08-28,36.214634,36.556099,36.058537,36.312195,525108
418,2001-08-29,36.536587,36.536587,35.902439,36.136585,1026948
419,2001-08-30,36.097561,36.643902,35.229267,35.356098,681933
420,2001-08-31,35.121952,35.424389,34.517075,35.053658,570413
421,2001-09-04,34.829269,35.853661,34.585365,35.512196,412460
422,2001-09-05,35.190243,35.473171,34.829269,35.317074,595320
423,2001-09-06,35.121952,35.170731,34.146339,34.546341,847983
424,2001-09-07,34.078049,34.20488,33.063416,33.951221,657230
425,2001-09-10,33.463413,34.829269,33.463413,34.47805,645853
426,2001-09-17,33.609756,35.287804,32.965855,35.268291,1295088
427,2001-09-18,35.609756,35.609756,33.853661,34.819511,1086910
428,2001-09-19,35.014633,35.063416,32.975609,34.44878,1062823
429,2001-09-20,34.390244,34.487804,33.317074,33.970734,571643
430,2001-09-21,32.878048,33.804878,32.390244,32.829269,1172088
431,2001-09-24,33.463413,33.717072,32.409756,33.434147,740460
