,Date,Open,High,Low,Close,Volume
67,2000-04-07,21.15625,21.21875,20.625,20.6875,2937400
68,2000-04-10,20.6875,21.0625,20.5625,20.71875,1890600
69,2000-04-11,20.8125,21.625,20.8125,21.03125,3531600
70,2000-04-12,21.375,22.375,21.375,21.71875,4224400
71,2000-04-13,21.71875,22.4375,20.90625,21.0,4334200
72,2000-04-14,21.0,21.0,20.09375,20.25,4287000
73,2000-04-17,20.25,21.21875,20.125,20.46875,3754200
74,2000-04-18,20.46875,21.75,19.6875,20.125,9957200
75,2000-04-19,19.46875,19.46875,18.5,18.8125,8557000
76,2000-04-20,18.8125,19.15625,18.75,19.0,4924600
77,2000-04-24,19.09375,19.5625,19.09375,19.5,3312200
78,2000-04-25,19.5,20.25,19.5,20.0625,4381400
79,2000-04-26,20.0625,20.34375,19.75,19.875,4544400
80,2000-04-27,19.875,20.21875,19.46875,20.0625,2903600
81,2000-04-28,20.0625,20.5,19.625,19.71875,3741600
82,2000-05-01,19.71875,19.84375,19.40625,19.40625,2637800
83,2000-05-02,19.40625,19.96875,19.03125,19.8125,2840800
84,2000-05-03,19.6875,19.6875,19.25,19.4375,2442600
85,2000-05-04,19.4375,19.46875,18.9375,18.96875,2377000
86,2000-05-05,18.96875,19.6875,18.9375,19.53125,2544600
87,2000-05-08,19.53125,19.875,19.28125,19.46875,2078600
88,2000-05-09,19.46875,20.0,18.96875,19.0,3078800
89,2000-05-10,19.0,19.21875,18.78125,19.1875,2391400
90,2000-05-11,19.1875,19.78125,18.84375,19.40625,2617600
91,2000-05-12,19.40625,19.9375,19.3125,19.6875,1927800
92,2000-05-15,19.78125,20.375,19.78125,20.28125,3531000
93,2000-05-16,20.28125,20.875,20.09375,20.125,4066000
94,2000-05-17,20.125,20.34375,19.9375,20.0,1526600
95,2000-05-18,20.0,20.0,19.25,19.40625,3559200
96,2000-05-19,19.40625,20.21875,19.25,20.03125,3942200
97,2000-05-22,20.03125,20.34375,19.8125,20.09375,2443000
98,2000-05-23,20.09375,20.34375,19.5,19.75,2005600
99,2000-05-24,19.75,20.25,19.375,19.84375,2075000
100,2000-05-25,19.84375,19.9375,18.90625,19.03125,2763800
101,2000-05-26,19.03125,19.40625,18.9375,19.0625,1908200
102,2000-05-30,19.0625,19.40625,19.0625,19.15625,1614200
103,2000-05-31,19.15625,19.21875,18.9375,19.125,2925400
104,2000-06-01,19.40625,20.0,19.40625,19.875,2835400
105,2000-06-02,20.125,21.25,20.125,20.53125,4491400
106,2000-06-05,20.4375,20.4375,19.28125,20.0,3871600
107,2000-06-06,19.78125,19.78125,19.09375,19.53125,3697400
108,2000-06-07,19.40625,19.40625,19.0625,19.40625,3017600
109,2000-06-08,19.21875,19.21875,18.84375,19.0625,2418800
110,2000-06-09,19.0625,19.28125,18.875,19.125,1819600
111,2000-06-12,19.125,19.53125,18.84375,19.3125,2635600
112,2000-06-13,19.28125,19.28125,18.5,18.625,3154800
113,2000-06-14,18.625,19.125,18.5625,18.8125,3292600
114,2000-06-15,18.8125,19.0,18.40625,18.5,2703400
115,2000-06-16,18.5,18.5625,17.9375,17.96875,5510400
116,2000-06-19,17.96875,18.25,17.5625,17.5625,3703200
117,2000-06-20,17.5625,17.84375,17.5,17.53125,3212400
118,2000-06-21,17.53125,17.75,17.46875,17.5625,2569000
119,2000-06-22,17.5625,17.6875,17.15625,17.21875,3490200
120,2000-06-23,17.21875,17.5625,17.21875,17.3125,1787400
121,2000-06-26,17.34375,17.84375,17.34375,17.40625,1959000
122,2000-06-27,17.40625,18.25,17.34375,17.84375,2754800
123,2000-06-28,18.0,18.375,18.0,18.078125,2527200
124,2000-06-29,17.75,17.75,17.375,17.5,2415400
125,2000-06-30,17.5,17.65625,16.90625,16.9375,4672000
126,2000-07-03,17.09375,18.03125,17.09375,18.0,1702400
127,2000-07-05,17.71875,17.71875,17.15625,17.59375,3324600
128,2000-07-06,17.59375,17.8125,17.40625,17.40625,2433400
129,2000-07-07,17.40625,17.46875,16.96875,16.96875,3514400
130,2000-07-10,17.09375,17.6875,17.09375,17.125,3084000
131,2000-07-11,17.25,18.34375,17.25,18.0625,5056800
132,2000-07-12,18.0625,18.5,17.875,18.28125,3236600
133,2000-07-13,18.28125,18.3125,17.9375,17.96875,3438000
134,2000-07-14,17.96875,18.03125,17.5625,17.875,2999200
135,2000-07-17,17.875,18.09375,17.5,17.859375,2677200
136,2000-07-18,18.4375,19.125,18.4375,18.875,8446200
137,2000-07-19,18.875,19.28125,18.84375,18.96875,6346200
138,2000-07-20,18.96875,19.21875,18.25,18.53125,5041600
139,2000-07-21,18.53125,18.59375,18.1875,18.25,3777600
140,2000-07-24,18.25,18.25,18.0625,18.125,1660200
141,2000-07-25,18.125,18.3125,17.9375,17.9375,2363000
142,2000-07-26,17.875,17.875,17.375,17.375,3413200
143,2000-07-27,17.375,17.6875,17.3125,17.4375,2642200
144,2000-07-28,17.4375,17.53125,16.96875,17.03125,3336600
145,2000-07-31,17.03125,17.59375,17.03125,17.03125,3131800
146,2000-08-01,17.0625,17.21875,17.0625,17.15625,4007600
147,2000-08-02,17.1875,17.59375,17.1875,17.5,3722000
148,2000-08-03,17.5,17.875,17.125,17.53125,3375200
149,2000-08-04,17.53125,17.53125,17.1875,17.421875,2018200
150,2000-08-07,17.421875,18.46875,17.28125,18.34375,4035600
151,2000-08-08,18.40625,19.40625,18.40625,19.1875,7056400
152,2000-08-09,19.1875,19.1875,18.78125,18.78125,2906800
153,2000-08-10,18.78125,19.0625,18.6875,18.75,1964000
154,2000-08-11,18.75,19.5,18.625,19.3125,2813800
155,2000-08-14,19.3125,19.53125,19.15625,19.53125,4096600
156,2000-08-15,19.53125,19.75,19.125,19.328125,2535400
157,2000-08-16,19.328125,19.65625,19.21875,19.3125,2873200
158,2000-08-17,19.3125,19.40625,19.09375,19.125,1760600
159,2000-08-18,19.125,19.28125,18.84375,19.09375,1970800
160,2000-08-21,19.09375,19.15625,18.6875,18.84375,1527600
161,2000-08-22,18.84375,19.0,18.6875,18.90625,1907600
162,2000-08-23,18.90625,18.9375,18.53125,18.5625,1962400
163,2000-08-24,18.5625,18.84375,18.5,18.84375,2351800
164,2000-08-25,18.84375,18.90625,18.625,18.8125,1400200
165,2000-08-28,18.8125,18.875,18.3125,18.59375,2669000
166,2000-08-29,18.875,19.5625,18.875,19.03125,4115000
167,2000-08-30,19.03125,19.21875,18.34375,18.78125,3988200
168,2000-08-31,18.78125,18.9375,18.25,18.382813,4834600
169,2000-09-01,18.382813,18.75,18.125,18.65625,2563800
170,2000-09-05,18.65625,19.40625,18.53125,19.03125,2875600
171,2000-09-06,19.03125,19.625,19.03125,19.34375,2900600
172,2000-09-07,19.34375,19.53125,19.03125,19.03125,4777600
173,2000-09-08,19.03125,19.125,18.75,18.90625,3091600
174,2000-09-11,18.90625,19.65625,18.875,19.15625,2521800
175,2000-09-12,19.15625,19.40625,18.875,19.0,3190600
176,2000-09-13,19.125,19.625,19.125,19.34375,2132000
177,2000-09-14,19.40625,19.8125,19.40625,19.625,4188200
178,2000-09-15,19.21875,19.21875,18.59375,18.71875,6007800
179,2000-09-18,18.65625,18.65625,17.71875,18.03125,5579000
180,2000-09-19,18.03125,18.09375,17.3125,17.75,5201200
181,2000-09-20,17.75,17.84375,17.46875,17.59375,3515000
182,2000-09-21,17.59375,17.84375,17.375,17.40625,2412400
183,2000-09-22,17.40625,17.84375,17.28125,17.5625,2605400
184,2000-09-25,17.5625,18.0,17.53125,17.75,2056400
185,2000-09-26,17.6875,17.6875,17.25,17.5,2804800
186,2000-09-27,17.375,17.375,16.25,16.75,7458600
187,2000-09-28,16.75,17.375,16.3125,17.0,4866000
188,2000-09-29,17.0,17.375,14.5,15.5,3578400
189,2000-10-02,15.5,17.125,15.5,17.125,6628600
190,2000-10-03,17.125,18.0,17.09375,17.53125,4416200
191,2000-10-04,17.53125,17.96875,17.40625,17.5625,3534400
192,2000-10-05,17.5625,17.8125,17.4375,17.5,2774200
193,2000-10-06,17.5,17.84375,17.25,17.25,2549400
194,2000-10-09,17.25,17.5,17.1875,17.28125,1319200
195,2000-10-10,17.21875,17.21875,16.65625,16.6875,2709600
196,2000-10-11,16.6875,17.0,16.28125,16.625,3741000
197,2000-10-12,16.625,16.625,15.59375,15.9375,4800400
198,2000-10-13,15.90625,15.90625,15.4375,15.84375,3551000
199,2000-10-16,15.84375,16.0625,15.65625,15.875,3422000
200,2000-10-17,15.875,16.03125,15.1875,15.25,3269600
201,2000-10-18,15.0625,15.0625,14.78125,14.90625,5565800
202,2000-10-19,15.03125,15.40625,15.03125,15.25,3147000
203,2000-10-20,15.25,15.59375,15.1875,15.34375,2370200
204,2000-10-23,15.34375,15.9375,15.34375,15.71875,2725600
205,2000-10-24,15.78125,16.125,15.78125,15.9375,3443800
206,2000-10-25,15.9375,16.0,15.5625,15.65625,2413200
207,2000-10-26,15.65625,16.15625,15.53125,15.90625,2656600
208,2000-10-27,16.0,16.4375,16.0,16.4375,3200600
209,2000-10-30,16.4375,17.875,16.25,17.46875,5737800
210,2000-10-31,17.46875,17.90625,16.9375,17.53125,6645200
211,2000-11-01,17.53125,17.875,17.28125,17.375,3343400
212,2000-11-02,17.375,17.75,17.375,17.40625,2362200
213,2000-11-03,17.40625,17.5,17.28125,17.40625,2074000
214,2000-11-06,17.40625,18.3125,17.40625,18.09375,3228800
215,2000-11-07,18.09375,18.125,17.78125,18.0625,2537200
216,2000-11-08,18.0625,18.46875,17.65625,18.21875,2546000
217,2000-11-09,18.21875,18.5,17.84375,18.28125,2848000
218,2000-11-10,18.1875,18.1875,17.875,17.875,2756400
219,2000-11-13,17.875,18.15625,17.59375,18.09375,3065400
220,2000-11-14,18.09375,18.15625,17.84375,18.03125,2271400
221,2000-11-15,18.03125,18.46875,18.03125,18.34375,2835800
222,2000-11-16,18.34375,18.34375,17.90625,18.15625,1835600
223,2000-11-17,18.21875,18.75,18.21875,18.46875,2597600
224,2000-11-20,18.46875,18.65625,18.25,18.59375,3128400
225,2000-11-21,18.59375,19.25,18.59375,19.125,3665600
226,2000-11-22,19.09375,19.09375,18.78125,18.90625,2131800
227,2000-11-24,18.90625,19.5,18.875,19.4375,1485600
228,2000-11-27,19.4375,19.90625,19.21875,19.84375,2942200
229,2000-11-28,19.625,19.625,19.28125,19.5,1821000
230,2000-11-29,19.5,20.28125,19.5,20.0625,2852400
231,2000-11-30,20.0625,20.53125,19.625,19.65625,3984400
232,2000-12-01,19.75,20.625,19.75,20.34375,3003600
233,2000-12-04,20.375,21.96875,20.375,21.65625,6023200
234,2000-12-05,21.65625,22.125,20.96875,21.6875,5893000
235,2000-12-06,21.34375,21.34375,20.6875,20.78125,3086800
236,2000-12-07,20.78125,21.25,20.65625,20.78125,2262800
237,2000-12-08,20.78125,21.0625,20.5,20.8125,2792200
238,2000-12-11,20.8125,21.28125,20.46875,21.1875,3065200
239,2000-12-12,21.1875,21.8125,20.9375,21.1875,4090800
240,2000-12-13,21.1875,21.59375,20.71875,20.84375,2747000
241,2000-12-14,20.46875,20.46875,20.0625,20.34375,2137600
242,2000-12-15,20.375,20.71875,20.375,20.40625,4576800
243,2000-12-18,20.40625,21.3125,20.0625,21.15625,3673200
244,2000-12-19,21.15625,21.6875,20.71875,21.4375,5395200
245,2000-12-20,21.4375,21.65625,20.625,21.53125,5809600
246,2000-12-21,21.53125,22.4375,21.125,22.375,5965000
247,2000-12-22,22.375,23.375,22.09375,23.3125,5743600
248,2000-12-26,23.3125,23.875,23.21875,23.875,3715400
249,2000-12-27,23.78125,23.78125,23.1875,23.75,3737200
250,2000-12-28,23.75,23.84375,23.09375,23.8125,2558600
251,2000-12-29,23.8125,23.96875,23.40625,23.65625,3051800
252,2001-01-02,23.625,23.625,22.8125,23.15625,3285000
253,2001-01-03,23.15625,23.34375,21.78125,23.25,7564000
254,2001-01-04,23.25,24.8125,23.25,24.34375,9149400
255,2001-01-05,24.25,24.25,22.65625,22.9375,7057800
256,2001-01-08,22.9375,23.0,22.5625,22.875,3752000
257,2001-01-09,22.875,22.875,22.4375,22.84375,3836600
258,2001-01-10,22.8125,22.8125,22.03125,22.53125,3655000
259,2001-01-11,22.53125,22.71875,22.0625,22.71875,3371000
260,2001-01-12,22.625,22.625,21.34375,21.84375,3494200
261,2001-01-16,21.84375,22.34375,21.53125,22.34375,4239400
262,2001-01-17,22.34375,22.8125,22.15625,22.5,4460200
263,2001-01-18,21.03125,21.03125,20.0,20.875,9166400
264,2001-01-19,20.53125,20.53125,19.90625,20.3125,5502600
265,2001-01-22,20.3125,20.71875,19.90625,20.4375,4659800
266,2001-01-23,20.4375,21.0,20.375,20.8125,5792400
267,2001-01-24,20.8125,21.4375,20.5,21.09375,3670200
268,2001-01-25,21.21875,22.03125,21.21875,21.65625,3517600
269,2001-01-26,21.65625,21.875,21.28125,21.625,3094400
270,2001-01-29,21.58,21.9,21.405001,21.549999,2439600
271,2001-01-30,21.549999,22.25,21.125,22.200001,4675200
272,2001-01-31,22.200001,22.5,22.0,22.110001,3889000
273,2001-02-01,22.110001,22.299999,21.85,22.165001,2737600
274,2001-02-02,22.165001,22.459999,21.950001,22.135,2387400
275,2001-02-05,22.135,22.190001,21.865,21.885,1823000
276,2001-02-06,21.885,22.030001,21.655001,21.76,2298200
277,2001-02-07,21.76,21.945,21.690001,21.805,1773800
278,2001-02-08,21.805,21.875,21.405001,21.59,1954000
279,2001-02-09,21.59,21.625,21.245001,21.5,3121800
280,2001-02-12,21.565001,21.924999,21.565001,21.565001,3180600
281,2001-02-13,21.575001,22.075001,21.575001,21.629999,2898400
282,2001-02-14,21.629999,22.25,21.41,21.459999,2694800
283,2001-02-15,21.705,22.5,21.705,22.059999,3487000
284,2001-02-16,22.059999,22.34,21.75,21.834999,3326200
285,2001-02-20,21.700001,21.700001,20.9,20.9,4236800
286,2001-02-21,20.9,21.139999,20.450001,20.48,3115000
287,2001-02-22,20.48,20.725,20.1,20.344999,3247400
288,2001-02-23,20.344999,20.385,19.875,20.045,3277600
289,2001-02-26,20.280001,20.940001,20.280001,20.815001,2167600
290,2001-02-27,20.815001,21.325001,20.775,21.245001,3713600
291,2001-02-28,21.245001,21.59,20.775,20.799999,3025200
292,2001-03-01,20.799999,21.375,20.76,21.0,3337000
293,2001-03-02,21.07,21.73,21.07,21.34,2591600
294,2001-03-05,21.65,22.35,21.65,22.165001,3643000
295,2001-03-06,22.165001,22.6,22.07,22.254999,3706000
296,2001-03-07,22.549999,23.405001,22.549999,23.4,6538000
297,2001-03-08,23.475,24.0,23.475,23.895,7539400
298,2001-03-09,23.885,23.885,23.15,23.42,5092800
299,2001-03-12,23.4,23.4,22.389999,22.48,4708200
300,2001-03-13,22.48,23.115,22.434999,23.025,4328600
301,2001-03-14,22.745001,22.745001,22.275,22.395,4435600
302,2001-03-15,22.395,22.6,22.200001,22.5,2643600
303,2001-03-16,22.5,22.775,22.125,22.299999,5420800
304,2001-03-19,22.299999,22.65,22.004999,22.57,2889400
305,2001-03-20,22.57,22.785,21.875,21.934999,4723800
306,2001-03-21,21.625,21.625,20.775,21.09,5537800
307,2001-03-22,20.985001,20.985001,20.075001,20.684999,4427400
308,2001-03-23,20.684999,20.99,20.27,20.885,4683200
309,2001-03-26,21.115,21.875,21.115,21.469999,4582600
310,2001-03-27,21.469999,22.4,21.235001,22.4,4729400
311,2001-03-28,22.4,22.754999,21.785,22.75,4884800
312,2001-03-29,22.375,22.375,21.629999,22.309999,6493200
313,2001-03-30,22.309999,22.465,21.885,22.190001,3046800
314,2001-04-02,22.190001,22.85,21.9,22.219999,4333600
315,2001-04-03,21.975,21.975,20.75,21.08,6232800
316,2001-04-04,21.08,21.965,20.950001,21.775,3690000
317,2001-04-05,21.775,23.0,21.775,22.889999,4707800
318,2001-04-06,22.545,22.545,21.940001,22.275,4044600
319,2001-04-09,22.285,22.844999,22.285,22.49,4280200
320,2001-04-10,22.5,23.5,22.5,22.85,5092000
321,2001-04-11,22.85,23.049999,22.459999,22.57,3430400
322,2001-04-12,22.57,23.504999,22.475,23.504999,3300200
323,2001-04-16,23.504999,23.620001,22.809999,23.375,3760800
324,2001-04-17,23.254999,23.254999,22.715,22.875,5792800
325,2001-04-18,22.875,24.5,22.825001,24.225,7891400
326,2001-04-19,24.0,24.0,23.48,23.84,3230600
327,2001-04-20,23.84,24.110001,23.43,23.940001,3095800
328,2001-04-23,23.940001,24.200001,23.875,24.125,3266800
329,2001-04-24,24.125,24.58,24.1,24.15,5042400
330,2001-04-25,24.15,25.014999,23.775,25.0,5245800
331,2001-04-26,25.0,25.200001,24.559999,24.674999,5166800
332,2001-04-27,24.709999,25.415001,24.709999,25.155001,4117400
333,2001-04-30,25.155001,25.745001,25.1,25.1,5055000
334,2001-05-01,25.1,25.5,24.780001,25.389999,4617200
335,2001-05-02,25.389999,25.504999,24.700001,25.15,4183200
336,2001-05-03,25.125,25.125,24.469999,25.02,2766400
337,2001-05-04,25.02,25.299999,24.525,25.275,4072200
338,2001-05-07,25.275,26.059999,25.049999,25.754999,5946200
339,2001-05-08,25.825001,26.125,25.825001,25.924999,4680800
340,2001-05-09,25.924999,26.35,25.815001,26.0,3524200
341,2001-05-10,26.08,27.004999,26.08,26.715,5403800
342,2001-05-11,26.715,26.950001,26.485001,26.6,5804600
343,2001-05-14,26.6,26.605,26.200001,26.41,3302800
344,2001-05-15,26.41,26.799999,25.9,26.57,6048200
345,2001-05-16,26.57,28.25,26.355,27.955,7436400
346,2001-05-17,27.955,28.025,27.625,27.625,7476400
347,2001-05-18,27.625,27.75,27.15,27.625,3682600
348,2001-05-21,27.625,27.85,27.1,27.85,4775200
349,2001-05-22,27.85,28.25,27.725,28.1,4368400
350,2001-05-23,28.1,28.415001,27.450001,27.5,6325200
351,2001-05-24,27.5,27.625,27.0,27.200001,6181000
352,2001-05-25,27.200001,27.325001,26.92,27.0,3140600
353,2001-05-29,27.0,27.645,26.76,27.57,3883800
354,2001-05-30,27.5,27.5,26.629999,26.700001,4958800
355,2001-05-31,26.77,27.35,26.77,27.08,2933600
356,2001-06-01,27.08,27.545,26.895,27.424999,3008000
357,2001-06-04,27.424999,28.02,27.190001,27.889999,2770600
358,2001-06-05,27.889999,27.975,27.469999,27.945,3469800
359,2001-06-06,27.924999,27.924999,27.219999,27.325001,2307400
360,2001-06-07,27.325001,27.565001,26.965,27.49,3108000
361,2001-06-08,27.49,27.49,26.780001,27.165001,2791800
362,2001-06-11,27.049999,27.049999,26.4,26.68,3129600
363,2001-06-12,26.68,27.030001,26.5,26.91,3202800
364,2001-06-13,26.91,27.24,26.875,27.02,1698200
365,2001-06-14,27.02,27.299999,26.775,27.094999,4250600
366,2001-06-15,27.094999,27.24,26.975,27.075001,6508600
367,2001-06-18,27.075001,27.405001,27.025,27.23,2958200
368,2001-06-19,27.23,27.35,26.844999,26.945,4550200
369,2001-06-20,27.0,27.865,27.0,27.75,4243600
370,2001-06-21,27.75,28.25,27.66,27.995001,5216600
371,2001-06-22,27.945,27.945,27.145,27.325001,3723400
372,2001-06-25,27.32,27.32,26.299999,26.325001,5444400
373,2001-06-26,26.325001,26.85,25.855,26.6,7310200
374,2001-06-27,26.6,26.975,26.0,26.145,5119800
375,2001-06-28,26.145,26.43,25.200001,25.33,9970000
376,2001-06-29,24.875,25.450001,24.75,25.025,8198400
377,2001-07-02,25.025,26.125,25.025,25.98,4130200
378,2001-07-03,25.98,26.139999,25.799999,25.995001,2145800
379,2001-07-05,25.995001,26.1,25.775,25.84,3213600
380,2001-07-06,25.84,25.875,24.799999,24.799999,3758600
381,2001-07-09,25.0,25.575001,25.0,25.200001,2726600
382,2001-07-10,25.200001,25.459999,24.385,24.389999,4267800
383,2001-07-11,24.424999,25.040001,24.424999,24.5,4122600
384,2001-07-12,24.950001,26.025,24.950001,25.950001,4698000
385,2001-07-13,25.950001,26.344999,25.950001,26.24,4343800
386,2001-07-16,26.225,26.225,25.075001,25.184999,3250800
387,2001-07-17,25.700001,27.25,25.700001,26.775,10336200
388,2001-07-18,26.775,26.915001,25.92,26.34,6169800
389,2001-07-19,26.445,27.415001,26.445,27.1,6136000
390,2001-07-20,27.1,27.475,26.875,27.0,3240400
391,2001-07-23,27.0,27.225,26.530001,26.950001,2934800
392,2001-07-24,26.950001,27.1,26.34,26.450001,6603800
393,2001-07-25,26.450001,26.799999,26.155001,26.5,7029400
394,2001-07-26,26.5,26.549999,25.950001,26.285,4773200
395,2001-07-27,26.285,26.375,26.1,26.375,4358600
396,2001-07-30,26.65,26.885,26.540001,26.775,2818200
397,2001-07-31,27.0,27.75,26.875,27.549999,5094800
398,2001-08-01,27.424999,27.860001,26.75,26.975,5074000
399,2001-08-02,27.125,27.365,26.75,27.299999,3682400
400,2001-08-03,27.225,27.280001,26.620001,27.225,2265200
401,2001-08-06,27.0,27.01,26.145,26.475,2360600
402,2001-08-07,26.375,26.785,26.225,26.65,2774800
403,2001-08-08,26.35,26.65,26.254999,26.379999,4668400
404,2001-08-09,26.1,26.205,25.690001,26.174999,4725600
405,2001-08-10,26.15,27.254999,25.85,26.825001,4256400
406,2001-08-13,26.65,27.16,26.639999,27.01,2607200
407,2001-08-14,26.875,27.035,26.639999,26.93,3528400
408,2001-08-15,26.940001,27.684999,26.940001,27.615,4810400
409,2001-08-16,27.6,27.6,27.035,27.075001,4940400
410,2001-08-17,27.125,27.235001,26.530001,26.875,3456600
411,2001-08-20,26.799999,26.799999,26.125,26.375,4281000
412,2001-08-21,26.5,26.545,26.129999,26.205,5605600
413,2001-08-22,26.299999,26.65,26.125,26.65,5213800
414,2001-08-23,26.299999,26.299999,25.43,25.9,5342400
415,2001-08-24,25.9,26.139999,25.5,26.120001,4917000
416,2001-08-27,26.15,26.34,26.1,26.23,2026600
417,2001-08-28,26.225,26.23,25.785,26.07,2104800
418,2001-08-29,26.0,26.0,25.43,25.584999,3142200
419,2001-08-30,25.4,25.700001,24.75,25.0,3885600
420,2001-08-31,24.950001,25.59,24.775,25.0,3360200
421,2001-09-04,25.004999,25.725,24.700001,25.190001,5479800
422,2001-09-05,25.4,25.4,24.895,25.15,3536600
423,2001-09-06,25.275,25.875,25.27,25.565001,6206800
424,2001-09-07,25.57,25.57,24.375,24.43,5106400
425,2001-09-10,24.0,24.174999,23.525,24.049999,5512000
426,2001-09-17,23.5,24.225,21.924999,22.344999,8090600
427,2001-09-18,22.75,23.725,22.450001,22.855,5560200
428,2001-09-19,22.924999,23.174999,21.65,22.200001,4928400
429,2001-09-20,22.25,22.485001,20.725,20.85,5984200
430,2001-09-21,20.85,22.049999,20.155001,22.025,9900000
431,2001-09-24,22.525,23.705,22.525,23.059999,5672400
432,2001-09-25,23.059999,23.389999,22.545,23.190001,4536800
433,2001-09-26,22.9,22.9,21.834999,22.035,6343400
434,2001-09-27,22.049999,22.25,21.315001,21.9,4878400
435,2001-09-28,21.9,22.745001,21.65,22.4,4313000
436,2001-10-01,22.424999,22.424999,21.674999,21.99,4220200
437,2001-10-02,22.115,22.860001,22.035,22.700001,3610600
438,2001-10-03,22.575001,23.9,22.35,23.709999,4648200
439,2001-10-04,23.75,24.184999,23.68,23.715,4269400
440,2001-10-05,23.91,24.125,23.5,24.125,3797400
441,2001-10-08,23.85,23.85,23.135,23.32,4105400
442,2001-10-09,23.055,23.52,23.0,23.450001,2772600
443,2001-10-10,22.9,23.75,22.75,23.655001,6813000
444,2001-10-11,23.780001,24.950001,23.735001,24.65,4795400
