,Date,Open,High,Low,Close,Volume
131,2000-07-11,11.388889,11.611111,11.166667,11.472222,606600
132,2000-07-12,11.5,11.916667,11.5,11.694444,1048275
133,2000-07-13,11.777778,11.777778,11.333333,11.555556,650475
134,2000-07-14,11.5,11.861111,11.5,11.833333,363150
135,2000-07-17,11.888889,11.888889,11.166667,11.277778,1018575
136,2000-07-18,11.194444,11.25,10.833333,11.138889,1043550
137,2000-07-19,11.055556,11.111111,10.861111,10.861111,955800
138,2000-07-20,10.861111,11.0,10.777778,10.888889,1858725
139,2000-07-21,10.888889,11.166667,10.861111,11.0,839025
140,2000-07-24,11.0,11.083333,10.861111,10.888889,665550
141,2000-07-25,10.944444,11.277778,10.694444,11.166667,870750
142,2000-07-26,11.222222,11.611111,11.111111,11.361111,1512000
143,2000-07-27,11.388889,11.638889,11.361111,11.472222,704475
144,2000-07-28,11.555556,11.583333,11.083333,11.138889,708975
145,2000-07-31,11.027778,11.472222,11.027778,11.055556,1134900
146,2000-08-01,11.166667,11.555556,11.166667,11.5,692775
147,2000-08-02,11.472222,11.555556,11.138889,11.333333,586350
148,2000-08-03,11.333333,11.555556,11.055556,11.055556,983700
149,2000-08-04,11.055556,11.972222,10.944444,11.833333,1355850
150,2000-08-07,11.833333,11.833333,11.555556,11.722222,613800
151,2000-08-08,11.972222,12.0,11.583333,11.972222,906300
152,2000-08-09,11.916667,11.972222,11.416667,11.583333,724275
153,2000-08-10,11.666667,11.833333,11.416667,11.444444,878850
154,2000-08-11,11.861111,12.194444,11.638889,12.055556,1130850
155,2000-08-14,12.166667,12.833333,12.111111,12.583333,1589400
156,2000-08-15,12.472222,12.527778,12.166667,12.472222,1094625
157,2000-08-16,12.277778,12.388889,11.833333,12.027778,546300
158,2000-08-17,12.138889,12.138889,11.777778,11.972222,628425
159,2000-08-18,12.027778,12.027778,11.75,12.0,613800
160,2000-08-21,12.111111,12.194444,12.0,12.194444,533700
161,2000-08-22,12.222222,12.361111,12.111111,12.305556,625275
162,2000-08-23,12.222222,12.305556,12.111111,12.222222,859500
163,2000-08-24,12.222222,12.333333,12.0,12.027778,438750
164,2000-08-25,12.055556,12.055556,11.888889,11.972222,547875
165,2000-08-28,11.972222,12.055556,11.916667,11.916667,445050
166,2000-08-29,11.833333,11.944444,11.694444,11.944444,419175
167,2000-08-30,11.972222,12.472222,11.972222,12.305556,1038600
168,2000-08-31,12.305556,12.944444,12.138889,12.479167,772425
169,2000-09-01,12.361111,12.388889,11.972222,12.222222,592875
170,2000-09-05,12.0,12.277778,11.916667,12.222222,705150
171,2000-09-06,12.333333,12.527778,12.277778,12.472222,535500
172,2000-09-07,12.388889,12.416667,12.083333,12.305556,456750
173,2000-09-08,12.194444,12.75,12.083333,12.75,645525
174,2000-09-11,12.722222,12.75,12.555556,12.666667,582075
175,2000-09-12,12.611111,12.833333,12.611111,12.694444,417825
176,2000-09-13,12.805556,13.138889,12.777778,13.055556,1047375
177,2000-09-14,13.0,13.027778,12.611111,12.777778,882675
178,2000-09-15,12.666667,12.694444,12.444444,12.472222,799875
179,2000-09-18,12.361111,12.361111,12.0,12.027778,576225
180,2000-09-19,12.055556,12.361111,11.972222,12.25,467775
181,2000-09-20,12.166667,12.277778,12.055556,12.222222,357525
182,2000-09-21,12.138889,12.361111,12.083333,12.138889,311625
183,2000-09-22,12.027778,12.527778,11.972222,12.444444,367425
184,2000-09-25,12.555556,12.611111,12.25,12.277778,568800
185,2000-09-26,12.333333,12.638889,12.25,12.333333,708975
186,2000-09-27,12.444444,12.638889,12.333333,12.611111,684675
187,2000-09-28,12.527778,12.888889,12.5,12.75,813150
188,2000-09-29,12.805556,12.944444,12.361111,12.361111,1034100
189,2000-10-02,12.472222,13.305556,12.222222,13.166667,758925
190,2000-10-03,13.083333,13.25,12.555556,12.722222,773550
191,2000-10-04,12.722222,13.111111,12.694444,12.694444,594450
192,2000-10-05,12.777778,13.222222,12.777778,12.833333,926550
193,2000-10-06,12.805556,13.083333,12.638889,12.694444,863100
194,2000-10-09,12.694444,12.75,12.416667,12.527778,491400
195,2000-10-10,12.638889,13.083333,12.583333,12.583333,942300
196,2000-10-11,12.638889,12.833333,12.555556,12.611111,520425
197,2000-10-12,12.527778,12.583333,12.027778,12.055556,602550
198,2000-10-13,12.388889,12.638889,12.25,12.5,790875
199,2000-10-16,12.611111,12.75,12.388889,12.694444,884925
200,2000-10-17,12.722222,12.777778,12.416667,12.472222,516150
201,2000-10-18,12.472222,12.527778,12.083333,12.305556,663525
202,2000-10-19,12.222222,12.861111,12.222222,12.777778,510975
203,2000-10-20,12.666667,13.0,12.666667,12.916667,489375
204,2000-10-23,12.75,12.916667,12.5,12.638889,437175
205,2000-10-24,12.694444,13.444444,12.694444,13.416667,962775
206,2000-10-25,13.527778,14.222222,13.5,14.0,1294875
207,2000-10-26,14.0,14.222222,13.472222,14.0,1369125
208,2000-10-27,14.055556,14.5,13.861111,14.0,900000
209,2000-10-30,14.0,15.055556,14.0,15.027778,1198350
210,2000-10-31,15.0,15.333333,14.694444,14.805556,844425
211,2000-11-01,14.888889,15.138889,14.722222,15.027778,646875
212,2000-11-02,15.333333,15.361111,15.055556,15.083333,821700
213,2000-11-03,15.083333,15.083333,14.416667,14.583333,1065825
214,2000-11-06,14.583333,14.666667,14.472222,14.527778,742725
215,2000-11-07,14.583333,14.666667,14.472222,14.583333,869625
216,2000-11-08,14.666667,14.805556,14.611111,14.666667,432450
217,2000-11-09,14.583333,15.333333,14.527778,15.222222,1024425
218,2000-11-10,15.222222,15.305556,14.944444,15.083333,846225
219,2000-11-13,15.083333,15.138889,14.694444,14.916667,524250
220,2000-11-14,15.25,15.25,15.0,15.222222,541350
221,2000-11-15,15.444444,15.444444,15.0,15.194444,643725
222,2000-11-16,15.277778,16.277779,15.277778,16.138889,2061675
223,2000-11-17,16.861111,17.222221,16.555555,17.111111,2837925
224,2000-11-20,16.944445,16.944445,15.972222,16.638889,1359000
225,2000-11-21,16.555555,16.777779,16.444445,16.722221,3160800
226,2000-11-22,16.611111,16.722221,16.166668,16.25,1685250
227,2000-11-24,16.361111,16.722221,16.333332,16.472221,424125
228,2000-11-27,16.472221,16.722221,16.444445,16.555555,1847250
229,2000-11-28,16.472221,17.055555,16.416668,16.5,1222875
230,2000-11-29,16.611111,16.777779,16.305555,16.694445,1568025
231,2000-11-30,16.694445,17.0,16.555555,16.888889,1613925
232,2000-12-01,16.777779,16.972221,16.638889,16.888889,1028700
233,2000-12-04,16.833332,17.111111,16.777779,17.0,541125
234,2000-12-05,17.027779,17.305555,16.722221,17.25,699075
235,2000-12-06,17.277779,17.472221,16.805555,17.444445,1122300
236,2000-12-07,17.361111,18.027779,17.361111,17.861111,1410525
237,2000-12-08,17.777779,18.194445,17.694445,18.111111,761175
238,2000-12-11,18.138889,18.305555,18.0,18.166668,903375
239,2000-12-12,18.111111,18.138889,17.694445,17.888889,713025
240,2000-12-13,17.888889,17.944445,17.583332,17.694445,1018575
241,2000-12-14,16.638889,17.194445,16.277779,17.083332,1469475
242,2000-12-15,16.916668,17.083332,16.777779,16.916668,1488375
243,2000-12-18,17.0,17.388889,16.972221,17.388889,1223550
244,2000-12-19,17.388889,17.416668,16.833332,16.833332,1040175
245,2000-12-20,16.638889,16.944445,16.388889,16.611111,2099925
246,2000-12-21,16.888889,17.111111,16.361111,17.083332,950175
247,2000-12-22,17.027779,17.111111,16.722221,16.888889,528300
248,2000-12-26,16.861111,16.861111,16.444445,16.555555,864000
249,2000-12-27,16.555555,16.666668,16.444445,16.555555,882450
250,2000-12-28,16.555555,17.277779,16.5,17.111111,882900
251,2000-12-29,17.222221,17.638889,17.055555,17.083332,519975
252,2001-01-02,16.888889,17.055555,16.222221,16.333332,535950
253,2001-01-03,16.138889,16.944445,16.138889,16.722221,803925
254,2001-01-04,16.611111,16.638889,15.194444,15.527778,1757925
255,2001-01-05,15.444444,15.527778,15.111111,15.111111,836325
256,2001-01-08,15.027778,15.527778,15.027778,15.333333,1365750
257,2001-01-09,15.305556,15.833333,15.25,15.5,882225
258,2001-01-10,15.611111,15.861111,15.472222,15.638889,556875
259,2001-01-11,15.555556,15.638889,15.0,15.055556,875925
260,2001-01-12,15.166667,15.194444,14.472222,14.833333,1152225
261,2001-01-16,14.972222,15.194444,14.944444,15.166667,1292850
262,2001-01-17,15.277778,15.388889,15.027778,15.111111,1144575
263,2001-01-18,15.194444,15.194444,14.861111,15.055556,652275
264,2001-01-19,15.083333,15.083333,14.555556,14.777778,882450
265,2001-01-22,14.722222,15.333333,14.722222,15.222222,1657125
266,2001-01-23,15.25,15.638889,15.138889,15.5,768600
267,2001-01-24,15.5,15.888889,15.388889,15.777778,566775
268,2001-01-25,15.888889,16.138889,15.638889,15.805556,477000
269,2001-01-26,15.694444,15.888889,15.583333,15.888889,474975
270,2001-01-29,15.822222,15.955556,15.644444,15.711111,618750
271,2001-01-30,15.777778,15.826667,15.426667,15.804444,791325
272,2001-01-31,15.808889,15.808889,15.4,15.417778,992700
273,2001-02-01,15.528889,15.777778,15.0,15.288889,1152450
274,2001-02-02,15.297778,15.657778,15.133333,15.422222,886950
275,2001-02-05,15.422222,15.733333,15.355556,15.586667,640800
276,2001-02-06,15.8,15.8,14.911111,15.013333,1620000
277,2001-02-07,15.111111,15.333333,15.111111,15.208889,2004975
278,2001-02-08,15.311111,15.444444,15.128889,15.208889,1524600
279,2001-02-09,15.288889,15.288889,14.911111,15.106667,727200
280,2001-02-12,15.2,15.813333,15.2,15.755556,3273525
281,2001-02-13,16.0,16.222221,15.728889,15.764444,1328625
282,2001-02-14,15.764444,15.902222,15.555556,15.631111,671400
283,2001-02-15,15.555556,15.586667,15.115556,15.333333,1095975
284,2001-02-16,15.488889,15.684444,15.333333,15.555556,572850
285,2001-02-20,15.733333,15.733333,15.0,15.146667,986175
286,2001-02-21,15.368889,15.511111,14.911111,14.982222,805725
287,2001-02-22,15.044444,15.133333,14.822222,15.048889,732150
288,2001-02-23,15.066667,15.097778,14.866667,14.955556,1553625
289,2001-02-26,14.942222,15.262222,14.897778,15.257778,823275
290,2001-02-27,15.555556,15.977778,15.533333,15.813333,2660175
291,2001-02-28,16.0,16.111111,15.311111,15.457778,1081125
292,2001-03-01,15.6,15.977778,15.6,15.764444,1344375
293,2001-03-02,15.866667,16.4,15.857778,16.124443,1329300
294,2001-03-05,16.137777,16.266666,15.897778,16.084444,905175
295,2001-03-06,15.8,16.244444,15.8,16.186666,941850
296,2001-03-07,16.186666,16.306667,16.075556,16.142221,1180800
297,2001-03-08,16.142221,16.302221,16.031111,16.133333,775350
298,2001-03-09,16.133333,16.288889,16.022223,16.088888,722250
299,2001-03-12,16.133333,16.435556,15.906667,15.991111,2026800
300,2001-03-13,16.044443,16.177778,15.777778,15.986667,1593900
301,2001-03-14,15.777778,15.977778,15.64,15.733333,1265850
302,2001-03-15,15.844444,16.177778,15.733333,15.977778,989325
303,2001-03-16,15.902222,16.075556,15.804444,15.822222,1857150
304,2001-03-19,15.822222,16.0,15.782222,15.942222,1190925
305,2001-03-20,16.0,16.142221,15.862222,15.884444,897300
306,2001-03-21,15.977778,16.044443,15.857778,15.915556,1931175
307,2001-03-22,15.822222,15.955556,15.484444,15.835556,1764450
308,2001-03-23,15.933333,16.288889,15.791111,16.035557,2139300
309,2001-03-26,16.355556,16.653334,16.133333,16.337778,1350450
310,2001-03-27,16.422222,16.622223,16.222221,16.6,759375
311,2001-03-28,16.666668,16.773333,16.311111,16.662222,1034550
312,2001-03-29,16.666668,16.942223,16.644444,16.822222,535275
313,2001-03-30,16.911112,17.373333,16.866667,17.257778,1475775
314,2001-04-02,17.266666,17.551111,17.053333,17.231112,1465650
315,2001-04-03,17.333332,17.337778,16.666668,16.724443,1450800
316,2001-04-04,16.933332,16.933332,16.675556,16.888889,1282725
317,2001-04-05,17.111111,17.311111,17.066668,17.297777,938925
318,2001-04-06,17.066668,17.102222,16.724443,16.866667,1340550
319,2001-04-09,16.866667,17.004444,16.711111,16.977777,782550
320,2001-04-10,16.888889,17.311111,16.875557,17.253332,1035450
321,2001-04-11,17.142221,17.142221,16.835556,17.013332,1078425
322,2001-04-12,17.111111,17.386667,17.026667,17.124443,869850
323,2001-04-16,17.306667,17.422222,16.955557,17.186666,1004850
324,2001-04-17,17.222221,17.755556,17.133333,17.755556,801225
325,2001-04-18,17.755556,17.777779,17.444445,17.715555,1405800
326,2001-04-19,17.604445,17.604445,16.444445,16.711111,4614300
327,2001-04-20,16.644444,16.799999,16.391111,16.604445,1231200
328,2001-04-23,16.4,16.48889,16.266666,16.368889,1719000
329,2001-04-24,16.435556,16.444445,16.293333,16.382221,940725
330,2001-04-25,16.222221,16.844444,15.831111,16.795555,1889325
331,2001-04-26,16.777779,17.0,16.577778,16.879999,1050750
332,2001-04-27,16.768888,16.995556,16.613333,16.977777,1568700
333,2001-04-30,16.995556,16.995556,16.573334,16.84,1261350
334,2001-05-01,16.933332,16.968889,16.666668,16.911112,1306800
335,2001-05-02,16.911112,16.911112,16.435556,16.573334,1446975
336,2001-05-03,16.288889,16.506666,16.088888,16.440001,1274400
337,2001-05-04,16.368889,16.631111,16.311111,16.542221,718650
338,2001-05-07,16.444445,16.48889,16.222221,16.386667,1239525
339,2001-05-08,16.444445,16.622223,16.311111,16.502222,875700
340,2001-05-09,16.333332,16.462221,16.297777,16.364445,780750
341,2001-05-10,16.40889,16.51111,16.293333,16.417778,515475
342,2001-05-11,16.311111,16.684444,16.311111,16.386667,354600
343,2001-05-14,16.275557,16.448889,16.235556,16.253332,773100
344,2001-05-15,16.253332,16.533333,16.244444,16.506666,488025
345,2001-05-16,16.417778,16.622223,16.311111,16.48889,1486350
346,2001-05-17,16.4,16.555555,16.133333,16.404444,1661175
347,2001-05-18,16.404444,16.48889,16.271111,16.337778,762300
348,2001-05-21,16.444445,16.666668,16.4,16.582222,1262700
349,2001-05-22,16.693333,16.733334,16.555555,16.639999,841950
350,2001-05-23,16.777779,16.831112,16.533333,16.56889,1534950
351,2001-05-24,16.622223,16.822222,16.617779,16.684444,793800
352,2001-05-25,16.666668,16.822222,16.631111,16.666668,519975
353,2001-05-29,16.666668,17.022223,16.666668,16.888889,1001025
354,2001-05-30,16.955557,17.0,16.742222,16.777779,634275
355,2001-05-31,16.777779,16.888889,16.724443,16.853333,491850
356,2001-06-01,16.933332,16.933332,16.724443,16.844444,911475
357,2001-06-04,16.866667,17.244444,16.866667,17.008888,744075
358,2001-06-05,17.124443,17.244444,17.066668,17.200001,469575
359,2001-06-06,17.177778,17.32,17.08,17.120001,599400
360,2001-06-07,17.222221,17.253332,17.066668,17.133333,434700
361,2001-06-08,17.137777,17.302221,17.133333,17.164444,468450
362,2001-06-11,17.164444,17.297777,17.088888,17.133333,478575
363,2001-06-12,17.177778,17.217777,16.968889,17.16,987750
364,2001-06-13,17.088888,17.32889,17.088888,17.155556,503775
365,2001-06-14,17.16,17.222221,17.044443,17.111111,945225
366,2001-06-15,17.044443,17.288889,17.044443,17.128889,859500
367,2001-06-18,17.133333,17.462221,17.133333,17.297777,569925
368,2001-06-19,17.555555,17.555555,17.315556,17.43111,812475
369,2001-06-20,17.466667,17.755556,17.466667,17.56889,1132425
370,2001-06-21,17.688889,17.764444,17.551111,17.764444,1121625
371,2001-06-22,17.764444,17.848888,17.377777,17.493334,963675
372,2001-06-25,17.533333,17.666668,17.373333,17.444445,606600
373,2001-06-26,17.444445,17.746668,17.444445,17.622223,946350
374,2001-06-27,17.622223,17.977777,17.573334,17.733334,1024875
375,2001-06-28,17.733334,17.866667,17.693333,17.791111,734175
376,2001-06-29,17.911112,17.911112,17.733334,17.871111,908100
377,2001-07-02,17.955557,18.151112,17.822222,18.08,732150
378,2001-07-03,18.022223,18.066668,17.955557,18.013332,513225
379,2001-07-05,18.0,18.111111,18.0,18.066668,572850
380,2001-07-06,18.022223,18.08,17.693333,17.777779,634500
381,2001-07-09,17.888889,17.977777,17.622223,17.884443,797850
382,2001-07-10,17.884443,17.897778,17.755556,17.782223,496125
383,2001-07-11,17.777779,17.884443,17.653334,17.773333,593775
384,2001-07-12,17.822222,18.053333,17.711111,17.968889,377325
385,2001-07-13,17.968889,18.217777,17.968889,18.182222,537300
386,2001-07-16,18.177778,18.32,18.133333,18.244444,544275
387,2001-07-17,18.222221,18.333332,18.111111,18.182222,568575
388,2001-07-18,18.182222,18.244444,17.968889,18.213333,720000
389,2001-07-19,18.155556,18.333332,18.0,18.173332,1683225
390,2001-07-20,18.133333,18.200001,17.728889,17.822222,843750
391,2001-07-23,17.733334,17.777779,17.471111,17.608889,634275
392,2001-07-24,17.608889,17.888889,17.555555,17.675556,933525
393,2001-07-25,17.675556,17.906668,17.675556,17.879999,820575
394,2001-07-26,17.777779,17.942223,17.711111,17.942223,531000
395,2001-07-27,17.942223,18.088888,17.777779,18.017778,847575
396,2001-07-30,18.062222,18.177778,17.955557,18.008888,864000
397,2001-07-31,18.088888,18.582222,18.040001,18.448889,922275
398,2001-08-01,18.466667,18.622223,18.377777,18.493334,607950
399,2001-08-02,18.577778,18.6,18.311111,18.413334,498150
400,2001-08-03,18.524445,18.644444,18.32889,18.346666,821250
401,2001-08-06,18.391111,18.546667,18.062222,18.128889,563400
402,2001-08-07,18.333332,18.333332,18.213333,18.262222,564975
403,2001-08-08,18.208889,18.51111,18.208889,18.426666,703350
404,2001-08-09,18.48889,18.48889,18.311111,18.337778,668250
405,2001-08-10,18.355556,18.635555,18.311111,18.542221,8925300
406,2001-08-13,18.542221,18.866667,18.542221,18.67111,479925
407,2001-08-14,18.711111,18.791111,18.666668,18.706667,382950
408,2001-08-15,18.666668,18.946667,18.666668,18.84,458100
409,2001-08-16,18.773333,18.995556,18.733334,18.946667,328725
410,2001-08-17,18.853333,18.991112,18.799999,18.888889,369900
411,2001-08-20,18.888889,19.0,18.888889,18.946667,287550
412,2001-08-21,18.977777,19.155556,18.928888,19.0,525600
413,2001-08-22,19.044443,19.088888,18.799999,18.844444,476550
414,2001-08-23,18.911112,19.075556,18.866667,18.951111,573525
415,2001-08-24,19.111111,19.222221,18.968889,19.133333,666000
416,2001-08-27,19.137777,19.164444,18.826668,18.84,1143900
417,2001-08-28,18.84,19.022223,18.644444,18.719999,1055700
418,2001-08-29,18.688889,18.777779,18.555555,18.622223,798075
419,2001-08-30,18.622223,19.0,18.622223,18.831112,643950
420,2001-08-31,18.831112,18.866667,18.737778,18.773333,1716975
421,2001-09-04,18.817778,18.853333,18.577778,18.613333,916875
422,2001-09-05,18.577778,18.577778,18.355556,18.413334,1170000
423,2001-09-06,18.40889,18.40889,18.075556,18.084444,991350
424,2001-09-07,18.0,18.0,17.315556,17.542221,1747800
425,2001-09-10,17.333332,17.799999,17.022223,17.746668,980100
426,2001-09-17,17.066668,17.222221,16.59111,16.977777,1134900
427,2001-09-18,16.982222,16.982222,16.613333,16.724443,773325
428,2001-09-19,16.706667,16.826668,16.044443,16.253332,988425
429,2001-09-20,15.933333,16.066668,15.702222,15.866667,2011500
430,2001-09-21,15.0,15.844444,15.0,15.822222,1422450
431,2001-09-24,16.044443,16.559999,15.92,16.559999,1485450
432,2001-09-25,16.106667,16.675556,16.106667,16.608889,1174050
433,2001-09-26,16.666668,16.84,16.533333,16.617779,723825
434,2001-09-27,16.617779,17.0,16.48889,16.942223,891450
435,2001-09-28,16.844444,17.413334,16.711111,17.333332,1305450
