,Date,Open,High,Low,Close,Volume
175,2000-09-12,23.0,23.25,22.8125,23.25,321700
176,2000-09-13,23.3125,23.5625,22.5625,22.5625,455000
177,2000-09-14,22.5,22.5625,22.25,22.375,515700
178,2000-09-15,21.875,22.5625,21.875,22.0,748800
179,2000-09-18,22.1875,23.0,22.0,22.1875,540000
180,2000-09-19,22.3125,22.3125,21.375,21.5625,400400
181,2000-09-20,21.3125,21.5625,21.125,21.125,316700
182,2000-09-21,21.1875,22.375,21.0,21.75,326800
183,2000-09-22,22.25,22.6875,21.5625,21.875,457900
184,2000-09-25,21.8125,22.8125,21.8125,22.4375,502300
185,2000-09-26,22.5,22.8125,22.4375,22.5625,427100
186,2000-09-27,22.3125,22.9375,22.3125,22.8125,431600
187,2000-09-28,22.8125,22.875,22.375,22.4375,1303700
188,2000-09-29,22.375,23.0,22.375,22.6875,622000
189,2000-10-02,22.6875,22.6875,22.0625,22.125,602700
190,2000-10-03,22.1875,23.25,22.125,22.8125,430200
191,2000-10-04,22.5625,23.5,22.5625,23.1875,468700
192,2000-10-05,23.1875,24.125,23.1875,23.75,605800
193,2000-10-06,23.625,25.5,23.625,24.875,908700
194,2000-10-09,24.6875,25.3125,24.375,24.5625,545800
195,2000-10-10,24.375,24.8125,24.25,24.3125,322700
196,2000-10-11,24.1875,25.25,24.125,24.25,384900
197,2000-10-12,24.1875,24.1875,23.4375,23.5625,467100
198,2000-10-13,23.5,25.0,23.5,24.6875,699300
199,2000-10-16,24.6875,25.375,24.5,25.25,558900
200,2000-10-17,25.125,25.125,23.875,23.875,511000
201,2000-10-18,23.875,24.5625,23.75,24.375,438800
202,2000-10-19,24.125,25.3125,24.125,25.0,620300
203,2000-10-20,24.6875,24.75,24.0625,24.125,577600
204,2000-10-23,24.0,24.8125,24.0,24.375,531200
205,2000-10-24,24.1875,25.0,24.1875,25.0,423300
206,2000-10-25,24.625,25.0,24.4375,24.875,305000
207,2000-10-26,24.625,25.4375,24.625,24.9375,343200
208,2000-10-27,24.6875,25.75,24.6875,25.4375,361100
209,2000-10-30,25.4375,26.25,25.4375,25.9375,542900
210,2000-10-31,26.125,27.0,26.0625,26.8125,645800
211,2000-11-01,26.4375,27.125,26.4375,26.9375,371000
212,2000-11-02,26.9375,28.0,26.75,27.875,456900
213,2000-11-03,27.875,27.875,25.9375,26.0,326900
214,2000-11-06,26.125,26.625,26.125,26.5,230800
215,2000-11-07,26.0,26.5625,26.0,26.5625,176500
216,2000-11-08,26.5625,26.875,26.25,26.6875,236200
217,2000-11-09,26.625,26.75,25.4375,25.4375,357200
218,2000-11-10,25.5625,26.5,25.3125,26.25,413100
219,2000-11-13,26.0,26.8125,26.0,26.5625,325500
220,2000-11-14,26.5625,27.6875,26.5,26.75,303600
221,2000-11-15,26.5,27.0,26.5,26.75,161400
222,2000-11-16,27.125,27.1875,26.0625,26.1875,289700
223,2000-11-17,26.375,27.25,26.25,27.0,285500
224,2000-11-20,26.9375,27.0625,26.375,26.9375,319300
225,2000-11-21,27.1875,27.4375,26.875,27.1875,481300
226,2000-11-22,26.75,27.0,26.0625,26.25,282900
227,2000-11-24,26.375,26.5625,26.25,26.3125,102500
228,2000-11-27,26.3125,27.4375,26.1875,27.3125,354500
229,2000-11-28,27.1875,27.1875,26.1875,26.3125,327300
230,2000-11-29,26.1875,26.375,25.875,26.0625,386900
231,2000-11-30,26.1875,26.1875,25.3125,25.8125,358600
232,2000-12-01,25.5625,26.3125,25.4375,25.875,180700
233,2000-12-04,25.875,26.3125,25.5625,26.0625,366100
234,2000-12-05,25.875,26.25,25.6875,26.125,269800
235,2000-12-06,25.875,26.125,25.4375,25.6875,353000
236,2000-12-07,25.6875,25.75,25.0,25.3125,265400
237,2000-12-08,25.1875,25.6875,25.125,25.4375,308300
238,2000-12-11,25.25,25.375,24.9375,25.125,404500
239,2000-12-12,25.1875,25.5,25.125,25.3125,514400
240,2000-12-13,25.375,25.4375,24.9375,25.0,503900
241,2000-12-14,25.25,26.0,25.1875,25.75,731100
242,2000-12-15,25.875,25.9375,25.4375,25.6875,872300
243,2000-12-18,25.75,26.4375,25.75,26.3125,1292200
244,2000-12-19,26.25,26.4375,26.0625,26.1875,1108200
245,2000-12-20,26.0625,26.3125,25.625,26.125,442500
246,2000-12-21,26.0,26.75,26.0,26.75,329100
247,2000-12-22,26.75,27.25,26.6875,27.25,328200
248,2000-12-26,27.25,27.3125,27.0625,27.25,377800
249,2000-12-27,27.125,27.625,27.125,27.5,818300
250,2000-12-28,27.625,27.625,27.125,27.625,758700
251,2000-12-29,27.6875,28.5,27.5625,28.5,697300
252,2001-01-02,28.25,28.3125,27.75,27.875,401100
253,2001-01-03,27.9375,28.75,27.875,28.75,658400
254,2001-01-04,28.875,29.0,28.75,29.0,642300
255,2001-01-05,28.9375,28.9375,28.5,28.5625,554200
256,2001-01-08,28.5625,28.8125,28.25,28.625,530200
257,2001-01-09,28.6875,28.875,28.1875,28.4375,394600
258,2001-01-10,28.25,28.9375,28.1875,28.875,425700
259,2001-01-11,28.75,28.875,28.5,28.625,187500
260,2001-01-12,28.8125,28.875,28.1875,28.8125,549200
261,2001-01-16,28.8125,29.375,28.6875,29.0,832700
262,2001-01-17,28.8125,29.75,28.8125,29.5625,724800
263,2001-01-18,29.4375,29.5625,28.5,28.8125,441700
264,2001-01-19,28.375,28.75,27.8125,28.5625,586600
265,2001-01-22,26.6875,27.125,25.875,26.25,1468300
266,2001-01-23,25.75,26.875,25.5,26.8125,1345900
267,2001-01-24,26.8125,26.8125,25.5,26.125,650600
268,2001-01-25,26.125,26.9375,25.75,26.75,252100
269,2001-01-26,26.5,26.8125,26.4375,26.75,1128900
270,2001-01-29,26.5,27.49,26.450001,27.08,320500
271,2001-01-30,26.9,27.040001,26.52,26.799999,224900
272,2001-01-31,26.059999,26.690001,25.969999,26.030001,2294700
273,2001-02-01,26.15,26.15,25.639999,25.75,517300
274,2001-02-02,25.549999,26.200001,25.51,25.790001,675500
275,2001-02-05,25.9,25.950001,25.450001,25.5,579500
276,2001-02-06,25.27,25.540001,25.139999,25.139999,556500
277,2001-02-07,24.85,25.5,24.6,25.24,364300
278,2001-02-08,25.24,25.280001,24.709999,24.84,425100
279,2001-02-09,24.75,25.110001,24.6,24.77,282200
280,2001-02-12,24.75,25.469999,24.75,25.370001,559500
281,2001-02-13,25.6,26.1,25.5,25.76,382600
282,2001-02-14,25.82,26.27,25.51,25.950001,701400
283,2001-02-15,26.0,26.1,25.870001,26.02,443200
284,2001-02-16,25.049999,26.02,25.049999,25.85,340300
285,2001-02-20,25.879999,26.07,25.549999,25.68,182900
286,2001-02-21,25.68,25.68,24.5,24.5,335200
287,2001-02-22,24.559999,24.889999,24.440001,24.459999,452300
288,2001-02-23,24.5,25.5,24.370001,24.66,387700
289,2001-02-26,24.42,25.719999,24.42,25.620001,377700
290,2001-02-27,25.950001,25.950001,25.209999,25.4,224500
291,2001-02-28,25.799999,26.0,25.0,25.26,373500
292,2001-03-01,24.98,26.1,24.85,26.0,1198200
293,2001-03-02,26.0,26.379999,25.559999,26.200001,583100
294,2001-03-05,26.25,26.65,26.07,26.139999,455100
295,2001-03-06,26.25,26.6,25.799999,26.48,494800
296,2001-03-07,26.459999,27.549999,26.459999,27.41,406300
297,2001-03-08,27.42,28.49,27.23,27.9,1280800
298,2001-03-09,27.65,27.790001,27.18,27.6,321200
299,2001-03-12,27.6,27.75,27.0,27.08,1458200
300,2001-03-13,27.280001,27.4,26.66,27.4,1058100
301,2001-03-14,27.0,27.17,26.200001,26.530001,420900
302,2001-03-15,26.9,26.92,26.5,26.719999,552300
303,2001-03-16,26.4,27.1,26.360001,26.809999,453500
304,2001-03-19,26.66,27.059999,26.450001,26.950001,236100
305,2001-03-20,27.049999,28.200001,26.85,26.969999,305200
306,2001-03-21,26.73,26.98,26.5,26.719999,295900
307,2001-03-22,26.6,26.610001,25.57,26.540001,845200
308,2001-03-23,26.67,26.799999,25.75,26.629999,437600
309,2001-03-26,26.75,27.24,26.65,27.1,193300
310,2001-03-27,27.1,27.879999,27.1,27.780001,226800
311,2001-03-28,27.6,27.610001,26.5,27.120001,392600
312,2001-03-29,27.049999,28.09,26.549999,27.84,406400
313,2001-03-30,27.84,28.15,27.84,28.02,2187600
314,2001-04-02,27.950001,28.49,27.700001,27.85,230400
315,2001-04-03,27.950001,27.98,27.0,27.49,216300
316,2001-04-04,27.450001,27.92,27.139999,27.74,227400
317,2001-04-05,27.950001,28.58,27.809999,28.48,260500
318,2001-04-06,28.299999,28.35,27.299999,28.15,216400
319,2001-04-09,28.0,28.700001,27.92,28.610001,467800
320,2001-04-10,28.709999,29.75,28.709999,29.4,657900
321,2001-04-11,29.459999,29.98,29.139999,29.950001,629100
322,2001-04-12,28.9,29.5,28.559999,29.0,810300
323,2001-04-16,29.049999,29.200001,28.549999,28.700001,298000
324,2001-04-17,28.85,29.110001,28.76,29.1,199000
325,2001-04-18,29.0,29.99,29.0,29.940001,487700
326,2001-04-19,29.700001,29.83,28.9,29.73,708100
327,2001-04-20,29.74,29.950001,29.549999,29.58,216200
328,2001-04-23,29.57,30.15,29.43,30.15,494400
329,2001-04-24,30.200001,30.200001,29.34,29.51,266400
330,2001-04-25,29.549999,29.950001,29.15,29.700001,284100
331,2001-04-26,29.549999,30.24,29.5,30.059999,337900
332,2001-04-27,30.1,30.91,30.07,30.5,398900
333,2001-04-30,30.5,31.950001,30.5,31.34,626900
334,2001-05-01,31.34,31.98,31.26,31.98,365900
335,2001-05-02,31.9,31.9,31.34,31.620001,401300
336,2001-05-03,31.549999,31.549999,30.950001,31.469999,410400
337,2001-05-04,31.299999,31.299999,30.639999,31.0,560700
338,2001-05-07,31.299999,31.299999,30.700001,31.01,356100
339,2001-05-08,31.01,31.26,30.629999,31.24,298900
340,2001-05-09,31.15,31.15,30.32,30.620001,378800
341,2001-05-10,30.75,31.48,30.75,30.950001,513000
342,2001-05-11,31.049999,31.65,31.049999,31.32,235200
343,2001-05-14,31.700001,31.950001,31.280001,31.82,382000
344,2001-05-15,31.82,31.9,31.549999,31.76,222800
345,2001-05-16,31.35,32.0,31.26,31.879999,385700
346,2001-05-17,31.879999,33.25,31.799999,32.849998,594700
347,2001-05-18,32.849998,32.849998,32.049999,32.540001,250500
348,2001-05-21,33.0,33.950001,32.98,33.950001,706800
349,2001-05-22,33.950001,33.950001,33.099998,33.220001,576000
350,2001-05-23,33.099998,33.150002,32.330002,32.580002,368600
351,2001-05-24,32.580002,33.950001,32.41,33.009998,729900
352,2001-05-25,33.0,33.18,32.75,32.849998,351400
353,2001-05-29,33.099998,33.279999,32.970001,33.060001,887000
354,2001-05-30,33.0,33.18,32.700001,32.91,589400
355,2001-05-31,32.950001,33.099998,32.900002,33.07,646600
356,2001-06-01,33.450001,33.860001,33.349998,33.849998,558000
357,2001-06-04,33.599998,33.610001,33.349998,33.610001,487800
358,2001-06-05,33.5,33.880001,33.369999,33.82,307200
359,2001-06-06,33.830002,34.0,33.599998,33.810001,312600
360,2001-06-07,33.810001,33.810001,33.330002,33.77,488600
361,2001-06-08,33.799999,33.799999,32.700001,33.549999,314100
362,2001-06-11,33.549999,33.650002,32.919998,33.049999,253600
363,2001-06-12,33.200001,33.900002,32.700001,33.84,974900
364,2001-06-13,34.0,36.0,33.98,35.27,1533900
365,2001-06-14,35.27,37.25,34.959999,36.669998,2282900
366,2001-06-15,37.099998,37.75,36.75,37.459999,1291700
367,2001-06-18,37.599998,39.240002,37.5,38.849998,1394400
368,2001-06-19,38.5,38.779999,37.799999,37.990002,936100
369,2001-06-20,38.150002,38.880001,38.150002,38.75,653800
370,2001-06-21,38.75,39.139999,38.34,38.799999,786300
371,2001-06-22,38.25,38.439999,37.400002,38.07,723500
372,2001-06-25,38.07,38.150002,37.330002,37.700001,607100
373,2001-06-26,37.450001,38.25,37.290001,38.009998,444500
374,2001-06-27,37.900002,38.900002,37.849998,38.07,611500
375,2001-06-28,37.950001,39.049999,37.869999,38.759998,694200
376,2001-06-29,38.509998,38.880001,36.950001,37.5,1374500
377,2001-07-02,37.400002,38.700001,37.310001,38.66,647600
378,2001-07-03,38.41,38.849998,38.029999,38.73,237600
379,2001-07-05,38.5,38.5,37.73,38.099998,285600
380,2001-07-06,38.099998,38.099998,37.009998,37.389999,513500
381,2001-07-09,37.400002,37.810001,37.200001,37.75,456500
382,2001-07-10,37.619999,38.299999,37.380001,37.91,519500
383,2001-07-11,39.5,42.200001,39.400002,42.110001,2332200
384,2001-07-12,43.5,45.200001,43.150002,43.759998,1994300
385,2001-07-13,43.540001,44.0,42.799999,43.48,1033900
386,2001-07-16,43.5,44.529999,43.25,43.700001,713500
387,2001-07-17,44.5,47.099998,44.209999,47.009998,1602000
388,2001-07-18,46.5,48.299999,46.400002,47.02,2089400
389,2001-07-19,47.02,48.200001,47.0,48.009998,1563700
390,2001-07-20,48.009998,48.91,47.700001,47.700001,1403900
391,2001-07-23,47.709999,48.16,46.700001,46.75,1093100
392,2001-07-24,46.759998,47.299999,46.02,46.290001,1198300
393,2001-07-25,46.349998,47.450001,45.799999,47.41,940000
394,2001-07-26,47.400002,48.299999,47.130001,48.259998,721600
395,2001-07-27,48.259998,48.259998,47.720001,48.169998,385300
396,2001-07-30,48.419998,49.200001,47.5,47.650002,1332300
397,2001-07-31,47.099998,47.91,47.0,47.330002,1213500
398,2001-08-01,47.349998,47.349998,46.299999,46.5,848100
399,2001-08-02,46.599998,47.0,46.0,46.200001,518300
400,2001-08-03,46.25,47.299999,45.400002,46.869999,630300
401,2001-08-06,46.799999,46.82,46.0,46.369999,689400
402,2001-08-07,46.0,47.450001,45.849998,47.0,705200
403,2001-08-08,46.5,46.740002,45.25,45.630001,971200
404,2001-08-09,45.299999,46.0,43.5,45.650002,1437700
405,2001-08-10,45.650002,45.849998,44.299999,45.529999,635800
406,2001-08-13,45.529999,45.759998,44.889999,45.709999,755900
407,2001-08-14,45.75,46.509998,45.700001,45.799999,753900
408,2001-08-15,45.849998,46.049999,45.5,45.650002,410000
409,2001-08-16,45.799999,47.52,45.799999,46.75,1271200
410,2001-08-17,46.5,46.509998,45.290001,45.650002,664700
411,2001-08-20,45.650002,45.650002,44.700001,45.080002,1190800
412,2001-08-21,45.299999,45.299999,44.200001,44.540001,862000
413,2001-08-22,44.450001,44.5,43.0,43.599998,1579600
414,2001-08-23,43.599998,45.299999,43.599998,45.0,1177500
415,2001-08-24,45.5,47.5,45.360001,47.5,1360000
416,2001-08-27,47.5,48.599998,47.0,47.459999,1117900
417,2001-08-28,47.459999,47.560001,46.0,46.200001,795100
418,2001-08-29,46.450001,46.59,45.810001,45.950001,502000
419,2001-08-30,45.950001,46.150002,45.080002,45.18,890000
420,2001-08-31,45.25,46.900002,45.25,46.200001,733100
421,2001-09-04,46.900002,47.75,46.560001,46.990002,795000
422,2001-09-05,46.900002,47.099998,45.560001,46.09,1060900
423,2001-09-06,46.0,46.0,44.049999,44.360001,1103200
424,2001-09-07,44.23,44.599998,41.82,42.099998,1395900
425,2001-09-10,41.490002,42.150002,41.16,41.509998,1052100
426,2001-09-17,39.5,39.5,38.07,38.490002,1300400
427,2001-09-18,40.5,42.529999,39.599998,42.5,1897400
428,2001-09-19,42.5,44.099998,42.5,43.900002,2373500
429,2001-09-20,43.900002,44.5,42.650002,43.369999,2231200
430,2001-09-21,42.02,44.290001,41.75,44.049999,2377900
431,2001-09-24,44.889999,47.799999,44.889999,47.040001,1668500
432,2001-09-25,47.099998,49.599998,47.049999,48.950001,2544500
433,2001-09-26,48.959999,50.0,48.330002,49.619999,2409400
434,2001-09-27,49.369999,51.599998,48.779999,50.900002,2352100
435,2001-09-28,52.07,52.529999,51.299999,51.860001,2200300
436,2001-10-01,51.990002,53.75,51.299999,53.459999,1908100
437,2001-10-02,53.709999,54.689999,52.650002,53.490002,2238000
438,2001-10-03,53.549999,54.450001,53.0,53.950001,2079600
439,2001-10-04,54.049999,54.119999,52.259998,52.27,1981300
440,2001-10-05,52.279999,52.799999,51.75,52.799999,2192200
441,2001-10-08,52.799999,54.279999,52.400002,54.279999,1151300
442,2001-10-09,54.25,55.200001,53.75,54.450001,2015200
443,2001-10-10,54.400002,55.099998,54.150002,55.0,1672300
444,2001-10-11,55.25,56.200001,55.200001,56.040001,1628600
445,2001-10-12,56.049999,56.049999,54.759998,55.75,1165300
446,2001-10-15,55.549999,56.799999,55.200001,56.73,926800
447,2001-10-16,56.849998,58.18,56.75,58.060001,1407500
448,2001-10-17,58.400002,58.970001,57.310001,57.91,1926600
449,2001-10-18,57.900002,58.580002,57.34,58.389999,1185000
450,2001-10-19,58.200001,59.950001,58.150002,59.849998,1504500
451,2001-10-22,59.860001,59.860001,57.869999,58.110001,1346800
452,2001-10-23,58.110001,58.400002,57.349998,57.779999,1581700
453,2001-10-24,57.900002,58.099998,57.200001,57.43,1110900
454,2001-10-25,56.900002,57.5,56.759998,57.34,1263700
455,2001-10-26,57.27,57.400002,56.700001,57.27,1395800
456,2001-10-29,57.290001,57.290001,55.77,55.93,1641900
457,2001-10-30,55.099998,55.549999,54.25,54.48,1345000
458,2001-10-31,56.450001,58.799999,55.900002,58.529999,2181700
459,2001-11-01,58.5,59.240002,57.709999,59.150002,971000
460,2001-11-02,59.0,60.93,58.900002,60.66,888400
461,2001-11-05,61.25,62.5,60.619999,62.18,1058900
